sim_time,wall_time,seq,x_fa_meas,y_fa_meas,psi_meas,u_meas,v_meas,omega_meas,x_fa_true,y_fa_true,psi_true,u_true,x_fa_comp,y_fa_comp,psi_comp,u_comp,v_comp,omega_comp,ax_state,delta_prev_state,x_ref_0,y_ref_0,psi_ref_0,v_ref_0,delta_dot,Jx,mpc_cost,solver_status,solver_iters,terrain_class_est,terrain_confidence,n_terrain_est,terrain_update_applied,residual_enabled,residual_du_pred,residual_dv_pred,residual_domega_pred,residual_updates,residual_last_loss,residual_last_update_ms,steering,throttle,braking,steering_angle,acceleration,tau_one_way_ms,tau_solve_ms,tau_comp_ms,solve_time_ms,crosstrack_err,heading_err_deg,speed_err,pred1_age_s,pred1_pos_err_m,pred1_psi_err_deg,pred1_u_err_mps,pred1_v_err_mps,pred1_omega_err_radps,actual_Fy_front,actual_Fy_rear,pred_Fy_front,pred_Fy_rear,alpha_f,alpha_r,Fz_f_mean,Fz_r_mean,kappa_diag,kappa_meas_diag,sr_diag,u_safe_diag,speed_fade_diag,force_resid_dFy_f,force_resid_dFy_r,force_resid_updates,force_resid_bias_f,force_resid_bias_r
0.0000,1778838051.567980,0,1.668590,0.016023,0.002159,0.0275,0.0216,0.002711,1.648994,-0.000000,-0.000000,-0.0020,1.669718,0.016222,0.002174,0.0224,0.0001,0.000003,-0.112126,0.0000,1.669718,0.000000,-0.000000,5.0000,0.000000,2.000000,3419.8443,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0719,0.0000,0.000000,0.2000,17.65,9.24,44.54,4.92,-0.000000,-0.0000,-5.0020,nan,nan,nan,nan,nan,nan,0.0,0.0,50.10063951699695,60.36519784438562,-0.051802,-0.033932,6560.4,6060.2,-0.049508,0.000000,0.000000,0.5000,1.0000,,,,,
0.0120,1778838051.573610,1,1.675376,-0.016846,-0.003089,0.0586,0.0019,-0.000572,1.648913,-0.000001,-0.000000,-0.0094,1.676655,-0.016689,-0.003078,0.0311,0.0001,0.000006,-0.020000,0.0000,1.676655,0.000000,-0.000000,5.0000,0.000000,2.000000,3355.6527,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0782,0.0000,0.000000,0.2240,15.34,8.29,38.97,2.90,-0.000001,-0.0000,-5.0094,nan,nan,nan,nan,nan,nan,0.0,0.0,27.530042908648625,57.223514056046994,-0.042188,-0.028498,6557.2,6063.3,-0.044080,0.000000,0.000000,0.5000,1.0000,,,,,
0.0240,1778838051.584021,2,1.631479,0.015368,0.000687,-0.0033,-0.0274,-0.000401,1.648775,-0.000002,-0.000001,-0.0125,1.632378,0.015454,0.000695,0.0254,0.0001,0.000006,-0.011597,0.0000,1.632378,0.000000,0.000000,5.0000,0.000000,2.000000,3354.0323,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0851,0.0000,0.000000,0.2480,13.14,7.47,33.74,2.82,-0.000002,-0.0001,-5.0125,nan,nan,nan,nan,nan,nan,0.0,0.0,-32.834366323784295,39.88888210288772,-0.023167,-0.012629,6552.4,6068.2,-0.035638,0.000000,0.000000,0.5000,1.0000,,,,,
0.0360,1778838051.595887,3,1.626883,-0.012173,-0.003188,0.0363,-0.0093,-0.001067,1.648627,-0.000004,-0.000003,-0.0121,1.627731,-0.012124,-0.003183,0.0280,0.0001,0.000007,0.004291,0.0000,1.627731,0.000000,0.000000,5.0000,0.000000,2.000000,3086.7484,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0928,0.0000,0.000000,0.2720,11.25,7.55,30.04,8.03,-0.000004,-0.0002,-5.0121,nan,nan,nan,nan,nan,nan,0.0,0.0,-52.15687852131802,37.61299808324762,-0.014411,-0.007274,6546.1,6074.5,-0.024561,0.000000,0.000000,0.5000,1.0000,,,,,
0.0480,1778838051.607907,4,1.692611,0.001871,0.001320,0.0286,0.0912,0.001817,1.648492,-0.000007,-0.000005,-0.0105,1.693379,0.002058,0.001329,0.0287,0.0008,0.000035,0.026083,0.0000,1.693379,0.000000,-0.000000,5.0000,0.000000,2.000000,3004.3478,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1011,0.0000,0.000000,0.2960,9.64,7.18,26.46,5.10,-0.000007,-0.0003,-5.0105,nan,nan,nan,nan,nan,nan,0.0,0.0,53.6104447993725,36.514555987471425,-0.047993,-0.039929,6538.9,6081.6,-0.012173,0.000000,0.000000,0.5000,1.0000,,,,,
0.0600,1778838051.619849,5,1.686979,-0.013671,0.002523,-0.0466,-0.0290,-0.000925,1.648464,-0.000004,-0.000003,0.0004,1.687537,-0.013569,0.002528,0.0241,0.0006,0.000029,0.062295,0.0000,1.687537,0.000000,-0.000000,5.0000,0.000000,2.000000,2992.7191,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1101,0.0000,0.000000,0.3200,8.27,6.87,23.40,5.06,-0.000004,-0.0002,-4.9996,nan,nan,nan,nan,nan,nan,0.0,0.0,-0.9451674816502162,38.29368893975332,-0.026939,-0.021610,6528.2,6092.4,0.006564,0.000000,0.000000,0.5000,1.0000,,,,,
0.0720,1778838051.631937,6,1.621625,-0.045571,-0.007396,0.0407,0.0813,0.001519,1.648468,0.000001,-0.000000,0.0002,1.622198,-0.045373,-0.007388,0.0278,0.0019,0.000080,0.080545,0.0000,1.622198,0.000000,0.000000,5.0000,0.000000,2.000000,2987.2877,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1196,0.0000,0.000000,0.3440,7.11,6.60,20.81,5.06,0.000001,-0.0000,-4.9998,nan,nan,nan,nan,nan,nan,0.0,0.0,45.54877600713783,-15.43546996802813,-0.054074,-0.047847,6522.2,6098.3,0.016943,0.000000,0.000000,0.5000,1.0000,,,,,
0.0840,1778838051.643886,7,1.597311,0.025776,-0.000354,-0.1016,0.0128,0.000623,1.648453,0.000007,0.000003,-0.0009,1.597727,0.025955,-0.000348,0.0229,0.0022,0.000095,0.095622,0.0000,1.597727,0.000000,0.000000,5.0000,0.000000,2.000000,2982.3920,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1298,0.0000,0.000000,0.3680,6.13,6.36,18.61,5.05,0.000007,0.0002,-5.0009,nan,nan,nan,nan,nan,nan,0.0,0.0,30.674028063076506,-16.37681236144165,-0.048946,-0.043128,6517.3,6103.3,0.025578,0.000000,0.000000,0.5000,1.0000,,,,,
0.0960,1778838051.655859,8,1.715087,-0.005064,0.002918,0.0151,-0.0715,-0.000078,1.648434,0.000014,0.000007,-0.0008,1.715442,-0.005023,0.002921,0.0218,0.0006,0.000037,0.113913,0.0000,1.715442,0.000000,-0.000000,5.0000,0.000000,2.000000,2976.9580,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1405,0.0000,0.000000,0.3920,5.28,6.17,16.74,5.07,0.000014,0.0004,-5.0008,nan,nan,nan,nan,nan,nan,0.0,0.0,-39.467079197246505,32.71059730286527,-0.011772,-0.007170,6511.7,6108.9,0.035345,0.000000,0.000000,0.5000,1.0000,,,,,
0.1080,1778838051.667920,9,1.646849,0.028853,-0.004100,-0.0829,0.0275,-0.000165,1.648415,0.000021,0.000011,-0.0007,1.647112,0.028920,-0.004097,0.0181,0.0014,0.000063,0.132641,0.0000,1.647112,0.000000,0.000000,5.0000,0.000000,2.000000,2971.7861,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1517,0.0000,0.000000,0.4160,4.57,6.00,15.14,5.02,0.000021,0.0006,-5.0007,0.008000,0.073937,-0.3539,-0.483704,0.009179,0.001515,0.0,0.0,-36.097717575081276,9.842110350346346,-0.020044,-0.016545,6506.1,6114.4,0.045044,0.000000,0.000000,0.5000,1.0000,,,,,
