time,x,y,z,speed,vx_local,vy_local,omega_z,steering,throttle,braking,collisions,near_misses,nearest_clearance_m,latency_control_s,latency_manual_s,latency_camera_s
1.938000,1.451443,0.054025,0.732633,2.595968,2.600787,-0.011822,-0.016224,-0.079285,0.352691,0.000000,0,0,12.512201,0.000000,0.000000,0.000000
2.040000,1.725708,0.056050,0.737350,2.752027,2.758920,-0.005229,-0.007806,0.000000,0.311500,0.081741,0,0,12.239720,0.000000,0.000000,0.000000
2.142000,2.011841,0.058958,0.740331,2.825528,2.830105,-0.005161,0.002024,0.000000,0.286239,0.118098,0,0,11.955423,0.000000,0.000000,0.000000
2.244000,2.300476,0.061374,0.736741,2.812593,2.818806,-0.008794,0.008511,0.000000,0.263297,0.162045,0,0,11.668784,0.000000,0.000000,0.000000
2.346000,2.583681,0.063979,0.729307,2.717198,2.722270,-0.005143,0.003983,0.000000,0.246319,0.202908,0,0,11.387590,0.000000,0.000000,0.000000
2.448000,2.853021,0.067199,0.724434,2.555829,2.557978,0.005489,-0.000193,0.000000,0.229930,0.248594,0,0,11.120145,0.000000,0.000000,0.000000
2.550000,3.105167,0.072049,0.716070,2.409285,2.388579,0.031148,-0.012045,0.000000,0.217128,0.282882,0,0,10.869598,0.000000,0.000000,0.000000
2.652000,3.338773,0.078654,0.689375,2.241103,2.191304,0.043049,-0.009273,0.000000,0.204206,0.309232,0,0,10.637244,0.000000,0.000000,0.000000
2.754000,3.546944,0.079509,0.671212,1.839129,1.877480,-0.007221,0.021229,0.113636,0.193744,0.320415,0,0,10.430925,0.000000,0.000000,0.000000
2.856000,3.722035,0.081292,0.689078,1.539416,1.566976,0.011954,0.032858,0.318182,0.182890,0.314970,0,0,10.257292,0.000000,0.000000,0.000000
2.958000,3.867208,0.087119,0.708705,1.296891,1.298922,0.059466,0.054195,0.522727,0.172838,0.293664,0,0,10.112743,0.000000,0.000000,0.000000
3.060000,3.987804,0.099571,0.714365,1.090894,1.086926,0.124009,0.065599,0.704545,0.164473,0.266027,0,0,9.991599,0.000000,0.000000,0.000000
3.162000,4.088582,0.117127,0.712145,0.912013,0.911159,0.154095,0.091780,0.909091,0.155624,0.228549,0,0,9.889350,0.000000,0.000000,0.000000
3.264000,4.171320,0.137757,0.709405,0.730440,0.731196,0.186074,0.116142,0.909091,0.148205,0.191847,0,0,9.804530,0.000000,0.000000,0.000000
3.366000,4.240311,0.157291,0.707343,0.637908,0.636213,0.128629,0.079951,0.984520,0.000000,0.153102,0,0,9.733480,0.000000,0.000000,0.000000
3.468000,4.298398,0.173792,0.707041,0.523338,0.525943,0.122211,0.090020,0.966814,0.135697,0.105114,0,0,9.673658,0.000000,0.000000,0.000000
3.570000,4.347960,0.188590,0.707805,0.478786,0.476600,0.099512,0.066331,0.903973,0.157860,0.067514,0,0,9.622522,0.000000,0.000000,0.000000
3.672000,4.393728,0.201820,0.706809,0.448900,0.448462,0.089988,0.066863,0.919828,0.220993,0.045550,0,0,9.575363,0.000000,0.000000,0.000000
3.774000,4.436548,0.214504,0.706349,0.407661,0.406717,0.107167,0.079128,0.882290,0.319520,0.029256,0,0,9.531204,0.000000,0.000000,0.000000
3.876000,4.479200,0.228553,0.704875,0.461583,0.458920,0.091862,0.053691,0.880492,0.423645,0.019739,0,0,9.487030,0.000000,0.000000,0.000000
3.978000,4.529101,0.246148,0.704082,0.568892,0.562645,0.159751,0.085882,0.764300,0.352118,0.000000,0,0,9.435196,0.000000,0.000000,0.000000
4.080000,4.595776,0.269915,0.705374,0.733845,0.732330,0.193503,0.132519,0.164399,0.000000,0.184604,0,0,9.365919,0.000000,0.000000,0.000000
4.182000,4.671603,0.295168,0.706139,0.809305,0.811544,0.077679,-0.019805,0.760489,0.780039,0.005480,0,0,9.287394,0.000000,0.000000,0.000000
4.284000,4.759940,0.316108,0.705686,0.948859,0.945897,0.151280,0.104035,0.259236,0.000000,0.107060,0,0,9.197057,0.000000,0.000000,0.000000
4.386000,4.863541,0.343840,0.706641,1.117001,1.112732,0.083134,0.061731,0.452753,0.000000,0.053062,0,0,9.090704,0.000000,0.000000,0.000000
4.488000,4.978643,0.369599,0.710505,1.178669,1.181711,0.082372,0.085252,0.521370,0.588204,0.000000,0,0,8.973222,0.000000,0.000000,0.000000
4.590000,5.100373,0.398038,0.713126,1.267656,1.268226,0.119647,0.104977,0.662614,0.492992,0.000000,0,0,8.848830,0.000000,0.000000,0.000000
4.692000,5.234061,0.436885,0.713488,1.360699,1.365333,0.187426,0.110920,1.000000,0.000000,0.451371,0,0,8.711264,0.000000,0.000000,0.000000
4.794000,5.354236,0.481894,0.713431,1.212120,1.221062,0.245345,0.108465,0.219383,0.855587,0.000468,0,0,8.586377,0.000000,0.000000,0.000000
4.896000,5.483166,0.521660,0.710203,1.361136,1.354380,0.101282,0.012874,1.000000,0.000000,0.385163,0,0,8.453525,0.000000,0.000000,0.000000
4.998000,5.611216,0.558517,0.712648,1.311371,1.312533,0.141485,0.048473,0.204801,0.743696,0.000203,0,0,8.321947,0.000000,0.000000,0.000000
5.100000,5.752112,0.590218,0.715272,1.467072,1.465689,-0.003842,-0.041937,1.000000,0.000000,0.319452,0,0,8.178270,0.000000,0.000000,0.000000
5.202000,5.893869,0.623244,0.717013,1.432151,1.435331,0.140858,0.117489,0.312439,0.646319,0.000088,0,0,8.033604,0.000000,0.000000,0.000000
5.304000,6.044272,0.670130,0.716216,1.633723,1.631793,0.144724,0.109817,1.000000,0.000000,0.041817,0,0,7.878778,0.000000,0.000000,0.000000
5.406000,6.202200,0.728096,0.720221,1.603493,1.610313,0.298084,0.226652,1.000000,0.000000,0.140490,0,0,7.715330,0.000000,0.000000,0.000000
5.508000,6.349056,0.798341,0.720680,1.543296,1.552261,0.372093,0.281732,-0.044945,0.476926,0.000024,0,0,7.561759,0.000000,0.000000,0.000000
5.610000,6.498779,0.867176,0.717813,1.642561,1.635253,0.193350,0.083567,0.535685,0.291076,0.000000,0,0,7.405782,0.000000,0.000000,0.000000
5.712000,6.657250,0.935716,0.717106,1.703285,1.698260,0.259559,0.178772,0.892434,0.157037,0.000000,0,0,7.241425,0.000000,0.000000,0.000000
5.814000,6.816416,1.014383,0.719382,1.756437,1.756014,0.267727,0.184051,0.628017,0.170703,0.000000,0,0,7.075795,0.000000,0.000000,0.000000
5.916000,6.980809,1.094159,0.723334,1.783436,1.783353,0.245579,0.156004,0.578458,0.150299,0.000000,0,0,6.905318,0.000000,0.000000,0.000000
6.018000,7.143073,1.176801,0.724520,1.740960,1.746886,0.267383,0.164433,-0.356028,0.331171,0.104038,0,0,6.737250,0.000000,0.000000,0.000000
6.120000,7.301373,1.248802,0.723803,1.644672,1.648353,0.054482,-0.019931,-0.469664,0.311533,0.143616,0,0,6.574388,0.000000,0.000000,0.000000
6.222000,7.455791,1.299990,0.723161,1.543518,1.542902,-0.112267,-0.105588,-0.435900,0.295613,0.175573,0,0,6.417067,0.000000,0.000000,0.000000
6.324000,7.605693,1.335457,0.724011,1.467900,1.464485,-0.169004,-0.094945,-0.276809,0.279083,0.205037,0,0,6.265344,0.000000,0.000000,0.000000
6.426000,7.749308,1.364956,0.723257,1.391426,1.389022,-0.154819,-0.065795,-0.139157,0.265412,0.225373,0,0,6.120307,0.000000,0.000000,0.000000
6.528000,7.884149,1.395039,0.721436,1.302711,1.302950,-0.087087,-0.027523,0.061343,0.251010,0.242792,0,0,5.984060,0.000000,0.000000,0.000000
6.630000,8.006995,1.428859,0.720077,1.192269,1.193442,-0.011547,0.003032,0.243161,0.238972,0.252579,0,0,5.859677,0.000000,0.000000,0.000000
6.732000,8.115911,1.466687,0.718901,1.067796,1.069481,0.053941,0.025746,0.370455,0.000000,0.257938,0,0,5.749131,0.000000,0.000000,0.000000
6.834000,8.210231,1.505939,0.718920,0.937351,0.938994,0.079731,0.031057,0.462533,0.215459,0.257513,0,0,5.653251,0.000000,0.000000,0.000000
6.936000,8.290318,1.544075,0.718845,0.791282,0.791463,0.125921,0.066092,0.467537,0.204023,0.251015,0,0,5.571798,0.000000,0.000000,0.000000
7.038000,8.357158,1.578250,0.717297,0.673504,0.672397,0.086195,0.048260,0.402609,0.194388,0.236370,0,0,5.503868,0.000000,0.000000,0.000000
7.140000,8.412975,1.607482,0.715945,0.559119,0.560887,0.079744,0.049528,0.199373,0.184106,0.208793,0,0,5.447226,0.000000,0.000000,0.000000
7.242000,8.460061,1.630776,0.714863,0.471345,0.470181,0.047886,0.036536,-0.005172,0.174379,0.173250,0,0,5.399557,0.000000,0.000000,0.000000
7.344000,8.500274,1.649426,0.713519,0.397815,0.397167,0.037455,0.023978,-0.186990,0.166170,0.137297,0,0,5.358924,0.000000,0.000000,0.000000
7.446000,8.535828,1.664522,0.712414,0.363473,0.362510,0.017905,0.019702,-0.391536,0.165935,0.091608,0,0,5.323061,0.000000,0.000000,0.000000
7.548000,8.569243,1.677060,0.710109,0.339051,0.339117,0.000653,0.007439,-0.573354,0.207181,0.061806,0,0,5.289413,0.000000,0.000000,0.000000
7.650000,8.601359,1.687508,0.707897,0.323729,0.325873,-0.038593,-0.061024,-0.471533,0.000000,0.020558,0,0,5.257117,0.000000,0.000000,0.000000
7.752000,8.635166,1.693992,0.704606,0.292727,0.298492,-0.068097,-0.074336,0.189612,0.000000,0.298450,0,0,5.223207,0.000000,0.000000,0.000000
7.854000,8.658618,1.693848,0.699284,0.174986,0.184553,-0.026672,0.050029,-0.414263,0.476993,0.018070,0,0,5.199760,0.000000,0.000000,0.000000
7.956000,8.675435,1.696699,0.693413,0.163816,0.160880,-0.071984,-0.038350,-0.019299,0.209964,0.000000,0,0,5.182899,0.000000,0.000000,0.000000
8.058000,8.694124,1.701506,0.693807,0.217967,0.217812,-0.034454,-0.062474,0.458582,0.084020,0.000000,0,0,5.164138,0.000000,0.000000,0.000000
8.160000,8.718445,1.709586,0.692675,0.279222,0.278706,0.014045,0.018938,0.814725,0.170765,0.000000,0,0,5.139700,0.000000,0.000000,0.000000
8.262000,8.744170,1.724975,0.692418,0.273934,0.278502,0.117821,0.095455,0.358464,0.705447,0.003393,0,0,5.113774,0.000000,0.000000,0.000000
8.364000,8.775736,1.742361,0.692944,0.429033,0.423779,0.054428,0.027302,0.735239,0.588994,0.000000,0,0,5.082019,0.000000,0.000000,0.000000
8.466000,8.822707,1.775162,0.697033,0.680957,0.668709,0.184615,0.108488,0.563010,0.643201,0.001470,0,0,5.034803,0.000000,0.000000,0.000000
8.568000,8.897189,1.822353,0.704328,1.018904,1.004760,0.191526,0.108310,0.550195,0.569917,0.000944,0,0,4.960229,0.000000,0.000000,0.000000
8.670000,8.999712,1.885151,0.715524,1.320833,1.309128,0.229272,0.141915,0.400020,0.498373,0.000637,0,0,4.858077,0.000000,0.000000,0.000000
8.772000,9.129035,1.961621,0.726838,1.593705,1.590462,0.224037,0.115956,0.257649,0.441363,0.019216,0,0,4.730002,0.000000,0.000000,0.000000
8.874000,9.283293,2.047631,0.729455,1.844564,1.848162,0.188902,0.118869,1.000000,0.279997,0.000000,0,0,4.578255,0.000000,0.000000,0.000000
8.976000,9.451878,2.148036,0.725922,1.977745,1.986523,0.318524,0.222816,0.503844,0.368059,0.081555,0,0,4.414177,0.000000,0.000000,0.000000
9.078000,9.634186,2.263086,0.721457,2.160161,2.160062,0.295129,0.188368,0.685662,0.342952,0.117692,0,0,4.239255,0.000000,0.000000,0.000000
9.180000,9.821009,2.388562,0.715134,2.189000,2.189266,0.338620,0.228193,0.867481,0.321565,0.151781,0,0,4.063379,0.000000,0.000000,0.000000
9.282000,10.001868,2.522484,0.710618,2.142574,2.144867,0.400186,0.268522,0.991106,0.302897,0.178833,0,0,3.897715,0.000000,0.000000,0.000000
9.384000,10.168189,2.662974,0.712738,2.036854,2.040359,0.454738,0.276834,0.992238,0.284301,0.195102,0,0,3.751365,0.000000,0.000000,0.000000
9.486000,10.319822,2.806227,0.718766,1.955273,1.957023,0.467369,0.261910,0.924056,0.267624,0.191102,0,0,3.624514,0.000000,0.000000,0.000000
9.588000,10.460552,2.949086,0.722680,1.859901,1.861364,0.475078,0.282155,1.000000,0.252431,0.171890,0,0,3.513159,0.000000,0.000000,0.000000
9.690000,10.590115,3.089932,0.724403,1.782365,1.785538,0.430650,0.283902,0.964776,0.239930,0.145520,0,0,3.417255,0.000000,0.000000,0.000000
9.792000,10.713512,3.227784,0.726146,1.759752,1.759746,0.390583,0.243669,0.859158,0.227150,0.107875,0,0,3.331579,0.000000,0.000000,0.000000
9.894000,10.834535,3.363896,0.726534,1.744646,1.740828,0.350691,0.231098,0.722794,0.229283,0.072781,0,0,3.252701,0.000000,0.000000,0.000000
9.996000,10.955510,3.498593,0.725445,1.753221,1.754648,0.291024,0.193542,0.549972,0.290200,0.046747,0,0,3.178528,0.000000,0.000000,0.000000
10.098000,11.080030,3.632491,0.725616,1.795665,1.792079,0.233369,0.155580,0.407217,0.376361,0.000000,0,0,3.105993,0.000000,0.000000,0.000000
10.200000,11.209529,3.769117,0.724511,1.871650,1.870367,0.213075,0.125129,0.309218,0.484747,0.020257,0,0,3.035383,0.000000,0.000000,0.000000
10.302000,11.346530,3.911614,0.724171,1.992843,1.989537,0.168962,0.106641,0.127400,0.576902,0.013667,0,0,2.966383,0.000000,0.000000,0.000000
10.404000,11.496072,4.061153,0.727945,2.158920,2.153153,0.115875,0.073195,-0.054419,0.655774,0.009221,0,0,2.896207,0.000000,0.000000,0.000000
10.506000,11.662409,4.220116,0.733038,2.357703,2.353708,0.061578,0.031338,-0.258964,0.720001,0.005922,0,0,2.824042,0.000000,0.000000,0.000000
10.608000,11.848224,4.389757,0.735277,2.573127,2.569393,0.003780,-0.035237,-0.463510,0.743504,0.003804,0,0,2.750850,0.000000,0.000000,0.000000
10.710000,12.054440,4.566514,0.736725,2.737916,2.743604,-0.080556,-0.087762,-0.645328,0.726210,0.002566,0,0,2.677183,0.000000,0.000000,0.000000
10.812000,12.280934,4.744926,0.739392,2.888610,2.893131,-0.183573,-0.151149,-0.810606,0.674662,0.001648,0,0,2.603195,0.000000,0.000000,0.000000
10.914000,12.528799,4.920652,0.740913,3.041823,3.041385,-0.284462,-0.230641,-0.696970,0.618760,0.001059,0,0,2.528312,0.000000,0.000000,0.000000
11.016000,12.797900,5.094723,0.739461,3.201809,3.204722,-0.345171,-0.219810,-0.696970,0.614140,0.000714,0,0,2.456506,0.000000,0.000000,0.000000
11.118000,13.085700,5.268355,0.739025,3.340519,3.342460,-0.366140,-0.272886,-0.816007,0.626781,0.000482,0,0,2.394109,0.000000,0.000000,0.000000
11.220000,13.391170,5.439550,0.735823,3.486574,3.477389,-0.397127,-0.325809,-0.815377,0.651112,0.000000,0,0,2.344065,0.000000,0.000000,0.000000
11.322000,13.715842,5.604179,0.726169,3.609820,3.602255,-0.457852,-0.313331,-0.733659,0.698413,0.000000,0,0,2.305851,0.000000,0.000000,0.000000
11.424000,14.058322,5.759678,0.720905,3.677168,3.688613,-0.487244,-0.334043,-0.765152,0.788628,0.000134,0,0,2.281599,0.000000,0.000000,0.000000
11.526000,14.413056,5.905725,0.727390,3.737849,3.755446,-0.507799,-0.349788,-0.782358,0.853224,0.000090,0,0,2.276408,0.000000,0.000000,0.000000
11.628000,14.778045,6.042092,0.739003,3.806652,3.817349,-0.485843,-0.373545,-0.759631,0.905727,0.000058,0,0,2.292688,0.000000,0.000000,0.000000
11.730000,15.151656,6.170110,0.746443,3.865380,3.864616,-0.458011,-0.384762,-0.726677,0.921998,0.000000,0,0,2.333448,0.000000,0.000000,0.000000
11.832000,15.533293,6.287411,0.745807,3.912024,3.910937,-0.438264,-0.377341,-0.736931,0.947025,0.000000,0,0,2.397158,0.000000,0.000000,0.000000
11.934000,15.922297,6.392134,0.741194,3.934883,3.938609,-0.436930,-0.361535,-0.761114,0.964518,0.000000,0,0,2.482185,0.000000,0.000000,0.000000
