time,veh_x,veh_y,v_veh,rock_id,rock_x,rock_y,rock_r,dist_2d,hard_margin,near_margin,is_collision,is_near_miss
7.4670,13.4144,2.2077,3.099,2,16.406,0.764,0.828,3.3217,2.328,3.328,0,1
7.4700,13.4232,2.2107,3.096,2,16.406,0.764,0.828,3.3150,2.328,3.328,0,1
7.4730,13.4321,2.2136,3.092,2,16.406,0.764,0.828,3.3083,2.328,3.328,0,1
7.4760,13.4409,2.2166,3.089,2,16.406,0.764,0.828,3.3017,2.328,3.328,0,1
7.4790,13.4498,2.2195,3.085,2,16.406,0.764,0.828,3.2951,2.328,3.328,0,1
7.4820,13.4586,2.2225,3.082,2,16.406,0.764,0.828,3.2885,2.328,3.328,0,1
7.4850,13.4674,2.2255,3.078,2,16.406,0.764,0.828,3.2819,2.328,3.328,0,1
7.4880,13.4762,2.2284,3.076,2,16.406,0.764,0.828,3.2754,2.328,3.328,0,1
7.4910,13.4850,2.2314,3.072,2,16.406,0.764,0.828,3.2689,2.328,3.328,0,1
7.4940,13.4937,2.2344,3.069,2,16.406,0.764,0.828,3.2624,2.328,3.328,0,1
7.4970,13.5025,2.2374,3.067,2,16.406,0.764,0.828,3.2559,2.328,3.328,0,1
7.5000,13.5113,2.2405,3.063,2,16.406,0.764,0.828,3.2495,2.328,3.328,0,1
7.5030,13.5200,2.2435,3.060,2,16.406,0.764,0.828,3.2431,2.328,3.328,0,1
7.5060,13.5287,2.2465,3.057,2,16.406,0.764,0.828,3.2367,2.328,3.328,0,1
7.5090,13.5374,2.2495,3.054,2,16.406,0.764,0.828,3.2304,2.328,3.328,0,1
7.5120,13.5461,2.2526,3.051,2,16.406,0.764,0.828,3.2240,2.328,3.328,0,1
7.5150,13.5548,2.2556,3.048,2,16.406,0.764,0.828,3.2177,2.328,3.328,0,1
7.5180,13.5635,2.2587,3.045,2,16.406,0.764,0.828,3.2115,2.328,3.328,0,1
7.5210,13.5722,2.2617,3.041,2,16.406,0.764,0.828,3.2052,2.328,3.328,0,1
7.5240,13.5808,2.2648,3.039,2,16.406,0.764,0.828,3.1990,2.328,3.328,0,1
7.5270,13.5894,2.2679,3.036,2,16.406,0.764,0.828,3.1928,2.328,3.328,0,1
7.5300,13.5981,2.2710,3.034,2,16.406,0.764,0.828,3.1867,2.328,3.328,0,1
7.5330,13.6067,2.2741,3.030,2,16.406,0.764,0.828,3.1806,2.328,3.328,0,1
7.5360,13.6153,2.2772,3.027,2,16.406,0.764,0.828,3.1745,2.328,3.328,0,1
7.5390,13.6239,2.2803,3.025,2,16.406,0.764,0.828,3.1684,2.328,3.328,0,1
7.5420,13.6325,2.2834,3.021,2,16.406,0.764,0.828,3.1624,2.328,3.328,0,1
7.5450,13.6410,2.2865,3.019,2,16.406,0.764,0.828,3.1564,2.328,3.328,0,1
7.5480,13.6496,2.2896,3.016,2,16.406,0.764,0.828,3.1504,2.328,3.328,0,1
7.5510,13.6581,2.2928,3.013,2,16.406,0.764,0.828,3.1444,2.328,3.328,0,1
7.5540,13.6667,2.2959,3.011,2,16.406,0.764,0.828,3.1385,2.328,3.328,0,1
7.5570,13.6752,2.2990,3.009,2,16.406,0.764,0.828,3.1326,2.328,3.328,0,1
7.5600,13.6837,2.3022,3.007,2,16.406,0.764,0.828,3.1267,2.328,3.328,0,1
7.5630,13.6922,2.3053,3.004,2,16.406,0.764,0.828,3.1209,2.328,3.328,0,1
7.5660,13.7007,2.3085,3.001,2,16.406,0.764,0.828,3.1151,2.328,3.328,0,1
7.5690,13.7092,2.3117,2.998,2,16.406,0.764,0.828,3.1093,2.328,3.328,0,1
7.5720,13.7177,2.3149,2.996,2,16.406,0.764,0.828,3.1035,2.328,3.328,0,1
7.5750,13.7261,2.3181,2.994,2,16.406,0.764,0.828,3.0978,2.328,3.328,0,1
7.5780,13.7346,2.3213,2.991,2,16.406,0.764,0.828,3.0921,2.328,3.328,0,1
7.5810,13.7430,2.3245,2.988,2,16.406,0.764,0.828,3.0864,2.328,3.328,0,1
7.5840,13.7515,2.3277,2.987,2,16.406,0.764,0.828,3.0808,2.328,3.328,0,1
7.5870,13.7599,2.3309,2.985,2,16.406,0.764,0.828,3.0752,2.328,3.328,0,1
7.5900,13.7683,2.3341,2.982,2,16.406,0.764,0.828,3.0696,2.328,3.328,0,1
7.5930,13.7767,2.3374,2.979,2,16.406,0.764,0.828,3.0641,2.328,3.328,0,1
7.5960,13.7851,2.3406,2.977,2,16.406,0.764,0.828,3.0585,2.328,3.328,0,1
7.5990,13.7934,2.3439,2.974,2,16.406,0.764,0.828,3.0530,2.328,3.328,0,1
7.6020,13.8018,2.3472,2.972,2,16.406,0.764,0.828,3.0476,2.328,3.328,0,1
7.6050,13.8101,2.3504,2.969,2,16.406,0.764,0.828,3.0422,2.328,3.328,0,1
7.6080,13.8185,2.3537,2.967,2,16.406,0.764,0.828,3.0368,2.328,3.328,0,1
7.6110,13.8268,2.3570,2.966,2,16.406,0.764,0.828,3.0314,2.328,3.328,0,1
7.6140,13.8351,2.3603,2.963,2,16.406,0.764,0.828,3.0261,2.328,3.328,0,1
7.6170,13.8434,2.3636,2.960,2,16.406,0.764,0.828,3.0208,2.328,3.328,0,1
7.6200,13.8517,2.3669,2.957,2,16.406,0.764,0.828,3.0155,2.328,3.328,0,1
7.6230,13.8600,2.3702,2.955,2,16.406,0.764,0.828,3.0102,2.328,3.328,0,1
7.6260,13.8683,2.3736,2.953,2,16.406,0.764,0.828,3.0050,2.328,3.328,0,1
7.6290,13.8766,2.3769,2.951,2,16.406,0.764,0.828,2.9998,2.328,3.328,0,1
7.6320,13.8848,2.3802,2.950,2,16.406,0.764,0.828,2.9946,2.328,3.328,0,1
7.6350,13.8931,2.3836,2.947,2,16.406,0.764,0.828,2.9895,2.328,3.328,0,1
7.6380,13.9013,2.3869,2.946,2,16.406,0.764,0.828,2.9844,2.328,3.328,0,1
7.6410,13.9096,2.3903,2.943,2,16.406,0.764,0.828,2.9793,2.328,3.328,0,1
7.6440,13.9178,2.3937,2.941,2,16.406,0.764,0.828,2.9743,2.328,3.328,0,1
7.6470,13.9260,2.3970,2.939,2,16.406,0.764,0.828,2.9693,2.328,3.328,0,1
7.6500,13.9342,2.4004,2.937,2,16.406,0.764,0.828,2.9643,2.328,3.328,0,1
7.6530,13.9424,2.4038,2.936,2,16.406,0.764,0.828,2.9593,2.328,3.328,0,1
7.6560,13.9506,2.4072,2.934,2,16.406,0.764,0.828,2.9544,2.328,3.328,0,1
7.6590,13.9588,2.4106,2.931,2,16.406,0.764,0.828,2.9495,2.328,3.328,0,1
7.6620,13.9670,2.4140,2.930,2,16.406,0.764,0.828,2.9446,2.328,3.328,0,1
7.6650,13.9751,2.4174,2.928,2,16.406,0.764,0.828,2.9398,2.328,3.328,0,1
7.6680,13.9833,2.4209,2.925,2,16.406,0.764,0.828,2.9350,2.328,3.328,0,1
7.6710,13.9914,2.4243,2.924,2,16.406,0.764,0.828,2.9302,2.328,3.328,0,1
7.6740,13.9995,2.4277,2.922,2,16.406,0.764,0.828,2.9255,2.328,3.328,0,1
7.6770,14.0077,2.4312,2.921,2,16.406,0.764,0.828,2.9208,2.328,3.328,0,1
7.6800,14.0158,2.4347,2.919,2,16.406,0.764,0.828,2.9161,2.328,3.328,0,1
7.6830,14.0239,2.4381,2.918,2,16.406,0.764,0.828,2.9115,2.328,3.328,0,1
7.6860,14.0320,2.4416,2.915,2,16.406,0.764,0.828,2.9068,2.328,3.328,0,1
7.6890,14.0401,2.4451,2.915,2,16.406,0.764,0.828,2.9023,2.328,3.328,0,1
7.6920,14.0482,2.4486,2.913,2,16.406,0.764,0.828,2.8977,2.328,3.328,0,1
7.6950,14.0562,2.4521,2.912,2,16.406,0.764,0.828,2.8932,2.328,3.328,0,1
7.6980,14.0643,2.4556,2.909,2,16.406,0.764,0.828,2.8887,2.328,3.328,0,1
7.7010,14.0724,2.4591,2.907,2,16.406,0.764,0.828,2.8842,2.328,3.328,0,1
7.7040,14.0804,2.4626,2.906,2,16.406,0.764,0.828,2.8798,2.328,3.328,0,1
