time,veh_x,veh_y,v_veh,rock_id,rock_x,rock_y,rock_r,dist_2d,hard_margin,near_margin,is_collision,is_near_miss
9.2460,22.0784,1.4653,4.351,1,22.914,-0.846,0.418,2.4576,1.918,2.918,0,1
9.2490,22.0914,1.4638,4.350,1,22.914,-0.846,0.418,2.4518,1.918,2.918,0,1
9.2520,22.1044,1.4624,4.349,1,22.914,-0.846,0.418,2.4461,1.918,2.918,0,1
9.2550,22.1174,1.4609,4.348,1,22.914,-0.846,0.418,2.4405,1.918,2.918,0,1
9.2580,22.1304,1.4594,4.347,1,22.914,-0.846,0.418,2.4348,1.918,2.918,0,1
9.2610,22.1434,1.4579,4.347,1,22.914,-0.846,0.418,2.4293,1.918,2.918,0,1
9.2640,22.1564,1.4564,4.347,1,22.914,-0.846,0.418,2.4237,1.918,2.918,0,1
9.2670,22.1694,1.4548,4.347,1,22.914,-0.846,0.418,2.4182,1.918,2.918,0,1
9.2700,22.1824,1.4533,4.345,1,22.914,-0.846,0.418,2.4128,1.918,2.918,0,1
9.2730,22.1954,1.4517,4.345,1,22.914,-0.846,0.418,2.4074,1.918,2.918,0,1
9.2760,22.2084,1.4502,4.344,1,22.914,-0.846,0.418,2.4021,1.918,2.918,0,1
9.2790,22.2213,1.4486,4.344,1,22.914,-0.846,0.418,2.3968,1.918,2.918,0,1
9.2820,22.2343,1.4470,4.345,1,22.914,-0.846,0.418,2.3915,1.918,2.918,0,1
9.2850,22.2473,1.4454,4.345,1,22.914,-0.846,0.418,2.3863,1.918,2.918,0,1
9.2880,22.2603,1.4437,4.344,1,22.914,-0.846,0.418,2.3812,1.918,2.918,0,1
9.2910,22.2732,1.4421,4.343,1,22.914,-0.846,0.418,2.3761,1.918,2.918,0,1
9.2940,22.2862,1.4404,4.342,1,22.914,-0.846,0.418,2.3710,1.918,2.918,0,1
9.2970,22.2992,1.4388,4.342,1,22.914,-0.846,0.418,2.3660,1.918,2.918,0,1
9.3000,22.3121,1.4371,4.342,1,22.914,-0.846,0.418,2.3610,1.918,2.918,0,1
9.3030,22.3251,1.4354,4.342,1,22.914,-0.846,0.418,2.3561,1.918,2.918,0,1
9.3060,22.3380,1.4337,4.336,1,22.914,-0.846,0.418,2.3513,1.918,2.918,0,1
9.3090,22.3510,1.4320,4.332,1,22.914,-0.846,0.418,2.3465,1.918,2.918,0,1
9.3120,22.3639,1.4303,4.337,1,22.914,-0.846,0.418,2.3418,1.918,2.918,0,1
9.3150,22.3768,1.4286,4.335,1,22.914,-0.846,0.418,2.3371,1.918,2.918,0,1
9.3180,22.3898,1.4268,4.335,1,22.914,-0.846,0.418,2.3324,1.918,2.918,0,1
9.3210,22.4027,1.4250,4.334,1,22.914,-0.846,0.418,2.3279,1.918,2.918,0,1
9.3240,22.4156,1.4233,4.335,1,22.914,-0.846,0.418,2.3233,1.918,2.918,0,1
9.3270,22.4286,1.4214,4.335,1,22.914,-0.846,0.418,2.3188,1.918,2.918,0,1
9.3300,22.4415,1.4196,4.334,1,22.914,-0.846,0.418,2.3143,1.918,2.918,0,1
9.3330,22.4544,1.4178,4.334,1,22.914,-0.846,0.418,2.3099,1.918,2.918,0,1
9.3360,22.4674,1.4159,4.336,1,22.914,-0.846,0.418,2.3056,1.918,2.918,0,1
9.3390,22.4803,1.4140,4.336,1,22.914,-0.846,0.418,2.3012,1.918,2.918,0,1
9.3420,22.4932,1.4121,4.335,1,22.914,-0.846,0.418,2.2970,1.918,2.918,0,1
9.3450,22.5061,1.4102,4.336,1,22.914,-0.846,0.418,2.2928,1.918,2.918,0,1
9.3480,22.5191,1.4083,4.335,1,22.914,-0.846,0.418,2.2886,1.918,2.918,0,1
9.3510,22.5320,1.4064,4.335,1,22.914,-0.846,0.418,2.2845,1.918,2.918,0,1
9.3540,22.5449,1.4044,4.335,1,22.914,-0.846,0.418,2.2805,1.918,2.918,0,1
9.3570,22.5578,1.4025,4.336,1,22.914,-0.846,0.418,2.2765,1.918,2.918,0,1
9.3600,22.5708,1.4005,4.336,1,22.914,-0.846,0.418,2.2726,1.918,2.918,0,1
9.3630,22.5837,1.3985,4.337,1,22.914,-0.846,0.418,2.2687,1.918,2.918,0,1
9.3660,22.5966,1.3965,4.335,1,22.914,-0.846,0.418,2.2649,1.918,2.918,0,1
9.3690,22.6095,1.3945,4.336,1,22.914,-0.846,0.418,2.2611,1.918,2.918,0,1
9.3720,22.6224,1.3925,4.335,1,22.914,-0.846,0.418,2.2574,1.918,2.918,0,1
9.3750,22.6354,1.3905,4.337,1,22.914,-0.846,0.418,2.2538,1.918,2.918,0,1
9.3780,22.6483,1.3885,4.336,1,22.914,-0.846,0.418,2.2503,1.918,2.918,0,1
9.3810,22.6612,1.3865,4.334,1,22.914,-0.846,0.418,2.2468,1.918,2.918,0,1
9.3840,22.6741,1.3844,4.337,1,22.914,-0.846,0.418,2.2433,1.918,2.918,0,1
9.3870,22.6870,1.3824,4.337,1,22.914,-0.846,0.418,2.2399,1.918,2.918,0,1
9.3900,22.6999,1.3803,4.333,1,22.914,-0.846,0.418,2.2366,1.918,2.918,0,1
9.3930,22.7128,1.3782,4.335,1,22.914,-0.846,0.418,2.2333,1.918,2.918,0,1
9.3960,22.7257,1.3762,4.337,1,22.914,-0.846,0.418,2.2301,1.918,2.918,0,1
9.3990,22.7386,1.3741,4.338,1,22.914,-0.846,0.418,2.2270,1.918,2.918,0,1
9.4020,22.7515,1.3720,4.339,1,22.914,-0.846,0.418,2.2239,1.918,2.918,0,1
9.4050,22.7644,1.3698,4.338,1,22.914,-0.846,0.418,2.2209,1.918,2.918,0,1
9.4080,22.7773,1.3677,4.338,1,22.914,-0.846,0.418,2.2180,1.918,2.918,0,1
9.4110,22.7902,1.3656,4.339,1,22.914,-0.846,0.418,2.2151,1.918,2.918,0,1
9.4140,22.8031,1.3634,4.341,1,22.914,-0.846,0.418,2.2123,1.918,2.918,0,1
9.4170,22.8160,1.3613,4.341,1,22.914,-0.846,0.418,2.2095,1.918,2.918,0,1
9.4200,22.8289,1.3591,4.342,1,22.914,-0.846,0.418,2.2068,1.918,2.918,0,1
9.4230,22.8418,1.3569,4.342,1,22.914,-0.846,0.418,2.2042,1.918,2.918,0,1
9.4260,22.8547,1.3547,4.342,1,22.914,-0.846,0.418,2.2016,1.918,2.918,0,1
9.4290,22.8676,1.3525,4.343,1,22.914,-0.846,0.418,2.1991,1.918,2.918,0,1
9.4320,22.8805,1.3503,4.344,1,22.914,-0.846,0.418,2.1966,1.918,2.918,0,1
9.4350,22.8934,1.3481,4.344,1,22.914,-0.846,0.418,2.1943,1.918,2.918,0,1
9.4380,22.9063,1.3459,4.346,1,22.914,-0.846,0.418,2.1920,1.918,2.918,0,1
9.4410,22.9192,1.3436,4.345,1,22.914,-0.846,0.418,2.1897,1.918,2.918,0,1
9.4440,22.9321,1.3414,4.345,1,22.914,-0.846,0.418,2.1875,1.918,2.918,0,1
9.4470,22.9449,1.3391,4.346,1,22.914,-0.846,0.418,2.1854,1.918,2.918,0,1
9.4500,22.9578,1.3369,4.346,1,22.914,-0.846,0.418,2.1834,1.918,2.918,0,1
9.4530,22.9707,1.3346,4.346,1,22.914,-0.846,0.418,2.1814,1.918,2.918,0,1
9.4560,22.9836,1.3323,4.347,1,22.914,-0.846,0.418,2.1795,1.918,2.918,0,1
9.4590,22.9965,1.3300,4.346,1,22.914,-0.846,0.418,2.1777,1.918,2.918,0,1
9.4620,23.0093,1.3277,4.347,1,22.914,-0.846,0.418,2.1759,1.918,2.918,0,1
9.4650,23.0222,1.3254,4.348,1,22.914,-0.846,0.418,2.1742,1.918,2.918,0,1
9.4680,23.0351,1.3231,4.348,1,22.914,-0.846,0.418,2.1725,1.918,2.918,0,1
9.4710,23.0480,1.3207,4.348,1,22.914,-0.846,0.418,2.1709,1.918,2.918,0,1
9.4740,23.0608,1.3184,4.348,1,22.914,-0.846,0.418,2.1694,1.918,2.918,0,1
9.4770,23.0737,1.3160,4.348,1,22.914,-0.846,0.418,2.1680,1.918,2.918,0,1
9.4800,23.0866,1.3136,4.349,1,22.914,-0.846,0.418,2.1666,1.918,2.918,0,1
9.4830,23.0995,1.3112,4.350,1,22.914,-0.846,0.418,2.1653,1.918,2.918,0,1
9.4860,23.1123,1.3088,4.349,1,22.914,-0.846,0.418,2.1640,1.918,2.918,0,1
9.4890,23.1252,1.3064,4.349,1,22.914,-0.846,0.418,2.1629,1.918,2.918,0,1
9.4920,23.1380,1.3040,4.348,1,22.914,-0.846,0.418,2.1617,1.918,2.918,0,1
9.4950,23.1509,1.3016,4.348,1,22.914,-0.846,0.418,2.1607,1.918,2.918,0,1
9.4980,23.1638,1.2991,4.349,1,22.914,-0.846,0.418,2.1597,1.918,2.918,0,1
9.5010,23.1766,1.2967,4.349,1,22.914,-0.846,0.418,2.1588,1.918,2.918,0,1
9.5040,23.1895,1.2942,4.346,1,22.914,-0.846,0.418,2.1580,1.918,2.918,0,1
9.5070,23.2023,1.2917,4.346,1,22.914,-0.846,0.418,2.1572,1.918,2.918,0,1
9.5100,23.2151,1.2892,4.346,1,22.914,-0.846,0.418,2.1565,1.918,2.918,0,1
9.5130,23.2280,1.2867,4.346,1,22.914,-0.846,0.418,2.1559,1.918,2.918,0,1
9.5160,23.2408,1.2842,4.345,1,22.914,-0.846,0.418,2.1553,1.918,2.918,0,1
9.5190,23.2536,1.2817,4.345,1,22.914,-0.846,0.418,2.1548,1.918,2.918,0,1
9.5220,23.2665,1.2792,4.344,1,22.914,-0.846,0.418,2.1544,1.918,2.918,0,1
9.5250,23.2793,1.2766,4.346,1,22.914,-0.846,0.418,2.1540,1.918,2.918,0,1
9.5280,23.2921,1.2741,4.345,1,22.914,-0.846,0.418,2.1537,1.918,2.918,0,1
9.5310,23.3050,1.2715,4.346,1,22.914,-0.846,0.418,2.1535,1.918,2.918,0,1
9.5340,23.3178,1.2689,4.345,1,22.914,-0.846,0.418,2.1533,1.918,2.918,0,1
9.5370,23.3306,1.2663,4.345,1,22.914,-0.846,0.418,2.1532,1.918,2.918,0,1
9.5400,23.3434,1.2637,4.346,1,22.914,-0.846,0.418,2.1532,1.918,2.918,0,1
9.5430,23.3563,1.2611,4.345,1,22.914,-0.846,0.418,2.1532,1.918,2.918,0,1
9.5460,23.3691,1.2585,4.345,1,22.914,-0.846,0.418,2.1533,1.918,2.918,0,1
9.5490,23.3819,1.2559,4.344,1,22.914,-0.846,0.418,2.1535,1.918,2.918,0,1
9.5520,23.3947,1.2532,4.344,1,22.914,-0.846,0.418,2.1537,1.918,2.918,0,1
9.5550,23.4075,1.2505,4.343,1,22.914,-0.846,0.418,2.1540,1.918,2.918,0,1
9.5580,23.4203,1.2479,4.342,1,22.914,-0.846,0.418,2.1544,1.918,2.918,0,1
9.5610,23.4331,1.2452,4.341,1,22.914,-0.846,0.418,2.1548,1.918,2.918,0,1
9.5640,23.4459,1.2425,4.341,1,22.914,-0.846,0.418,2.1553,1.918,2.918,0,1
9.5670,23.4587,1.2398,4.340,1,22.914,-0.846,0.418,2.1559,1.918,2.918,0,1
9.5700,23.4715,1.2370,4.340,1,22.914,-0.846,0.418,2.1565,1.918,2.918,0,1
9.5730,23.4843,1.2343,4.338,1,22.914,-0.846,0.418,2.1573,1.918,2.918,0,1
9.5760,23.4971,1.2316,4.338,1,22.914,-0.846,0.418,2.1580,1.918,2.918,0,1
9.5790,23.5098,1.2288,4.338,1,22.914,-0.846,0.418,2.1589,1.918,2.918,0,1
9.5820,23.5226,1.2260,4.338,1,22.914,-0.846,0.418,2.1598,1.918,2.918,0,1
9.5850,23.5354,1.2233,4.339,1,22.914,-0.846,0.418,2.1608,1.918,2.918,0,1
9.5880,23.5482,1.2205,4.339,1,22.914,-0.846,0.418,2.1618,1.918,2.918,0,1
9.5910,23.5610,1.2177,4.339,1,22.914,-0.846,0.418,2.1629,1.918,2.918,0,1
9.5940,23.5737,1.2149,4.339,1,22.914,-0.846,0.418,2.1641,1.918,2.918,0,1
9.5970,23.5865,1.2121,4.339,1,22.914,-0.846,0.418,2.1654,1.918,2.918,0,1
9.6000,23.5993,1.2092,4.339,1,22.914,-0.846,0.418,2.1667,1.918,2.918,0,1
9.6030,23.6121,1.2064,4.338,1,22.914,-0.846,0.418,2.1681,1.918,2.918,0,1
9.6060,23.6248,1.2036,4.344,1,22.914,-0.846,0.418,2.1695,1.918,2.918,0,1
9.6090,23.6376,1.2007,4.332,1,22.914,-0.846,0.418,2.1711,1.918,2.918,0,1
9.6120,23.6503,1.1979,4.340,1,22.914,-0.846,0.418,2.1727,1.918,2.918,0,1
9.6150,23.6631,1.1950,4.337,1,22.914,-0.846,0.418,2.1744,1.918,2.918,0,1
9.6180,23.6758,1.1921,4.337,1,22.914,-0.846,0.418,2.1761,1.918,2.918,0,1
9.6210,23.6886,1.1893,4.337,1,22.914,-0.846,0.418,2.1779,1.918,2.918,0,1
9.6240,23.7013,1.1864,4.339,1,22.914,-0.846,0.418,2.1798,1.918,2.918,0,1
9.6270,23.7141,1.1835,4.340,1,22.914,-0.846,0.418,2.1817,1.918,2.918,0,1
9.6300,23.7269,1.1805,4.340,1,22.914,-0.846,0.418,2.1837,1.918,2.918,0,1
9.6330,23.7396,1.1776,4.341,1,22.914,-0.846,0.418,2.1858,1.918,2.918,0,1
9.6360,23.7524,1.1747,4.343,1,22.914,-0.846,0.418,2.1879,1.918,2.918,0,1
9.6390,23.7651,1.1717,4.344,1,22.914,-0.846,0.418,2.1901,1.918,2.918,0,1
9.6420,23.7779,1.1688,4.345,1,22.914,-0.846,0.418,2.1924,1.918,2.918,0,1
9.6450,23.7906,1.1658,4.345,1,22.914,-0.846,0.418,2.1948,1.918,2.918,0,1
9.6480,23.8034,1.1628,4.346,1,22.914,-0.846,0.418,2.1972,1.918,2.918,0,1
9.6510,23.8161,1.1599,4.346,1,22.914,-0.846,0.418,2.1996,1.918,2.918,0,1
9.6540,23.8289,1.1569,4.347,1,22.914,-0.846,0.418,2.2022,1.918,2.918,0,1
9.6570,23.8416,1.1539,4.348,1,22.914,-0.846,0.418,2.2048,1.918,2.918,0,1
9.6600,23.8544,1.1509,4.349,1,22.914,-0.846,0.418,2.2075,1.918,2.918,0,1
9.6630,23.8671,1.1478,4.349,1,22.914,-0.846,0.418,2.2102,1.918,2.918,0,1
9.6660,23.8799,1.1448,4.349,1,22.914,-0.846,0.418,2.2130,1.918,2.918,0,1
9.6690,23.8926,1.1418,4.350,1,22.914,-0.846,0.418,2.2159,1.918,2.918,0,1
9.6720,23.9054,1.1387,4.351,1,22.914,-0.846,0.418,2.2188,1.918,2.918,0,1
9.6750,23.9181,1.1357,4.351,1,22.914,-0.846,0.418,2.2218,1.918,2.918,0,1
9.6780,23.9309,1.1326,4.352,1,22.914,-0.846,0.418,2.2249,1.918,2.918,0,1
9.6810,23.9436,1.1296,4.352,1,22.914,-0.846,0.418,2.2280,1.918,2.918,0,1
9.6840,23.9563,1.1265,4.352,1,22.914,-0.846,0.418,2.2312,1.918,2.918,0,1
9.6870,23.9691,1.1234,4.353,1,22.914,-0.846,0.418,2.2345,1.918,2.918,0,1
9.6900,23.9818,1.1203,4.353,1,22.914,-0.846,0.418,2.2378,1.918,2.918,0,1
9.6930,23.9946,1.1172,4.354,1,22.914,-0.846,0.418,2.2412,1.918,2.918,0,1
9.6960,24.0073,1.1141,4.354,1,22.914,-0.846,0.418,2.2447,1.918,2.918,0,1
9.6990,24.0200,1.1109,4.354,1,22.914,-0.846,0.418,2.2482,1.918,2.918,0,1
9.7020,24.0327,1.1078,4.352,1,22.914,-0.846,0.418,2.2517,1.918,2.918,0,1
9.7050,24.0455,1.1047,4.354,1,22.914,-0.846,0.418,2.2554,1.918,2.918,0,1
9.7080,24.0582,1.1015,4.354,1,22.914,-0.846,0.418,2.2591,1.918,2.918,0,1
9.7110,24.0709,1.0983,4.353,1,22.914,-0.846,0.418,2.2628,1.918,2.918,0,1
9.7140,24.0836,1.0952,4.354,1,22.914,-0.846,0.418,2.2666,1.918,2.918,0,1
9.7170,24.0963,1.0920,4.353,1,22.914,-0.846,0.418,2.2705,1.918,2.918,0,1
9.7200,24.1091,1.0888,4.353,1,22.914,-0.846,0.418,2.2744,1.918,2.918,0,1
9.7230,24.1218,1.0856,4.352,1,22.914,-0.846,0.418,2.2784,1.918,2.918,0,1
9.7260,24.1345,1.0824,4.353,1,22.914,-0.846,0.418,2.2824,1.918,2.918,0,1
9.7290,24.1472,1.0791,4.352,1,22.914,-0.846,0.418,2.2865,1.918,2.918,0,1
9.7320,24.1599,1.0759,4.352,1,22.914,-0.846,0.418,2.2907,1.918,2.918,0,1
9.7350,24.1726,1.0726,4.353,1,22.914,-0.846,0.418,2.2949,1.918,2.918,0,1
9.7380,24.1853,1.0694,4.353,1,22.914,-0.846,0.418,2.2992,1.918,2.918,0,1
9.7410,24.1980,1.0661,4.353,1,22.914,-0.846,0.418,2.3036,1.918,2.918,0,1
9.7440,24.2107,1.0629,4.353,1,22.914,-0.846,0.418,2.3080,1.918,2.918,0,1
9.7470,24.2234,1.0596,4.353,1,22.914,-0.846,0.418,2.3124,1.918,2.918,0,1
9.7500,24.2361,1.0563,4.354,1,22.914,-0.846,0.418,2.3169,1.918,2.918,0,1
9.7530,24.2488,1.0530,4.355,1,22.914,-0.846,0.418,2.3215,1.918,2.918,0,1
9.7560,24.2615,1.0497,4.355,1,22.914,-0.846,0.418,2.3262,1.918,2.918,0,1
9.7590,24.2742,1.0464,4.356,1,22.914,-0.846,0.418,2.3309,1.918,2.918,0,1
9.7620,24.2868,1.0431,4.356,1,22.914,-0.846,0.418,2.3356,1.918,2.918,0,1
9.7650,24.2995,1.0398,4.357,1,22.914,-0.846,0.418,2.3404,1.918,2.918,0,1
9.7680,24.3122,1.0365,4.358,1,22.914,-0.846,0.418,2.3453,1.918,2.918,0,1
9.7710,24.3249,1.0332,4.359,1,22.914,-0.846,0.418,2.3502,1.918,2.918,0,1
9.7740,24.3376,1.0298,4.359,1,22.914,-0.846,0.418,2.3552,1.918,2.918,0,1
9.7770,24.3503,1.0265,4.360,1,22.914,-0.846,0.418,2.3602,1.918,2.918,0,1
9.7800,24.3630,1.0231,4.360,1,22.914,-0.846,0.418,2.3653,1.918,2.918,0,1
9.7830,24.3756,1.0197,4.361,1,22.914,-0.846,0.418,2.3705,1.918,2.918,0,1
9.7860,24.3883,1.0164,4.361,1,22.914,-0.846,0.418,2.3757,1.918,2.918,0,1
9.7890,24.4010,1.0130,4.362,1,22.914,-0.846,0.418,2.3809,1.918,2.918,0,1
9.7920,24.4137,1.0096,4.362,1,22.914,-0.846,0.418,2.3862,1.918,2.918,0,1
9.7950,24.4264,1.0062,4.364,1,22.914,-0.846,0.418,2.3916,1.918,2.918,0,1
9.7980,24.4390,1.0028,4.364,1,22.914,-0.846,0.418,2.3970,1.918,2.918,0,1
9.8010,24.4517,0.9994,4.363,1,22.914,-0.846,0.418,2.4025,1.918,2.918,0,1
9.8040,24.4644,0.9960,4.364,1,22.914,-0.846,0.418,2.4080,1.918,2.918,0,1
9.8070,24.4771,0.9926,4.366,1,22.914,-0.846,0.418,2.4136,1.918,2.918,0,1
9.8100,24.4897,0.9892,4.367,1,22.914,-0.846,0.418,2.4192,1.918,2.918,0,1
9.8130,24.5024,0.9858,4.368,1,22.914,-0.846,0.418,2.4249,1.918,2.918,0,1
9.8160,24.5151,0.9823,4.367,1,22.914,-0.846,0.418,2.4306,1.918,2.918,0,1
9.8190,24.5277,0.9789,4.368,1,22.914,-0.846,0.418,2.4364,1.918,2.918,0,1
9.8220,24.5404,0.9754,4.368,1,22.914,-0.846,0.418,2.4422,1.918,2.918,0,1
9.8250,24.5531,0.9719,4.368,1,22.914,-0.846,0.418,2.4481,1.918,2.918,0,1
9.8280,24.5657,0.9685,4.368,1,22.914,-0.846,0.418,2.4540,1.918,2.918,0,1
9.8310,24.5784,0.9650,4.369,1,22.914,-0.846,0.418,2.4600,1.918,2.918,0,1
9.8340,24.5910,0.9615,4.369,1,22.914,-0.846,0.418,2.4660,1.918,2.918,0,1
9.8370,24.6037,0.9580,4.369,1,22.914,-0.846,0.418,2.4721,1.918,2.918,0,1
9.8400,24.6164,0.9545,4.369,1,22.914,-0.846,0.418,2.4782,1.918,2.918,0,1
9.8430,24.6290,0.9510,4.369,1,22.914,-0.846,0.418,2.4844,1.918,2.918,0,1
9.8460,24.6417,0.9474,4.368,1,22.914,-0.846,0.418,2.4906,1.918,2.918,0,1
9.8490,24.6543,0.9439,4.368,1,22.914,-0.846,0.418,2.4969,1.918,2.918,0,1
9.8520,24.6670,0.9404,4.369,1,22.914,-0.846,0.418,2.5032,1.918,2.918,0,1
9.8550,24.6796,0.9369,4.369,1,22.914,-0.846,0.418,2.5096,1.918,2.918,0,1
9.8580,24.6923,0.9333,4.369,1,22.914,-0.846,0.418,2.5160,1.918,2.918,0,1
9.8610,24.7049,0.9298,4.371,1,22.914,-0.846,0.418,2.5225,1.918,2.918,0,1
