time,x,y,z,speed,vx_local,vy_local,omega_z,steering,throttle,braking,collisions,near_misses,nearest_clearance_m,latency_control_s,latency_manual_s,latency_camera_s
1.122000,0.110925,0.008796,0.684753,0.512588,0.494438,0.051569,0.006051,0.000000,0.766370,0.000000,0,0,17.108653,0.000000,0.000000,0.000000
1.224000,0.169346,0.015757,0.718838,0.650321,0.649988,0.071307,0.014014,0.000000,0.774372,0.000000,0,0,17.051889,0.000000,0.000000,0.000000
1.326000,0.244076,0.023793,0.742383,0.820201,0.819139,0.067987,0.018929,0.000000,0.761071,0.000000,0,0,16.979168,0.000000,0.000000,0.000000
1.428000,0.336433,0.031184,0.760111,0.999805,0.998237,0.062189,0.018366,0.000000,0.723090,0.000000,0,0,16.888941,0.000000,0.000000,0.000000
1.530000,0.446544,0.037453,0.772633,1.164216,1.165467,0.045252,0.017282,0.000000,0.668649,0.000000,0,0,16.781015,0.000000,0.000000,0.000000
1.632000,0.573843,0.042363,0.778846,1.324668,1.329320,0.027082,0.018558,0.000000,0.587385,0.000000,0,0,16.655922,0.000000,0.000000,0.000000
1.734000,0.717625,0.046222,0.780960,1.480070,1.480400,0.009491,0.007046,0.000000,0.498358,0.000000,0,0,16.514410,0.000000,0.000000,0.000000
1.836000,0.875422,0.048791,0.781246,1.608514,1.609776,0.001156,0.009563,0.000000,0.405444,0.004047,0,0,16.358888,0.000000,0.000000,0.000000
1.938000,1.046530,0.051792,0.780007,1.740768,1.742572,0.008822,0.010815,0.000000,0.347327,0.022643,0,0,16.190323,0.000000,0.000000,0.000000
2.040000,1.230832,0.055749,0.778964,1.866227,1.866882,0.013230,0.012124,0.000000,0.300138,0.053375,0,0,16.008929,0.000000,0.000000,0.000000
2.142000,1.426984,0.060886,0.779205,1.973659,1.974159,0.020361,0.015303,0.000000,0.269104,0.085579,0,0,15.816085,0.000000,0.000000,0.000000
2.244000,1.633255,0.066758,0.779457,2.066912,2.068218,0.019722,0.019914,0.000000,0.242402,0.123073,0,0,15.613447,0.000000,0.000000,0.000000
2.346000,1.849199,0.073385,0.780451,2.166568,2.164833,0.019472,0.021906,0.000000,0.223674,0.154937,0,0,15.401479,0.000000,0.000000,0.000000
2.448000,2.074626,0.080234,0.780512,2.249315,2.250471,0.010343,0.028537,0.000000,0.206459,0.187169,0,0,15.180295,0.000000,0.000000,0.000000
2.550000,2.307549,0.086867,0.778742,2.310080,2.313020,0.003947,0.024751,0.000000,0.193576,0.211907,0,0,14.951800,0.000000,0.000000,0.000000
2.652000,2.542419,0.093803,0.777889,2.265828,2.269941,0.001352,0.014284,0.000000,0.181020,0.235082,0,0,14.721561,0.000000,0.000000,0.000000
2.754000,2.768041,0.100217,0.778625,2.148441,2.152932,-0.003308,0.011888,0.000000,0.171134,0.249467,0,0,14.500469,0.000000,0.000000,0.000000
2.856000,2.980108,0.106699,0.776883,2.012003,2.010671,0.001388,0.005521,0.000000,0.161093,0.255744,0,0,14.292852,0.000000,0.000000,0.000000
2.958000,3.177586,0.113654,0.767186,1.898523,1.872753,0.020006,-0.007800,0.000000,0.152924,0.251259,0,0,14.099788,0.000000,0.000000,0.000000
3.060000,3.362387,0.120464,0.737110,1.796339,1.755927,-0.003762,0.000795,0.000000,0.144421,0.235438,0,0,13.919271,0.000000,0.000000,0.000000
3.162000,3.531023,0.125195,0.726328,1.509535,1.547516,-0.002332,0.003004,0.113636,0.137374,0.213391,0,0,13.754358,0.000000,0.000000,0.000000
3.264000,3.677963,0.131435,0.749225,1.323677,1.347512,0.027129,0.020535,0.318182,0.129940,0.180383,0,0,13.611122,0.000000,0.000000,0.000000
3.366000,3.805489,0.139540,0.769207,1.168562,1.167015,0.043749,0.041610,0.500000,0.123720,0.145911,0,0,13.487374,0.000000,0.000000,0.000000
3.468000,3.917917,0.150214,0.772679,1.060407,1.055631,0.086611,0.062277,0.610711,0.117701,0.101719,0,0,13.379002,0.000000,0.000000,0.000000
3.570000,4.021353,0.165223,0.769751,0.990571,0.988096,0.123582,0.084807,0.789600,0.127783,0.068628,0,0,13.280351,0.000000,0.000000,0.000000
3.672000,4.117528,0.185174,0.766649,0.922525,0.925040,0.153744,0.086691,0.726207,0.185241,0.044079,0,0,13.189863,0.000000,0.000000,0.000000
3.774000,4.208302,0.207580,0.766019,0.878098,0.879938,0.175410,0.096705,0.753133,0.260080,0.029739,0,0,13.105249,0.000000,0.000000,0.000000
3.876000,4.295412,0.232050,0.767314,0.878338,0.874838,0.159853,0.097107,0.633339,0.350627,0.020064,0,0,13.024741,0.000000,0.000000,0.000000
3.978000,4.385991,0.255953,0.768439,0.954909,0.949126,0.148169,0.088734,0.587220,0.462254,0.012887,0,0,12.940832,0.000000,0.000000,0.000000
4.080000,4.487216,0.281556,0.767438,1.101041,1.092603,0.167156,0.096548,0.410820,0.569314,0.008277,0,0,12.846969,0.000000,0.000000,0.000000
4.182000,4.606888,0.310655,0.767741,1.295997,1.293207,0.166902,0.108408,0.445177,0.652014,0.005584,0,0,12.735934,0.000000,0.000000,0.000000
4.284000,4.746901,0.343998,0.770766,1.501518,1.503565,0.179501,0.119092,0.470733,0.724911,0.003587,0,0,12.606118,0.000000,0.000000,0.000000
4.386000,4.908161,0.382942,0.773780,1.727887,1.726334,0.185284,0.122936,0.465936,0.769977,0.002420,0,0,12.457044,0.000000,0.000000,0.000000
4.488000,5.091436,0.428221,0.775789,1.957595,1.956718,0.194517,0.131975,0.354869,0.798758,0.001554,0,0,12.288287,0.000000,0.000000,0.000000
4.590000,5.296306,0.479382,0.775376,2.161359,2.160282,0.193449,0.141348,0.403903,0.805795,0.001049,0,0,12.100358,0.000000,0.000000,0.000000
4.692000,5.520163,0.536415,0.775396,2.342865,2.347255,0.189299,0.148512,0.404985,0.791713,0.000674,0,0,11.896027,0.000000,0.000000,0.000000
4.794000,5.760767,0.600370,0.776485,2.515718,2.514938,0.191850,0.160677,0.314135,0.761190,0.000454,0,0,11.677985,0.000000,0.000000,0.000000
4.896000,6.017141,0.671082,0.776832,2.674841,2.678160,0.191795,0.136273,0.324481,0.711047,0.000292,0,0,11.447458,0.000000,0.000000,0.000000
4.998000,6.287845,0.748737,0.779250,2.822743,2.825184,0.182512,0.130986,0.197031,0.655584,0.000197,0,0,11.206250,0.000000,0.000000,0.000000
5.100000,6.572157,0.831528,0.781526,2.967393,2.967413,0.154035,0.132611,0.093544,0.584521,0.000126,0,0,10.954968,0.000000,0.000000,0.000000
5.202000,6.869976,0.917808,0.783423,3.103008,3.103380,0.117539,0.105511,-0.014704,0.510321,0.000085,0,0,10.693643,0.000000,0.000000,0.000000
5.304000,7.181468,1.006527,0.783340,3.242296,3.242713,0.063221,0.084952,-0.125644,0.452018,0.005923,0,0,10.422197,0.000000,0.000000,0.000000
5.406000,7.506628,1.096343,0.782801,3.363008,3.364628,0.019438,0.026020,-0.224984,0.412994,0.022118,0,0,10.140629,0.000000,0.000000,0.000000
5.508000,7.844726,1.185915,0.782387,3.483411,3.484718,-0.025388,-0.000744,-0.221033,0.378077,0.044675,0,0,9.849598,0.000000,0.000000,0.000000
5.610000,8.194998,1.274784,0.781578,3.595214,3.593404,-0.056504,-0.030241,-0.239460,0.352602,0.066047,0,0,9.550069,0.000000,0.000000,0.000000
5.712000,8.555663,1.362101,0.779587,3.675270,3.672989,-0.092220,-0.066021,-0.344420,0.328316,0.089368,0,0,9.243821,0.000000,0.000000,0.000000
5.814000,8.923834,1.444672,0.777656,3.713268,3.714944,-0.132838,-0.099896,-0.396575,0.309546,0.108405,0,0,8.932723,0.000000,0.000000,0.000000
5.916000,9.296101,1.520029,0.776088,3.715513,3.718434,-0.178145,-0.114052,-0.537219,0.290758,0.126565,0,0,8.619154,0.000000,0.000000,0.000000
6.018000,9.669063,1.585756,0.774337,3.692140,3.689627,-0.221596,-0.176573,-0.523142,0.275644,0.138179,0,0,8.305262,0.000000,0.000000,0.000000
6.120000,10.039953,1.640094,0.773354,3.639081,3.643340,-0.268480,-0.171387,-0.528960,0.260042,0.144354,0,0,7.992635,0.000000,0.000000,0.000000
6.222000,10.407361,1.683562,0.772793,3.583347,3.588314,-0.285621,-0.170687,-0.551779,0.247192,0.142713,0,0,7.682471,0.000000,0.000000,0.000000
6.324000,10.769445,1.717388,0.773103,3.511878,3.513662,-0.307516,-0.211511,-0.571566,0.233697,0.132444,0,0,7.376665,0.000000,0.000000,0.000000
6.426000,11.124624,1.740548,0.775237,3.444153,3.444765,-0.312796,-0.197994,-0.522205,0.222440,0.115975,0,0,7.075806,0.000000,0.000000,0.000000
6.528000,11.473801,1.754969,0.776825,3.386426,3.385309,-0.315739,-0.212920,-0.514185,0.210512,0.090851,0,0,6.779687,0.000000,0.000000,0.000000
6.630000,11.817975,1.760851,0.776861,3.337925,3.339585,-0.316709,-0.208391,-0.490499,0.203145,0.062146,0,0,6.487282,0.000000,0.000000,0.000000
6.732000,12.158448,1.759579,0.778200,3.310072,3.311242,-0.300366,-0.212538,-0.468768,0.219475,0.039916,0,0,6.198001,0.000000,0.000000,0.000000
6.834000,12.496996,1.752435,0.778613,3.298914,3.301481,-0.298579,-0.203194,-0.542881,0.272077,0.025638,0,0,5.910955,0.000000,0.000000,0.000000
6.936000,12.834600,1.738633,0.779129,3.296076,3.298693,-0.299874,-0.232697,-0.515607,0.324705,0.000000,0,0,5.624904,0.000000,0.000000,0.000000
7.038000,13.173493,1.716948,0.780042,3.338618,3.334396,-0.293199,-0.238689,-0.491642,0.437878,0.000000,0,0,5.337344,0.000000,0.000000,0.000000
7.140000,13.516996,1.688657,0.780914,3.396375,3.396995,-0.269812,-0.268159,-0.296721,0.452779,0.000000,0,0,5.046509,0.000000,0.000000,0.000000
7.242000,13.868354,1.656146,0.779384,3.492430,3.499918,-0.220017,-0.152002,-0.428934,0.462503,0.000000,0,0,4.751752,0.000000,0.000000,0.000000
7.344000,14.229843,1.619310,0.778172,3.608056,3.606185,-0.214691,-0.216885,-0.353779,0.236610,0.000000,0,0,4.452060,0.000000,0.000000,0.000000
7.446000,14.600403,1.575071,0.780802,3.691536,3.691093,-0.201936,-0.211349,-0.144088,0.330685,0.000000,0,0,4.147193,0.000000,0.000000,0.000000
7.548000,14.978460,1.527364,0.781105,3.766617,3.769060,-0.143734,-0.172756,0.202991,0.433074,0.000000,0,0,3.842075,0.000000,0.000000,0.000000
7.650000,15.364100,1.480643,0.777425,3.842587,3.843347,-0.061423,-0.091028,0.487465,0.483446,0.000000,0,0,3.541420,0.000000,0.000000,0.000000
7.752000,15.757409,1.440592,0.774182,3.908830,3.906968,0.037286,0.006867,0.687380,0.595053,0.000000,0,0,3.251798,0.000000,0.000000,0.000000
7.854000,16.157131,1.410213,0.775314,3.958371,3.955589,0.126745,0.099901,0.574658,0.490473,0.000000,0,0,2.979729,0.000000,0.000000,0.000000
7.956000,16.564123,1.391052,0.777782,4.021549,4.020352,0.177485,0.143499,0.772555,0.584979,0.000000,0,0,2.730215,0.000000,0.000000,0.000000
8.058000,16.977069,1.382641,0.778152,4.074230,4.072557,0.232240,0.195841,0.680906,0.324565,0.000000,0,0,2.508681,0.000000,0.000000,0.000000
8.160000,17.395889,1.387276,0.776292,4.120171,4.118175,0.279894,0.231353,0.771790,0.402730,0.000000,0,0,2.322777,0.000000,0.000000,0.000000
8.262000,17.818959,1.406693,0.773076,4.165553,4.164737,0.320835,0.275814,0.274590,0.970911,0.000000,0,0,2.180773,0.000000,0.000000,0.000000
8.364000,18.249108,1.434414,0.770498,4.254154,4.257061,0.255618,0.175255,0.239010,0.537984,0.000000,0,0,2.081345,0.000000,0.000000,0.000000
8.466000,18.686269,1.464184,0.773356,4.316715,4.316383,0.194651,0.152835,0.187806,0.564265,0.000000,0,0,2.023487,0.000000,0.000000,0.000000
8.568000,19.128368,1.495685,0.775333,4.359557,4.364970,0.152665,0.181431,-0.593366,0.447565,0.000000,0,0,2.010810,0.000000,0.000000,0.000000
8.670000,19.572682,1.525271,0.776147,4.364588,4.365369,0.049161,-0.002080,-0.646749,0.449724,0.000000,0,0,2.041450,0.000000,0.000000,0.000000
8.772000,20.017257,1.544528,0.777043,4.356082,4.359170,-0.042557,-0.059832,-0.699703,0.430253,0.000000,0,0,1.837550,0.000000,0.000000,0.000000
8.874000,20.461561,1.551763,0.778050,4.351118,4.350376,-0.128774,-0.107098,-0.810132,0.394752,0.000000,0,0,1.511647,0.000000,0.000000,0.000000
8.976000,20.904987,1.545460,0.778594,4.346930,4.344371,-0.201236,-0.149919,-0.844878,0.435677,0.000000,0,0,1.205192,0.000000,0.000000,0.000000
9.078000,21.348300,1.525944,0.776944,4.352764,4.346415,-0.251562,-0.201590,-0.765966,0.383409,0.000000,0,10,0.924008,0.000000,0.000000,0.000000
9.180000,21.791907,1.493731,0.771418,4.353497,4.353874,-0.286216,-0.229858,-0.893393,0.296700,0.000000,0,44,0.676854,0.000000,0.000000,0.000000
9.282000,22.234308,1.446982,0.768845,4.345002,4.346528,-0.331718,-0.252960,-0.835500,0.316042,0.000000,0,78,0.473642,0.000000,0.000000,0.000000
9.384000,22.674081,1.384423,0.772913,4.336822,4.341733,-0.367266,-0.262473,-0.723476,0.303705,0.000000,0,112,0.325420,0.000000,0.000000,0.000000
9.486000,23.112321,1.308829,0.777560,4.348900,4.347355,-0.363196,-0.285599,-0.705995,0.296781,0.000000,0,146,0.246160,0.000000,0.000000,0.000000
9.588000,23.548173,1.220484,0.779082,4.338558,4.344207,-0.367465,-0.278445,-0.644014,0.280318,0.000000,0,180,0.243922,0.000000,0.000000,0.000000
9.690000,23.981819,1.120295,0.777714,4.353438,4.356519,-0.344375,-0.275714,-0.499937,0.288898,0.000000,0,214,0.319933,0.000000,0.000000,0.000000
9.792000,24.413683,1.009608,0.778825,4.362323,4.361939,-0.321765,-0.257049,-0.433429,0.313540,0.000000,0,248,0.468326,0.000000,0.000000,0.000000
9.894000,24.844214,0.890685,0.781571,4.376566,4.377631,-0.272534,-0.234208,-0.328772,0.355350,0.000681,0,282,0.679010,0.000000,0.000000,0.000000
9.996000,25.275109,0.766147,0.782536,4.400953,4.400942,-0.228732,-0.197195,-0.331766,0.377337,0.000437,0,316,0.941540,0.000000,0.000000,0.000000
10.098000,25.706104,0.635666,0.781960,4.418852,4.418735,-0.200312,-0.182373,-0.328909,0.395982,0.000295,0,322,1.243448,0.000000,0.000000,0.000000
10.200000,26.136252,0.498146,0.780840,4.426967,4.426519,-0.193569,-0.202270,-0.302323,0.414872,0.000189,0,322,1.573944,0.000000,0.000000,0.000000
10.302000,26.564913,0.352864,0.780144,4.439075,4.439240,-0.185628,-0.171515,-0.264958,0.430388,0.000128,0,322,1.925298,0.000000,0.000000,0.000000
10.404000,26.992747,0.200893,0.780143,4.456855,4.457037,-0.160329,-0.141986,-0.136978,0.447135,0.000082,0,322,2.293548,0.000000,0.000000,0.000000
10.506000,27.421464,0.045888,0.779556,4.478269,4.477739,-0.113850,-0.088980,0.044840,0.460520,0.000055,0,322,2.677448,0.000000,0.000000,0.000000
10.608000,27.852873,-0.107801,0.778285,4.498810,4.497096,-0.042451,-0.021254,0.226658,0.471987,0.000037,0,322,3.076330,0.000000,0.000000,0.000000
10.710000,28.287699,-0.255578,0.777079,4.504169,4.504054,0.037947,0.041848,0.431204,0.481769,0.000024,0,322,3.488630,0.000000,0.000000,0.000000
10.812000,28.726015,-0.394112,0.776800,4.504042,4.503881,0.117224,0.102626,0.635749,0.489538,0.000015,0,322,3.912147,0.000000,0.000000,0.000000
10.914000,29.167795,-0.521058,0.777190,4.504252,4.503102,0.180777,0.154383,0.817567,0.495969,0.000010,0,322,4.344822,0.000000,0.000000,0.000000
11.016000,29.612923,-0.634691,0.776542,4.495631,4.495170,0.236115,0.206814,0.893296,0.503922,0.000000,0,322,4.784845,0.000000,0.000000,0.000000
11.118000,30.061136,-0.733951,0.774294,4.495615,4.491754,0.286451,0.242236,0.882124,0.548882,0.000000,0,322,5.230604,0.000000,0.000000,0.000000
11.220000,30.512572,-0.817818,0.772385,4.487952,4.490061,0.327265,0.263594,0.877813,0.511571,0.000000,0,322,5.681212,0.000000,0.000000,0.000000
11.322000,30.966251,-0.885826,0.774303,4.476864,4.477049,0.356555,0.293022,0.895206,0.519833,0.000000,0,322,6.134937,0.000000,0.000000,0.000000
11.424000,31.420940,-0.937421,0.779066,4.463047,4.465799,0.380450,0.306352,0.908776,0.580736,0.000000,0,322,6.590018,0.000000,0.000000,0.000000
11.526000,31.876618,-0.972760,0.782184,4.460742,4.463102,0.392806,0.321916,0.884005,0.572937,0.000000,0,322,7.046101,0.000000,0.000000,0.000000
11.628000,32.333071,-0.992802,0.780713,4.457452,4.462417,0.388621,0.342667,0.797587,0.560781,0.000000,0,322,7.502802,0.000000,0.000000,0.000000
11.730000,32.789738,-0.997498,0.778516,4.456055,4.456795,0.380518,0.359552,0.806005,0.595751,0.000000,0,322,7.959487,0.000000,0.000000,0.000000
11.832000,33.245565,-0.986610,0.779158,4.447359,4.447378,0.367246,0.372436,0.882842,0.616529,0.000000,0,322,8.174815,0.000000,0.000000,0.000000
11.934000,33.699476,-0.959907,0.781551,4.436541,4.438716,0.350837,0.389190,0.904230,0.662629,0.000000,0,322,7.727956,0.000000,0.000000,0.000000
