time,x,y,psi,u,v,omega,theta,pos_err,e_lat,v_max_path,delta_cmd,ax_cmd,vtheta_cmd,steering,throttle,braking,solve_time_ms,mpc_cost
5.1000,14.4447,0.0379,0.0313,4.2759,0.1570,0.1361,14.5000,0.0670,0.0379,5.0000,0.1182,2.5000,8.0000,0.2239,1.0000,0.0000,1.033,38447.0345
5.1120,14.6112,0.0705,0.0379,4.3415,0.0637,0.1428,14.5000,0.1316,0.0705,5.0000,0.1277,2.5000,8.0000,0.2418,1.0000,0.0000,1.044,31175.9080
5.1240,14.5536,0.0188,0.0444,4.3418,0.2262,0.1457,14.5000,0.0568,0.0188,5.0000,0.1225,2.5000,8.0000,0.2320,1.0000,0.0000,1.065,32823.6224
5.1360,14.6612,0.1152,0.0593,4.3785,0.1439,0.1462,14.7500,0.1454,0.1151,5.0000,0.1203,2.5000,8.0000,0.2279,1.0000,0.0000,1.043,28401.8322
5.1480,14.6341,0.0339,0.0440,4.3375,0.2348,0.1446,14.7500,0.1208,0.0338,5.0000,0.1163,2.5000,8.0000,0.2202,1.0000,0.0000,1.029,37535.0115
5.1600,14.6884,-0.0143,0.0489,4.3403,0.1230,0.1504,14.7500,0.0633,-0.0143,5.0000,0.1199,2.5000,8.0000,0.2270,1.0000,0.0000,1.037,36440.0809
5.1720,14.7505,0.1075,0.0420,4.3587,0.1022,0.1439,14.7500,0.1075,0.1075,5.0000,0.1205,2.5000,8.0000,0.2282,1.0000,0.0000,1.033,33376.0675
5.1840,14.7680,0.0592,0.0448,4.3172,0.1812,0.1415,14.7500,0.0619,0.0592,5.0000,0.1198,2.5000,8.0000,0.2268,1.0000,0.0000,1.014,34962.7333
5.1960,14.8990,0.0816,0.0476,4.4332,0.0802,0.1416,15.0000,0.1298,0.0819,5.0000,0.1275,2.5000,8.0000,0.2415,1.0000,0.0000,1.024,27217.5377
5.2080,14.8627,0.0828,0.0574,4.3064,0.1815,0.1430,14.7500,0.1399,0.0829,5.0000,0.1155,2.5000,8.0000,0.2188,1.0000,0.0000,1.065,39444.3963
5.2200,14.8744,0.0995,0.0578,4.3556,0.1310,0.1511,14.7500,0.1593,0.0996,5.0000,0.1219,2.5000,8.0000,0.2308,1.0000,0.0000,0.995,30423.5921
5.2320,15.0466,0.0957,0.0582,4.2792,0.1237,0.1450,15.0000,0.1065,0.0956,5.0000,0.1201,2.5000,8.0000,0.2275,1.0000,0.0000,1.005,29584.6565
5.2440,15.0653,0.0394,0.0569,4.3104,0.1946,0.1455,15.0000,0.0762,0.0392,5.0000,0.1241,2.5000,8.0000,0.2350,1.0000,0.0000,1.186,34518.4545
5.2560,15.2081,0.1132,0.0564,4.3008,0.1636,0.1496,15.2500,0.1184,0.1115,5.0000,0.1271,2.5000,8.0000,0.2406,1.0000,0.0000,1.040,31016.5934
5.2680,15.2138,0.0939,0.0611,4.3978,0.2059,0.1441,15.2500,0.0983,0.0921,5.0000,0.1308,2.5000,8.0000,0.2477,1.0000,0.0000,0.997,33335.8444
5.2800,15.2522,0.1317,0.0600,4.3129,0.1649,0.1448,15.2500,0.1293,0.1292,5.0000,0.1252,2.5000,8.0000,0.2372,1.0000,0.0000,1.025,35702.8663
5.2920,15.3290,0.1126,0.0650,4.2446,0.1413,0.1493,15.2500,0.1355,0.1086,5.0000,0.1226,2.5000,8.0000,0.2322,1.0000,0.0000,1.031,36962.8772
5.3040,15.2688,0.1520,0.0668,4.3538,0.1080,0.1520,15.2500,0.1507,0.1492,5.0000,0.1267,2.5000,8.0000,0.2399,1.0000,0.0000,1.049,33466.3007
5.3160,15.4265,-0.0131,0.0652,4.3335,0.0549,0.1502,15.5001,0.0770,-0.0200,5.0000,0.1344,2.5000,8.0000,0.2546,1.0000,0.0000,1.023,31666.0682
5.3280,15.4073,0.0410,0.0699,4.3204,0.1450,0.1345,15.5001,0.0979,0.0348,5.0000,0.1310,2.5000,8.0000,0.2481,1.0000,0.0000,0.999,38791.0705
5.3400,15.4383,0.1760,0.0736,4.3684,0.1655,0.1458,15.5001,0.1773,0.1685,5.0000,0.1313,2.5000,8.0000,0.2486,1.0000,0.0000,1.394,34925.6015
5.3520,15.5921,0.0552,0.0687,4.3743,0.1352,0.1511,15.5001,0.1027,0.0419,5.0000,0.1357,2.5000,8.0000,0.2570,1.0000,0.0000,1.022,31846.5245
5.3640,15.5893,0.1136,0.0689,4.3574,0.1277,0.1480,15.5001,0.1370,0.1003,5.0000,0.1355,2.5000,8.0000,0.2566,1.0000,0.0000,1.011,32199.0776
5.3760,15.6701,0.1277,0.0792,4.3042,0.1987,0.1413,15.7504,0.1327,0.1103,5.0000,0.1327,2.5000,8.0000,0.2513,1.0000,0.0000,1.013,32285.9026
5.3880,15.7310,0.1806,0.0789,4.2650,0.1679,0.1386,15.7504,0.1599,0.1596,5.0000,0.1282,2.5000,8.0000,0.2428,1.0000,0.0000,0.998,38722.4346
5.4000,15.7617,0.0940,0.0854,4.2942,0.2066,0.1360,15.7504,0.0732,0.0714,5.0000,0.1318,2.5000,8.0000,0.2496,1.0000,0.0000,1.073,37135.6996
5.4120,15.7639,0.1770,0.0848,4.3866,0.1801,0.1307,15.7504,0.1558,0.1542,5.0000,0.1334,2.5000,8.0000,0.2527,1.0000,0.0000,0.981,32709.1997
5.4240,15.8270,0.1081,0.0844,4.4320,0.2012,0.1274,15.7504,0.1157,0.0818,5.0000,0.1370,2.5000,8.0000,0.2595,1.0000,0.0000,1.003,29887.3451
5.4360,15.8548,0.2008,0.0849,4.3671,0.1951,0.1296,15.7504,0.2075,0.1728,5.0000,0.1299,2.5000,8.0000,0.2460,1.0000,0.0000,1.012,31143.3021
5.4480,15.9362,0.1478,0.0874,4.3405,0.2254,0.1378,16.0009,0.1268,0.1140,5.0000,0.1293,2.5000,8.0000,0.2450,1.0000,0.0000,0.999,30639.0612
5.4600,16.0215,0.1618,0.0933,4.3108,0.1902,0.1442,16.0009,0.1254,0.1216,5.0000,0.1265,2.5000,8.0000,0.2396,1.0000,0.0000,1.020,36090.3803
5.4720,16.0683,0.1341,0.0825,4.3488,0.2464,0.1445,16.0009,0.1178,0.0906,5.0000,0.1311,2.5000,8.0000,0.2484,1.0000,0.0000,0.980,33530.6805
5.4840,16.0404,0.1263,0.0921,4.4282,0.1168,0.1411,16.0009,0.0969,0.0849,5.0000,0.1355,2.5000,8.0000,0.2566,1.0000,0.0000,1.004,31158.2019
5.4960,16.1046,0.1423,0.1021,4.3178,0.1905,0.1399,16.0009,0.1475,0.0960,5.0000,0.1273,2.5000,8.0000,0.2411,1.0000,0.0000,0.994,33852.4244
5.5080,16.2111,0.2473,0.0951,4.2305,0.2308,0.1549,16.2518,0.1922,0.1910,5.0000,0.1209,2.5000,8.0000,0.2291,1.0000,0.0000,1.053,34214.2895
5.5200,16.1485,0.0860,0.0871,4.3165,0.2532,0.1608,16.2518,0.1051,0.0362,5.0000,0.1285,2.5000,8.0000,0.2434,1.0000,0.0000,0.986,39967.9688
5.5320,16.3869,0.2467,0.1005,4.3227,0.1701,0.1516,16.5031,0.1981,0.1739,5.0000,0.1287,2.5000,8.0000,0.2437,1.0000,0.0000,0.975,32525.2302
5.5440,16.2959,0.1925,0.1030,4.3211,0.3164,0.1492,16.2518,0.1412,0.1288,5.0000,0.1239,2.5000,8.0000,0.2347,1.0000,0.0000,0.986,42046.0739
5.5560,16.4935,0.2829,0.1048,4.4404,0.1222,0.1509,16.5031,0.1990,0.1984,5.0000,0.1313,2.5000,8.0000,0.2486,1.0000,0.0000,1.003,25481.4561
5.5680,16.4190,0.2711,0.1091,4.3658,0.1211,0.1537,16.5031,0.2039,0.1947,5.0000,0.1193,2.5000,8.0000,0.2259,1.0000,0.0000,1.004,36270.7258
5.5800,16.5002,0.1954,0.0952,4.2917,0.2227,0.1589,16.5031,0.1114,0.1107,5.0000,0.1175,2.5000,8.0000,0.2225,1.0000,0.0000,1.015,38021.8599
5.5920,16.5140,0.2755,0.1052,4.2020,0.1713,0.1508,16.5031,0.1921,0.1889,5.0000,0.1125,2.5000,8.0000,0.2131,1.0000,0.0000,1.003,41163.7047
5.6040,16.5716,0.3007,0.1167,4.2566,0.2072,0.1438,16.5031,0.2283,0.2078,5.0000,0.1129,2.5000,8.0000,0.2138,1.0000,0.0000,1.011,36811.7900
5.6160,16.6264,0.2067,0.1077,4.3539,0.2260,0.1387,16.7547,0.1551,0.1082,5.0000,0.1205,2.5000,8.0000,0.2282,1.0000,0.0000,0.999,32152.0653
5.6280,16.7192,0.2516,0.1146,4.3471,0.3040,0.1232,16.7547,0.1420,0.1414,5.0000,0.1162,2.5000,8.0000,0.2201,1.0000,0.0000,1.100,36228.0582
5.6400,16.7631,0.3708,0.1186,4.2643,0.2015,0.1280,16.7547,0.2581,0.2542,5.0000,0.1063,2.5000,8.0000,0.2014,1.0000,0.0000,1.008,37929.4568
5.6520,16.8948,0.2002,0.1148,4.2928,0.2557,0.1386,17.0069,0.1184,0.0683,5.0000,0.1133,2.5000,8.0000,0.2145,1.0000,0.0000,0.980,34531.0871
5.6640,16.8737,0.3567,0.1224,4.2799,0.2232,0.1376,17.0069,0.2458,0.2262,5.0000,0.1060,2.5000,8.0000,0.2007,1.0000,0.0000,0.960,41319.3480
5.6760,16.8944,0.3345,0.1245,4.2049,0.1627,0.1200,17.0069,0.2163,0.2014,5.0000,0.0997,2.5000,8.0000,0.1888,1.0000,0.0000,1.000,44650.9110
5.6880,17.0014,0.2700,0.1211,4.3349,0.2293,0.1409,17.0069,0.1243,0.1229,5.0000,0.1079,2.5000,8.0000,0.2043,1.0000,0.0000,0.983,36186.2334
5.7000,17.0698,0.2673,0.1241,4.3286,0.1193,0.1393,17.0069,0.1402,0.1108,5.0000,0.1088,2.5000,8.0000,0.2061,1.0000,0.0000,0.959,34885.6653
5.7120,17.1332,0.3115,0.1313,4.2594,0.1190,0.1316,17.2595,0.1742,0.1454,5.0000,0.1070,2.5000,8.0000,0.2027,1.0000,0.0000,0.960,35886.8754
5.7240,17.1184,0.3093,0.1253,4.3043,0.1761,0.1334,17.2595,0.1829,0.1455,5.0000,0.1083,2.5000,8.0000,0.2052,1.0000,0.0000,0.976,41227.6662
5.7360,17.1149,0.2737,0.1204,4.2519,0.2508,0.1396,17.2595,0.1632,0.1108,5.0000,0.1071,2.5000,8.0000,0.2029,1.0000,0.0000,0.962,44073.4032
5.7480,17.1602,0.3704,0.1243,4.2729,0.2191,0.1392,17.2595,0.2085,0.1995,5.0000,0.1070,2.5000,8.0000,0.2027,1.0000,0.0000,0.997,41029.6828
5.7600,17.2599,0.3937,0.1236,4.3175,0.1795,0.1301,17.2595,0.2116,0.2075,5.0000,0.1090,2.5000,8.0000,0.2064,1.0000,0.0000,1.122,36283.3139
5.7720,17.3404,0.3785,0.1252,4.2693,0.1875,0.1264,17.2595,0.2161,0.1804,5.0000,0.1076,2.5000,8.0000,0.2039,1.0000,0.0000,1.042,36404.5237
5.7840,17.3318,0.4174,0.1344,4.3224,0.1294,0.1214,17.2595,0.2490,0.2201,5.0000,0.1097,2.5000,8.0000,0.2078,1.0000,0.0000,0.971,34076.4996
5.7960,17.3537,0.4266,0.1328,4.3465,0.2107,0.1204,17.5127,0.2514,0.2257,5.0000,0.1075,2.5000,8.0000,0.2036,1.0000,0.0000,0.989,32521.0322
5.8080,17.4664,0.4019,0.1424,4.3753,0.1974,0.1205,17.5127,0.1828,0.1828,5.0000,0.1041,2.5000,8.0000,0.1972,1.0000,0.0000,0.960,35239.9431
5.8200,17.5842,0.3113,0.1282,4.3379,0.2327,0.1271,17.5127,0.1226,0.0740,5.0000,0.1067,2.5000,8.0000,0.2021,1.0000,0.0000,0.986,34594.8690
5.8320,17.6420,0.4413,0.1397,4.3065,0.1176,0.1240,17.7664,0.2063,0.1921,5.0000,0.1044,2.5000,8.0000,0.1978,1.0000,0.0000,0.977,33513.3587
5.8440,17.5963,0.4340,0.1442,4.3599,0.1531,0.1221,17.7664,0.2281,0.1930,5.0000,0.1021,2.5000,8.0000,0.1933,1.0000,0.0000,1.010,39180.5882
5.8560,17.6603,0.4062,0.1427,4.2411,0.1180,0.1273,17.7664,0.1668,0.1543,5.0000,0.0946,2.5000,8.0000,0.1791,1.0000,0.0000,0.988,43083.5542
5.8680,17.8149,0.4093,0.1440,4.3161,0.1674,0.1368,17.7664,0.1577,0.1300,5.0000,0.1003,2.5000,8.0000,0.1899,1.0000,0.0000,0.983,35525.0424
5.8800,17.6964,0.4940,0.1510,4.3723,0.0919,0.1315,17.7664,0.2346,0.2343,5.0000,0.0949,2.5000,8.0000,0.1798,1.0000,0.0000,0.969,35625.8018
5.8920,17.8524,0.4839,0.1481,4.2613,0.1839,0.1267,18.0207,0.2266,0.1967,5.0000,0.0881,2.5000,8.0000,0.1669,1.0000,0.0000,0.985,36431.7885
5.9040,17.9100,0.4292,0.1483,4.3950,0.1008,0.1244,18.0207,0.1478,0.1321,5.0000,0.0945,2.5000,8.0000,0.1790,1.0000,0.0000,0.970,36474.9386
5.9160,17.9751,0.5443,0.1498,4.2896,0.1497,0.1231,18.0207,0.2336,0.2328,5.0000,0.0825,2.5000,8.0000,0.1563,1.0000,0.0000,0.976,38361.9275
5.9280,17.9331,0.5589,0.1516,4.3881,0.1790,0.1172,18.0207,0.2558,0.2550,5.0000,0.0822,2.5000,8.0000,0.1557,1.0000,0.0000,0.993,35163.5238
5.9400,18.0550,0.5763,0.1526,4.3644,0.1276,0.1147,18.0207,0.2699,0.2492,5.0000,0.0773,2.5000,8.0000,0.1464,1.0000,0.0000,1.000,33088.4063
5.9520,18.0956,0.5673,0.1540,4.3567,0.1608,0.1110,18.2755,0.2573,0.2325,5.0000,0.0758,2.5000,8.0000,0.1435,1.0000,0.0000,0.995,32468.6758
5.9640,18.1257,0.5441,0.1527,4.2535,0.1261,0.1096,18.2755,0.2209,0.2037,5.0000,0.0691,2.5000,8.0000,0.1309,1.0000,0.0000,0.987,43223.6582
5.9760,18.2956,0.5162,0.1584,4.2564,0.0581,0.1085,18.2755,0.1613,0.1425,5.0000,0.0737,2.5000,8.0000,0.1395,1.0000,0.0000,0.996,38731.1846
5.9880,18.2838,0.5204,0.1609,4.2737,0.0826,0.1077,18.2755,0.1625,0.1490,5.0000,0.0758,2.5000,8.0000,0.1436,1.0000,0.0000,0.985,38250.9967
6.0000,18.2980,0.6083,0.1617,4.1753,0.1417,0.1049,18.2755,0.2515,0.2323,5.0000,0.0683,2.5000,8.0000,0.1294,1.0000,0.0000,0.991,41567.1245
6.0120,18.4184,0.5146,0.1593,4.2878,0.1555,0.1047,18.5310,0.1297,0.1157,5.0000,0.0793,2.5000,8.0000,0.1502,1.0000,0.0000,1.014,34116.0863
6.0240,18.3892,0.5357,0.1618,4.2091,0.1334,0.0974,18.5310,0.1648,0.1425,5.0000,0.0705,2.5000,8.0000,0.1336,1.0000,0.0000,1.026,45392.9635
6.0360,18.5106,0.5906,0.1620,4.2417,0.1082,0.0959,18.5310,0.1771,0.1706,5.0000,0.0747,2.5000,8.0000,0.1416,1.0000,0.0000,1.082,40093.2019
6.0480,18.4797,0.6129,0.1576,4.2670,0.1868,0.0928,18.5310,0.2002,0.1990,5.0000,0.0743,2.5000,8.0000,0.1408,1.0000,0.0000,1.019,39658.2464
6.0600,18.5414,0.5742,0.1694,4.3678,0.1007,0.0885,18.5310,0.1656,0.1481,5.0000,0.0786,2.5000,8.0000,0.1490,1.0000,0.0000,1.015,34074.5829
6.0720,18.5335,0.6108,0.1524,4.2680,0.1832,0.0882,18.5310,0.1998,0.1856,5.0000,0.0717,2.5000,8.0000,0.1357,1.0000,0.0000,0.961,38123.1146
6.0840,18.6815,0.6003,0.1574,4.3171,0.1250,0.0933,18.7869,0.1484,0.1434,5.0000,0.0784,2.5000,8.0000,0.1486,1.0000,0.0000,0.962,32554.0147
6.0960,18.6430,0.6745,0.1724,4.2268,0.0178,0.0943,18.7869,0.2319,0.2242,5.0000,0.0666,2.5000,8.0000,0.1261,1.0000,0.0000,0.995,43813.6394
6.1080,18.8104,0.6521,0.1770,4.2861,0.1180,0.0995,18.7869,0.1930,0.1656,5.0000,0.0687,2.5000,8.0000,0.1301,1.0000,0.0000,0.996,36728.1102
6.1200,18.8752,0.7114,0.1728,4.3249,0.1244,0.0989,19.0435,0.2233,0.2088,5.0000,0.0666,2.5000,8.0000,0.1261,1.0000,0.0000,0.961,33189.1462
6.1320,18.7885,0.6985,0.1692,4.2560,0.0908,0.0987,18.7869,0.2329,0.2157,5.0000,0.0561,2.5000,8.0000,0.1062,1.0000,0.0000,0.995,45667.9945
6.1440,18.9145,0.6331,0.1791,4.2725,0.1392,0.0998,19.0435,0.1369,0.1236,5.0000,0.0603,2.5000,8.0000,0.1142,1.0000,0.0000,0.978,34814.8925
6.1560,18.9317,0.6906,0.1832,4.2628,0.0874,0.0960,19.0435,0.1780,0.1756,5.0000,0.0543,2.5000,8.0000,0.1028,1.0000,0.0000,0.964,41423.5499
6.1680,18.9048,0.7640,0.1718,4.2874,0.2311,0.0800,19.0435,0.2561,0.2532,5.0000,0.0488,2.5000,8.0000,0.0924,1.0000,0.0000,0.980,40437.2372
6.1800,19.0431,0.7109,0.1638,4.2933,0.1482,0.0897,19.0435,0.1896,0.1699,5.0000,0.0513,2.5000,8.0000,0.0971,1.0000,0.0000,0.976,36992.3128
6.1920,19.1145,0.7736,0.1737,4.3463,0.0909,0.0837,19.3005,0.2314,0.2143,5.0000,0.0533,2.5000,8.0000,0.1010,1.0000,0.0000,0.969,32592.5236
6.2040,19.1396,0.7480,0.1794,4.3310,0.1000,0.0744,19.3005,0.1960,0.1835,5.0000,0.0469,2.5000,8.0000,0.0889,1.0000,0.0000,0.993,39521.1306
6.2160,19.1687,0.8289,0.1821,4.3257,0.1426,0.0728,19.3005,0.2561,0.2552,5.0000,0.0394,2.5000,8.0000,0.0745,1.0000,0.0000,1.013,38333.0732
6.2280,19.2039,0.7945,0.1824,4.3946,0.0630,0.0836,19.3005,0.2135,0.2134,5.0000,0.0393,2.5000,8.0000,0.0744,1.0000,0.0000,0.961,34828.0017
6.2400,19.2887,0.7566,0.1744,4.3335,0.0980,0.0774,19.3005,0.1749,0.1566,5.0000,0.0369,2.5000,8.0000,0.0700,1.0000,0.0000,0.978,35525.2784
6.2520,19.3896,0.8298,0.1840,4.3304,-0.0282,0.0687,19.5581,0.2127,0.2033,5.0000,0.0376,2.5000,8.0000,0.0712,1.0000,0.0000,0.976,32670.2740
6.2640,19.4007,0.9101,0.1809,4.2922,0.1094,0.0667,19.5581,0.2803,0.2784,5.0000,0.0288,2.5000,8.0000,0.0546,1.0000,0.0000,0.975,40122.2483
6.2760,19.3724,0.7994,0.1861,4.2847,0.0867,0.0634,19.5581,0.1980,0.1780,5.0000,0.0274,2.5000,8.0000,0.0520,1.0000,0.0000,0.980,42083.2451
6.2880,19.5462,0.8278,0.1858,4.2400,0.1307,0.0609,19.5581,0.1856,0.1630,5.0000,0.0255,2.5000,8.0000,0.0483,1.0000,0.0000,0.978,39199.3938
6.3000,19.5361,0.8864,0.1827,4.3911,0.0515,0.0569,19.5581,0.2411,0.2223,5.0000,0.0322,2.5000,8.0000,0.0610,1.0000,0.0000,1.012,32747.3947
6.3120,19.6250,0.8695,0.1872,4.2161,0.0235,0.0506,19.8161,0.2011,0.1839,5.0000,0.0216,2.5000,8.0000,0.0409,1.0000,0.0000,0.959,37731.8942
6.3240,19.7632,0.8333,0.1882,4.2801,0.0460,0.0506,19.8161,0.1221,0.1141,5.0000,0.0277,2.5000,8.0000,0.0525,1.0000,0.0000,1.016,38675.4037
6.3360,19.6468,0.9250,0.1893,4.3195,0.1036,0.0575,19.8161,0.2367,0.2321,5.0000,0.0216,2.5000,8.0000,0.0409,1.0000,0.0000,0.998,39333.2423
6.3480,19.7295,0.9290,0.1827,4.3075,0.0487,0.0462,19.8161,0.2180,0.2152,5.0000,0.0188,2.5000,8.0000,0.0355,1.0000,0.0000,0.979,37692.4813
6.3600,19.8692,0.7282,0.1927,4.2358,0.1763,0.0428,19.8161,0.1203,-0.0142,5.0000,0.0233,2.5000,8.0000,0.0440,1.0000,0.0000,0.977,38772.0118
6.3720,19.7575,0.8742,0.1830,4.3109,0.0733,0.0373,19.8161,0.1624,0.1552,5.0000,0.0266,2.5000,8.0000,0.0503,1.0000,0.0000,0.960,37272.0252
6.3840,19.9543,0.8301,0.1893,4.3676,0.0587,0.0317,20.0746,0.0695,0.0623,5.0000,0.0343,2.5000,8.0000,0.0650,1.0000,0.0000,0.984,30574.0179
6.3960,19.9754,0.9124,0.1987,4.3053,0.0117,0.0293,20.0746,0.1369,0.1364,5.0000,0.0243,2.5000,8.0000,0.0459,1.0000,0.0000,0.956,38413.7248
6.4080,20.0039,0.9704,0.1865,4.2412,0.1147,0.0417,20.0746,0.1926,0.1851,5.0000,0.0194,2.5000,8.0000,0.0368,1.0000,0.0000,0.996,40143.1109
6.4200,20.0511,0.8973,0.1898,4.3150,0.0618,0.0481,20.0746,0.1300,0.1023,5.0000,0.0262,2.5000,8.0000,0.0497,1.0000,0.0000,0.978,36235.6022
6.4320,20.1454,0.8701,0.1914,4.2497,0.0121,0.0339,20.3336,0.1075,0.0515,5.0000,0.0256,2.5000,8.0000,0.0485,1.0000,0.0000,0.981,36840.3266
6.4440,20.1991,0.9004,0.1895,4.2638,0.1045,0.0293,20.3336,0.0751,0.0666,5.0000,0.0252,2.5000,8.0000,0.0478,1.0000,0.0000,0.988,41653.9718
6.4560,20.2752,0.9512,0.1805,4.3058,0.0649,0.0301,20.3336,0.1089,0.0956,5.0000,0.0294,2.5000,8.0000,0.0558,1.0000,0.0000,0.977,37399.8053
6.4680,20.2812,1.0186,0.1890,4.3099,0.0038,0.0276,20.3336,0.1761,0.1590,5.0000,0.0272,2.5000,8.0000,0.0515,1.0000,0.0000,1.004,36539.1747
6.4800,20.2627,1.0052,0.1934,4.3501,0.0464,0.0296,20.3336,0.1605,0.1510,5.0000,0.0242,2.5000,8.0000,0.0459,1.0000,0.0000,0.995,35424.9992
6.4920,20.3932,0.9532,0.1899,4.3468,0.0105,0.0302,20.5929,0.1137,0.0662,5.0000,0.0267,2.5000,8.0000,0.0505,1.0000,0.0000,0.964,32816.2046
6.5040,20.3607,0.9633,0.1853,4.1774,0.0144,0.0306,20.5929,0.1477,0.0846,5.0000,0.0163,2.5000,8.0000,0.0308,1.0000,0.0000,0.992,48196.8365
6.5160,20.4671,1.0890,0.1991,4.3442,-0.0078,0.0323,20.5929,0.1778,0.1771,5.0000,0.0222,2.5000,8.0000,0.0421,1.0000,0.0000,0.984,36333.3724
6.5280,20.5304,0.9035,0.1889,4.3407,0.0652,0.0317,20.5929,0.0322,-0.0185,5.0000,0.0233,2.5000,8.0000,0.0441,1.0000,0.0000,0.974,36631.8872
6.5400,20.4886,0.9980,0.1973,4.2485,0.0515,0.0287,20.5929,0.0846,0.0838,5.0000,0.0140,2.5000,8.0000,0.0265,1.0000,0.0000,0.996,40958.9109
6.5520,20.6248,1.0095,0.1857,4.3712,0.0919,0.0372,20.8526,0.1277,0.0582,5.0000,0.0229,2.5000,8.0000,0.0433,1.0000,0.0000,1.040,32269.6038
6.5640,20.7305,1.0541,0.1977,4.3235,0.0432,0.0358,20.8526,0.0723,0.0723,5.0000,0.0138,2.5000,8.0000,0.0261,1.0000,0.0000,0.963,37871.4859
6.5760,20.6715,1.0712,0.1998,4.3544,0.0071,0.0335,20.8526,0.1170,0.1049,5.0000,0.0106,2.5000,8.0000,0.0201,1.0000,0.0000,0.979,37992.9385
6.5880,20.7866,1.1124,0.1937,4.3250,0.0975,0.0318,20.8526,0.1330,0.1130,5.0000,0.0052,2.5000,8.0000,0.0099,1.0000,0.0000,0.987,35975.2419
6.6000,20.8614,1.1387,0.1992,4.3112,0.0485,0.0335,21.1126,0.1614,0.1179,5.0000,0.0025,2.5000,8.0000,0.0047,1.0000,0.0000,0.981,34470.1873
6.6120,20.8865,1.1292,0.1876,4.3767,-0.0500,0.0339,21.1126,0.1351,0.1018,5.0000,0.0039,2.5000,8.0000,0.0075,1.0000,0.0000,0.989,38092.0501
6.6240,20.9722,1.1524,0.1870,4.3008,0.1487,0.0286,21.1126,0.1003,0.1003,5.0000,-0.0034,2.5000,8.0000,-0.0065,1.0000,0.0000,0.978,38822.4703
6.6360,20.8800,1.0796,0.1964,4.3301,0.0249,0.0232,21.1126,0.1223,0.0558,5.0000,-0.0031,2.5000,8.0000,-0.0058,1.0000,0.0000,1.023,40597.1189
6.6480,21.0007,1.1408,0.1981,4.4127,-0.0224,0.0224,21.1126,0.0848,0.0813,5.0000,-0.0010,2.5000,8.0000,-0.0019,1.0000,0.0000,0.986,33606.3782
6.6600,21.0532,1.1230,0.1935,4.3161,0.0249,0.0203,21.1126,0.0856,0.0497,5.0000,-0.0065,2.5000,8.0000,-0.0123,1.0000,0.0000,0.967,36292.9087
6.6720,21.1985,1.1220,0.1903,4.3053,0.0220,0.0172,21.3729,0.0519,0.0082,5.0000,-0.0006,2.5000,8.0000,-0.0011,1.0000,0.0000,1.015,33233.7053
6.6840,21.2322,1.2065,0.1782,4.3649,0.0439,0.0168,21.3729,0.0800,0.0799,5.0000,0.0018,2.5000,8.0000,0.0034,1.0000,0.0000,0.966,36007.1571
6.6960,21.2454,1.1773,0.1922,4.3926,0.0922,0.0087,21.3729,0.0490,0.0481,5.0000,-0.0009,2.5000,8.0000,-0.0016,1.0000,0.0000,1.722,34719.7365
6.7080,21.2649,1.2557,0.2010,4.3708,0.0051,0.0107,21.3729,0.1280,0.1179,5.0000,-0.0087,2.5000,8.0000,-0.0165,1.0000,0.0000,1.971,34516.5067
6.7200,21.3114,1.2325,0.2019,4.2760,-0.0173,0.0155,21.3729,0.1208,0.0827,5.0000,-0.0179,2.5000,8.0000,-0.0340,1.0000,0.0000,1.250,37440.3088
6.7320,21.4186,1.1676,0.1901,4.3461,0.0011,0.0171,21.6335,0.0883,-0.0097,5.0000,-0.0074,2.5000,8.0000,-0.0141,1.0000,0.0000,1.042,32458.0102
6.7440,21.4508,1.1969,0.2021,4.3481,-0.0164,0.0101,21.6335,0.0495,0.0092,5.0000,-0.0121,2.5000,8.0000,-0.0229,1.0000,0.0000,1.003,37945.8259
6.7560,21.4634,1.1982,0.2087,4.3128,-0.0625,0.0034,21.6335,0.0368,0.0069,5.0000,-0.0178,2.5000,8.0000,-0.0337,1.0000,0.0000,0.994,39139.0531
6.7680,21.4996,1.2578,0.1995,4.3418,-0.0051,0.0050,21.6335,0.0560,0.0539,5.0000,-0.0180,2.5000,8.0000,-0.0341,1.0000,0.0000,0.980,36523.6050
6.7800,21.4268,1.2684,0.1955,4.3209,0.0156,0.0001,21.6335,0.0990,0.0846,5.0000,-0.0262,2.5000,8.0000,-0.0497,1.0000,0.0000,0.982,39230.6727
6.7920,21.7197,1.2115,0.2009,4.4116,0.0488,0.0006,21.8942,0.0710,-0.0530,5.0000,-0.0160,2.5000,8.0000,-0.0304,1.0000,0.0000,0.950,28912.6425
6.8040,21.7061,1.2774,0.1937,4.3543,0.0106,-0.0064,21.8942,0.0439,0.0141,5.0000,-0.0252,2.5000,8.0000,-0.0477,1.0000,0.0000,0.984,37381.0489
6.8160,21.6832,1.3108,0.1980,4.3801,0.0641,-0.0108,21.8942,0.0754,0.0526,5.0000,-0.0296,2.5000,8.0000,-0.0561,1.0000,0.0000,0.968,36697.7088
6.8280,21.8216,1.2414,0.1883,4.3138,-0.0257,-0.0046,21.8942,0.0795,-0.0533,5.0000,-0.0284,2.5000,8.0000,-0.0539,1.0000,0.0000,0.950,36551.6858
