sim_time,wall_time,seq,x_fa_meas,y_fa_meas,psi_meas,u_meas,v_meas,omega_meas,x_fa_true,y_fa_true,psi_true,u_true,x_fa_comp,y_fa_comp,psi_comp,u_comp,v_comp,omega_comp,ax_state,delta_prev_state,x_ref_0,y_ref_0,psi_ref_0,v_ref_0,delta_dot,Jx,mpc_cost,solver_status,solver_iters,terrain_class_est,terrain_confidence,n_terrain_est,terrain_update_applied,residual_enabled,residual_du_pred,residual_dv_pred,residual_domega_pred,residual_updates,residual_last_loss,residual_last_update_ms,steering,throttle,braking,steering_angle,acceleration,tau_one_way_ms,tau_solve_ms,tau_comp_ms,solve_time_ms,crosstrack_err,heading_err_deg,speed_err,pred1_age_s,pred1_pos_err_m,pred1_psi_err_deg,pred1_u_err_mps,pred1_v_err_mps,pred1_omega_err_radps,actual_Fy_front,actual_Fy_rear,pred_Fy_front,pred_Fy_rear,alpha_f,alpha_r,Fz_f_mean,Fz_r_mean,kappa_diag,kappa_meas_diag,sr_diag,u_safe_diag,speed_fade_diag,force_resid_dFy_f,force_resid_dFy_r,force_resid_updates,force_resid_bias_f,force_resid_bias_r
0.1200,1778844936.090791,10,1.642948,-0.046732,-0.000265,-0.1177,0.0231,-0.000519,1.648397,0.000028,0.000015,-0.0006,1.643210,-0.046610,-0.000265,0.0226,0.0044,0.000093,0.146769,0.0000,1.643210,0.000000,0.000000,5.0000,0.000000,2.000000,2994.5634,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1643,0.0000,0.000000,0.4400,3.90,4.01,11.81,2.73,0.000028,0.0008,-5.0006,0.008000,0.135334,0.1253,-0.487107,0.019308,-0.000426,0.0,0.0,-1872.1155268237073,-1884.108188301575,-0.037548,-0.040403,6500.9,6119.7,0.054170,0.000000,0.000000,0.5000,1.0000,,,,,
0.1320,1778844936.102765,11,1.623794,-0.080986,0.000894,-0.0015,-0.0138,-0.000159,1.648380,0.000035,0.000018,-0.0005,1.623985,-0.080908,0.000894,0.0186,0.0034,0.000066,0.165037,0.0000,1.623985,0.000000,0.000000,5.0000,0.000000,2.000000,2991.4282,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1765,0.0000,0.000000,0.4640,3.39,3.82,10.60,2.70,0.000035,0.0011,-5.0005,0.008000,0.105226,0.1427,-0.492004,0.012524,-0.000500,0.0,0.0,-1247.2008001508448,-1289.9207335612496,-0.024830,-0.027338,6495.6,6124.9,0.063334,0.000000,0.000000,0.5000,1.0000,,,,,
0.1440,1778844936.114773,12,1.666581,0.012672,-0.004070,-0.0253,0.0036,0.000903,1.648364,0.000043,0.000022,-0.0004,1.666722,0.012735,-0.004070,0.0153,0.0033,0.000081,0.183237,0.0000,1.666722,0.000000,-0.000000,5.0000,0.000000,2.000000,2986.0653,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1892,0.0000,0.000000,0.4880,2.96,3.65,9.57,2.70,0.000043,0.0013,-5.0004,0.008000,0.044399,-0.1918,-0.496775,0.010360,-0.000143,0.0,0.0,-1087.5391172390405,-1066.6198026096592,-0.021960,-0.022830,6490.5,6130.1,0.072309,0.000000,0.000000,0.5000,1.0000,,,,,
0.1560,1778844936.126728,13,1.602868,0.039286,-0.007015,0.0425,0.0005,-0.001011,1.648349,0.000051,0.000027,-0.0003,1.603045,0.039333,-0.007016,0.0209,0.0030,0.000046,0.200978,0.0000,1.603045,0.000000,0.000000,5.0000,0.000000,2.000000,2982.5494,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2023,0.0000,0.000000,0.5120,2.58,3.51,8.68,2.74,0.000051,0.0015,-5.0003,0.008000,0.117152,-0.7689,-0.493235,0.008219,-0.000231,0.0,0.0,-842.2604345543411,-886.8664638786676,-0.017263,-0.019256,6485.5,6135.0,0.080957,0.000000,0.000000,0.5000,1.0000,,,,,
0.1680,1778844936.138690,14,1.686852,-0.010635,-0.002216,-0.0374,0.0141,0.000206,1.648334,0.000059,0.000031,-0.0002,1.686983,-0.010584,-0.002216,0.0172,0.0037,0.000068,0.218228,0.0000,1.686983,0.000000,-0.000000,5.0000,0.000000,2.000000,2978.6610,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2158,0.0000,0.000000,0.5360,2.26,3.44,7.96,3.05,0.000059,0.0018,-5.0002,0.008000,0.072089,0.0879,-0.500288,0.007966,-0.000176,0.0,0.0,-928.148086856875,-938.4675227894801,-0.019499,-0.020843,6480.8,6139.8,0.089269,0.000000,0.000000,0.5000,1.0000,,,,,
0.1800,1778844936.150717,15,1.610129,0.026529,-0.006360,0.1043,-0.0909,0.000314,1.648320,0.000067,0.000035,-0.0002,1.610378,0.026481,-0.006361,0.0344,-0.0038,-0.000077,0.236316,0.0000,1.610378,0.000000,0.000000,5.0000,0.000000,2.000000,2975.0520,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2297,0.0000,0.000000,0.5600,1.99,3.36,7.33,2.87,0.000067,0.0020,-5.0002,0.008000,0.142695,-0.4017,-0.484787,-0.013276,-0.000412,0.0,0.0,893.4495787545922,818.333082272609,0.019265,0.018583,6475.9,6144.7,0.097794,0.000000,0.000000,0.5000,1.0000,,,,,
0.1920,1778844936.162727,16,1.594008,0.002140,0.010955,-0.1284,-0.0038,0.000011,1.648307,0.000076,0.000039,-0.0001,1.594195,0.002103,0.010955,0.0281,-0.0036,-0.000079,0.253836,0.0000,1.594195,0.000000,0.000000,5.0000,0.000000,2.000000,2971.4855,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2440,0.0000,0.000000,0.5840,1.76,3.26,6.78,2.73,0.000076,0.0022,-5.0001,0.008000,0.147684,0.6566,-0.492764,-0.012225,-0.000005,0.0,0.0,767.8077721530123,707.0008754910094,0.017003,0.016467,6471.2,6149.4,0.106009,0.000000,0.000000,0.5000,1.0000,,,,,
0.2040,1778844936.174774,17,1.628742,0.022644,-0.003352,-0.0213,0.0137,0.001493,1.648295,0.000085,0.000044,-0.0000,1.628884,0.022626,-0.003351,0.0229,-0.0019,0.000028,0.270549,0.0000,1.628884,0.000000,0.000000,5.0000,0.000000,2.000000,2968.2432,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2586,0.0000,0.000000,0.6080,1.57,3.19,6.33,2.79,0.000085,0.0025,-5.0000,0.008000,0.050668,-0.0635,-0.499709,-0.008146,0.000043,0.0,0.0,330.03611509238823,375.6853288418734,0.007492,0.008968,6466.7,6153.9,0.113806,0.000000,0.000000,0.5000,1.0000,,,,,
0.2160,1778844936.186726,18,1.703831,0.013162,0.002109,-0.0199,0.0229,-0.000136,1.648284,0.000095,0.000048,0.0000,1.703939,0.013168,0.002110,0.0188,0.0005,0.000052,0.287334,0.0000,1.703939,0.000000,-0.000000,5.0000,0.000000,2.000000,2964.9692,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2736,0.0000,0.000000,0.6320,1.40,3.11,5.92,2.65,0.000095,0.0028,-5.0000,0.008000,0.125046,0.1532,-0.505694,-0.002437,-0.000187,0.0,0.0,-115.95056392045919,-69.27927859777164,-0.002724,-0.001708,6462.2,6158.3,0.121572,0.000000,0.000000,0.5000,1.0000,,,,,
0.2280,1778844936.198739,19,1.707679,0.019565,-0.005161,-0.0242,-0.0796,0.000875,1.648273,0.000105,0.000053,0.0001,1.707762,0.019506,-0.005161,0.0155,-0.0072,-0.000049,0.303913,0.0000,1.707762,0.000000,-0.000000,5.0000,0.000000,2.000000,2961.8426,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2889,0.0000,0.000000,0.6560,1.26,3.07,5.60,2.86,0.000105,0.0030,-4.9999,0.008000,0.067083,-0.2813,-0.510852,-0.018831,0.000075,0.0,0.0,1123.0116212822127,1141.8781063839324,0.028086,0.030022,6457.9,6162.7,0.129211,0.000000,0.000000,0.5000,1.0000,,,,,
0.2400,1778844936.210796,20,1.648250,0.018159,-0.000076,0.0315,-0.0390,0.002456,1.648263,0.000116,0.000057,0.0001,1.648347,0.018086,-0.000075,0.0189,-0.0099,0.000029,0.320316,0.0000,1.648347,0.000000,0.000000,5.0000,0.000000,2.000000,2958.8099,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3045,0.0000,0.000000,0.6800,1.15,3.04,5.33,2.83,0.000116,0.0033,-4.9999,0.008000,0.102255,-0.0564,-0.509262,-0.022725,0.000415,0.0,0.0,1363.7242060568055,1456.6601029101582,0.036229,0.040925,6453.6,6167.0,0.136689,0.000000,0.000000,0.5000,1.0000,,,,,
0.2520,1778844936.222765,21,1.633485,-0.017015,-0.006075,0.0745,-0.1204,0.000841,1.648253,0.000127,0.000062,0.0001,1.633634,-0.017163,-0.006075,0.0300,-0.0205,-0.000148,0.335873,0.0000,1.633634,0.000000,0.000000,5.0000,0.000000,2.000000,2956.1065,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3204,0.0000,0.000000,0.7040,1.05,3.00,5.10,2.78,0.000127,0.0036,-4.9999,0.008000,0.089616,-0.1153,-0.500005,-0.041993,0.000691,0.0,0.0,2366.51834822881,2355.1270028621557,0.075162,0.080000,6449.5,6171.1,0.143762,0.000000,0.000000,0.5000,1.0000,,,,,
0.2640,1778844936.234738,22,1.616036,0.027205,-0.003373,-0.0065,0.0527,-0.000475,1.648245,0.000139,0.000067,0.0002,1.616153,0.027127,-0.003373,0.0245,-0.0115,-0.000046,0.351153,0.0000,1.616153,0.000000,0.000000,5.0000,0.000000,2.000000,2953.3265,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3365,0.0000,0.000000,0.7280,0.97,2.95,4.88,2.69,0.000139,0.0038,-4.9998,0.008000,0.040202,0.2086,-0.507260,-0.023944,0.000559,0.0,0.0,1361.9264730414666,1399.7044356576566,0.040618,0.043930,6445.5,6175.0,0.150693,0.000000,0.000000,0.5000,1.0000,,,,,
0.2760,1778844936.246791,23,1.585047,-0.047400,0.007084,-0.0177,-0.0608,0.000677,1.648236,0.000151,0.000072,0.0002,1.585139,-0.047502,0.007084,0.0201,-0.0160,-0.000107,0.366850,0.0000,1.585139,0.000000,0.000000,5.0000,0.000000,2.000000,2951.0228,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3530,0.0000,0.000000,0.7520,0.90,3.01,4.81,3.35,0.000151,0.0041,-4.9998,0.008000,0.157780,0.5324,-0.513406,-0.032374,0.000437,0.0,0.0,1674.472831230105,1687.3559914631824,0.055817,0.059347,6441.5,6179.1,0.157782,0.000000,0.000000,0.5000,1.0000,,,,,
0.2880,1778844936.258723,24,1.646688,0.000787,-0.005976,-0.0396,0.0482,-0.000269,1.648229,0.000164,0.000077,0.0002,1.646761,0.000739,-0.005975,0.0166,-0.0078,-0.000010,0.381801,0.0000,1.646761,0.000000,0.000000,5.0000,0.000000,2.000000,2947.9536,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3696,0.0000,0.000000,0.7760,0.83,2.98,4.65,2.78,0.000164,0.0044,-4.9998,0.008000,0.029236,0.0226,-0.518779,-0.010196,0.000506,0.0,0.0,791.5919127672153,828.7582174022875,0.026570,0.029080,6437.6,6182.9,0.164447,0.000000,0.000000,0.5000,1.0000,,,,,
0.3000,1778844936.270765,25,1.661964,0.068532,-0.000182,0.0482,0.0097,0.001864,1.648221,0.000178,0.000082,0.0002,1.662065,0.068502,-0.000181,0.0231,-0.0053,0.000136,0.396983,0.0000,1.662065,0.000000,-0.000000,5.0000,0.000000,2.000000,2946.3504,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3865,0.0000,0.000000,0.8000,0.78,2.97,4.54,2.95,0.000178,0.0047,-4.9998,0.008000,0.068178,-0.6376,-0.514072,-0.005843,0.000777,0.0,0.0,451.6799699270808,547.6750027136165,0.016512,0.020919,6433.7,6186.8,0.171267,0.000000,0.000000,0.5000,1.0000,,,,,
0.3120,1778844936.282752,26,1.637955,0.068277,0.002994,0.0209,-0.0333,-0.000454,1.648215,0.000193,0.000087,0.0002,1.638054,0.068231,0.002995,0.0230,-0.0080,0.000019,0.411937,0.0000,1.638054,0.000000,0.000000,5.0000,0.000000,2.000000,2943.9199,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.4037,0.0000,0.000000,0.8240,0.74,2.94,4.43,2.78,0.000193,0.0050,-4.9998,0.008000,0.062711,0.3635,-0.515826,-0.012120,0.000474,0.0,0.0,631.6449794230114,673.2169572211039,0.026464,0.029436,6429.9,6190.7,0.177950,0.000000,0.000000,0.5000,1.0000,,,,,
0.3240,1778844936.294776,27,1.610407,-0.118857,0.003743,0.0867,-0.0062,-0.000373,1.648208,0.000208,0.000092,0.0002,1.610559,-0.118898,0.003744,0.0357,-0.0072,-0.000020,0.424803,0.0000,1.610559,0.000000,0.000000,5.0000,0.000000,2.000000,2943.8833,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.4210,0.0000,0.000000,0.8480,0.71,2.90,4.32,2.65,0.000208,0.0053,-4.9998,0.008000,0.196436,0.0934,-0.504826,-0.012934,0.000283,0.0,0.0,497.2180838993389,516.1870345107192,0.023984,0.025905,6426.6,6194.0,0.183716,0.000000,0.000000,0.5000,1.0000,,,,,
0.3360,1778844936.306755,28,1.573807,-0.045338,0.002787,-0.0840,-0.0972,0.000698,1.648203,0.000224,0.000097,0.0002,1.573927,-0.045433,0.002787,0.0292,-0.0170,-0.000150,0.438210,0.0000,1.573927,0.000000,0.000000,5.0000,0.000000,2.000000,2939.2537,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.4386,0.0000,0.000000,0.8720,0.67,2.88,4.22,2.74,0.000224,0.0056,-4.9998,0.008000,0.196469,0.4558,-0.513046,-0.021875,0.000447,0.0,0.0,867.4557349971442,865.795536356575,0.056470,0.058904,6423.1,6197.4,0.189735,0.000000,0.000000,0.5000,1.0000,,,,,
0.3480,1778844936.318749,29,1.618891,-0.045217,-0.001767,-0.0595,-0.0682,0.000885,1.648197,0.000241,0.000102,0.0002,1.618987,-0.045335,-0.001766,0.0239,-0.0218,-0.000185,0.451222,0.0000,1.618987,0.000000,0.000000,5.0000,0.000000,2.000000,2937.2957,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.4563,0.0000,0.000000,0.8960,0.64,2.86,4.15,2.77,0.000241,0.0059,-4.9998,0.008000,0.102512,-0.0970,-0.519979,-0.026898,0.000483,0.0,0.0,1034.3949576817647,1028.1344424304377,0.071327,0.074412,6419.8,6200.8,0.195554,0.000000,0.000000,0.5000,1.0000,,,,,
0.3600,1778844936.330806,30,1.672135,-0.043427,0.012474,-0.0373,0.0430,0.000212,1.648192,0.000259,0.000107,0.0002,1.672212,-0.043493,0.012474,0.0197,-0.0127,-0.000050,0.463978,0.0000,1.672212,0.000000,-0.000000,5.0000,0.000000,2.000000,2935.1276,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.4743,0.0000,0.000000,0.9200,0.62,2.84,4.08,2.73,0.000259,0.0062,-4.9998,0.008000,0.027450,1.0635,-0.525803,-0.001315,0.000506,0.0,0.0,655.193386793667,671.8357120376761,0.040832,0.043599,6416.5,6204.0,0.201245,0.000000,0.000000,0.5000,1.0000,,,,,
0.3720,1778844936.342896,31,1.622277,-0.049619,-0.002904,-0.0275,-0.0172,-0.000386,1.648187,0.000278,0.000113,0.0001,1.622338,-0.049684,-0.002904,0.0163,-0.0123,-0.000099,0.476422,0.0000,1.622338,0.000000,0.000000,5.0000,0.000000,2.000000,2933.4785,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.4922,0.0000,0.000000,0.9440,0.60,2.82,4.02,2.72,0.000278,0.0065,-4.9999,0.008000,0.088328,0.0272,-0.530773,-0.009244,0.000361,0.0,0.0,639.9909277176849,643.8317184509451,0.039808,0.041548,6413.4,6207.2,0.206787,0.000000,0.000000,0.5000,1.0000,,,,,
0.3840,1778844936.354840,32,1.642426,-0.024829,-0.001453,0.0519,0.0149,-0.000045,1.648182,0.000298,0.000118,0.0001,1.642516,-0.024871,-0.001452,0.0235,-0.0082,-0.000054,0.488779,0.0000,1.642516,0.000000,0.000000,5.0000,0.000000,2.000000,2931.1572,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.5098,0.0000,0.000000,0.9680,0.58,2.80,3.96,2.70,0.000298,0.0068,-4.9999,0.008000,0.024430,-0.4887,-0.525075,0.001805,0.000213,0.0,0.0,434.7383021377729,441.766012912688,0.026367,0.027714,6410.2,6210.4,0.212298,0.000000,0.000000,0.5000,1.0000,,,,,
0.3960,1778844936.366850,33,1.661181,0.013832,-0.006022,-0.0007,0.0336,-0.000163,1.648187,0.000371,0.000144,0.0031,1.661253,0.013818,-0.006022,0.0194,-0.0027,0.000009,0.501305,0.0000,1.661253,0.000000,-0.000000,5.0000,0.000000,2.000000,2929.1738,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.5272,0.0000,0.000000,0.9920,0.56,2.78,3.90,2.67,0.000371,0.0082,-4.9969,0.008000,0.040385,-0.0026,-0.530753,0.003076,0.000126,107.67533029263299,24.613478828278005,140.28451581805535,150.27343137371614,0.008361,0.009240,6407.0,6213.6,0.217881,0.000000,0.000000,0.5000,1.0000,,,,,
0.4080,1778844936.378892,34,1.666592,-0.077833,-0.004504,-0.0744,-0.0343,0.009889,1.648233,0.000576,0.000226,0.0082,1.666650,-0.077857,-0.004500,0.0160,-0.0063,0.000696,0.518365,0.0000,1.666650,0.000000,-0.000000,5.0000,0.000000,2.000000,2928.0816,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.5443,0.0000,0.000000,1.0160,0.55,2.78,3.88,2.80,0.000576,0.0129,-4.9918,0.008000,0.153443,-0.2481,-0.535644,-0.004934,0.002073,230.16802674363953,-630.7240288503403,232.853909278644,435.6785817573494,0.013938,0.027280,6402.7,6217.9,0.225456,0.000000,0.000000,0.5000,1.0000,,,,,
0.4200,1778844936.390950,35,1.652868,0.017401,-0.004965,0.0132,-0.0885,0.013182,1.648646,0.000837,0.000351,0.0544,1.652926,0.017338,-0.004955,0.0161,-0.0156,0.001401,0.574359,0.0000,1.652926,0.000000,0.000000,5.0000,0.000000,2.000000,2918.9813,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.5613,0.0000,0.000000,1.0400,0.54,2.76,3.85,2.64,0.000837,0.0201,-4.9456,0.008000,0.062695,-0.4558,-0.537305,-0.017474,0.004356,-30.65745854220586,161.87331149772854,601.668600312888,938.2044876452782,0.037365,0.064905,6388.5,6232.1,0.250182,0.000000,0.000000,0.5000,1.0000,,,,,
