time,x,y,psi,u,v,omega,theta,pos_err,e_lat,v_max_path,delta_cmd,ax_cmd,vtheta_cmd,steering,throttle,braking,solve_time_ms,mpc_cost
5.1240,15.3437,1.6726,-0.1245,4.0725,-0.3618,-0.2888,15.5935,0.0938,0.0162,5.0000,-0.2587,2.4963,5.0000,-0.4899,0.9985,0.0000,0.920,1748.6982
5.1360,15.4689,1.8192,-0.1297,4.2074,-0.3930,-0.2788,15.8505,0.2036,0.1879,5.0000,-0.2699,2.4968,5.0000,-0.5113,0.9987,0.0000,0.854,1158.1659
5.1480,15.4126,1.7303,-0.1369,4.1062,-0.3531,-0.2709,15.8505,0.1423,0.0882,5.0000,-0.2685,2.4972,5.0000,-0.5085,0.9989,0.0000,0.920,3211.3531
5.1600,15.5558,1.6885,-0.1363,4.2250,-0.3245,-0.2746,15.8505,0.0899,0.0818,5.0000,-0.2711,2.4975,5.0000,-0.5135,0.9990,0.0000,0.871,1741.2666
5.1720,15.5658,1.5821,-0.1281,4.1304,-0.4377,-0.2795,15.8505,0.0750,-0.0192,5.0000,-0.2641,2.4978,5.0000,-0.5003,0.9991,0.0000,0.888,1692.6769
5.1840,15.5333,1.6309,-0.1385,4.1141,-0.2595,-0.2830,15.8505,0.0357,0.0205,5.0000,-0.2615,2.4981,5.0000,-0.4953,0.9992,0.0000,0.885,2042.8141
5.1960,15.6233,1.6469,-0.1486,4.0927,-0.3050,-0.2855,15.8505,0.1266,0.0575,5.0000,-0.2595,2.4983,5.0000,-0.4915,0.9993,0.0000,0.887,1598.7033
5.2080,15.6625,1.5971,-0.1453,4.1906,-0.4427,-0.2818,16.1085,0.0974,0.0191,5.0000,-0.2551,2.4985,5.0000,-0.4831,0.9994,0.0000,0.853,1106.1724
5.2200,15.6430,1.5687,-0.1556,4.0485,-0.3389,-0.2856,16.1085,0.1080,-0.0133,5.0000,-0.2463,2.4987,5.0000,-0.4665,0.9995,0.0000,0.884,3379.3189
5.2320,15.7164,1.6218,-0.1544,4.2030,-0.3384,-0.2884,16.1085,0.0754,0.0567,5.0000,-0.2459,2.4988,5.0000,-0.4658,0.9995,0.0000,0.890,2343.8463
5.2440,15.7999,1.7069,-0.1588,4.1384,-0.3306,-0.2833,16.1085,0.1605,0.1603,5.0000,-0.2522,2.4990,5.0000,-0.4776,0.9996,0.0000,0.933,2237.5806
5.2560,15.9434,1.4945,-0.1612,4.1007,-0.4129,-0.2742,16.3676,0.0572,-0.0074,5.0000,-0.2439,2.4991,5.0000,-0.4620,0.9996,0.0000,0.904,1089.0901
5.2680,15.9241,1.5071,-0.1737,4.1757,-0.3693,-0.2726,16.3676,0.0786,-0.0005,5.0000,-0.2368,2.4992,5.0000,-0.4485,0.9997,0.0000,0.903,2640.2942
5.2800,15.9855,1.5111,-0.1789,4.1752,-0.3221,-0.2763,16.3676,0.0287,0.0200,5.0000,-0.2314,2.4993,5.0000,-0.4382,0.9997,0.0000,0.910,2215.1186
5.2920,16.0023,1.5327,-0.1760,4.2167,-0.3068,-0.2763,16.3676,0.0465,0.0453,5.0000,-0.2299,2.4994,5.0000,-0.4354,0.9998,0.0000,0.871,2040.2213
5.3040,16.0105,1.5551,-0.1688,4.1291,-0.3382,-0.2674,16.3676,0.0696,0.0691,5.0000,-0.2301,2.4995,5.0000,-0.4358,0.9998,0.0000,0.907,2285.2322
5.3160,16.1111,1.5709,-0.1763,4.1140,-0.4317,-0.2629,16.3676,0.1397,0.1115,5.0000,-0.2314,2.4995,5.0000,-0.4382,0.9998,0.0000,0.916,1737.4258
5.3280,16.2061,1.4807,-0.1733,4.1085,-0.3382,-0.2630,16.6277,0.0796,0.0513,5.0000,-0.2310,2.4996,5.0000,-0.4374,0.9998,0.0000,0.876,1102.2455
5.3400,16.1243,1.4577,-0.1996,4.2109,-0.3265,-0.2596,16.3676,0.1276,0.0060,5.0000,-0.2231,2.4996,5.0000,-0.4225,0.9999,0.0000,0.898,2982.8474
5.3520,16.2392,1.4762,-0.1912,4.1219,-0.3319,-0.2674,16.6277,0.0629,0.0563,5.0000,-0.2210,2.4997,5.0000,-0.4187,0.9999,0.0000,0.856,939.3164
5.3640,16.2613,1.4220,-0.1936,4.0963,-0.3968,-0.2634,16.6277,0.0137,0.0107,5.0000,-0.2136,2.4997,5.0000,-0.4045,0.9999,0.0000,0.901,2258.6962
5.3760,16.2605,1.4170,-0.1895,4.2324,-0.3046,-0.2594,16.6277,0.0108,0.0056,5.0000,-0.2106,2.4998,5.0000,-0.3988,0.9999,0.0000,0.885,1867.6761
5.3880,16.2431,1.4438,-0.2035,4.0183,-0.2479,-0.2516,16.6277,0.0304,0.0264,5.0000,-0.2045,2.4998,5.0000,-0.3873,0.9999,0.0000,0.903,2738.2858
5.4000,16.4464,1.4330,-0.2108,4.1043,-0.3732,-0.2519,16.8890,0.1088,0.0745,5.0000,-0.2021,2.4998,5.0000,-0.3827,0.9999,0.0000,0.917,1212.7373
5.4120,16.5099,1.3420,-0.2033,4.0626,-0.2459,-0.2491,16.8890,0.0106,0.0066,5.0000,-0.1970,2.4998,5.0000,-0.3732,0.9999,0.0000,0.909,2383.8985
5.4240,16.5924,1.4485,-0.2146,4.1437,-0.3866,-0.2488,16.8890,0.1438,0.1327,5.0000,-0.2001,2.4999,5.0000,-0.3789,0.9999,0.0000,0.904,1868.0024
5.4360,16.5732,1.3805,-0.2051,4.2215,-0.3364,-0.2449,16.8890,0.0845,0.0621,5.0000,-0.2004,2.4999,5.0000,-0.3795,0.9999,0.0000,0.854,1623.3151
5.4480,16.6286,1.3897,-0.2082,4.2137,-0.3656,-0.2370,16.8890,0.1385,0.0874,5.0000,-0.2027,2.4999,5.0000,-0.3840,1.0000,0.0000,0.852,1384.7240
5.4600,16.6774,1.2202,-0.2157,4.0952,-0.4337,-0.2358,17.1514,0.0822,-0.0591,5.0000,-0.1907,2.4999,5.0000,-0.3612,1.0000,0.0000,0.831,1136.1953
5.4720,16.7690,1.2648,-0.2118,4.1387,-0.3474,-0.2442,17.1514,0.0200,0.0117,5.0000,-0.1881,2.4999,5.0000,-0.3563,1.0000,0.0000,0.870,2073.0417
5.4840,16.6297,1.2871,-0.2229,4.1281,-0.3734,-0.2431,17.1514,0.1236,-0.0101,5.0000,-0.1785,2.4999,5.0000,-0.3381,1.0000,0.0000,0.918,3230.0294
5.4960,16.7245,1.3703,-0.2202,4.2310,-0.3084,-0.2415,17.1514,0.1146,0.0983,5.0000,-0.1828,2.4999,5.0000,-0.3462,1.0000,0.0000,0.896,2381.3371
5.5080,16.8338,1.3237,-0.2285,4.1628,-0.2909,-0.2225,17.1514,0.1061,0.0879,5.0000,-0.1837,2.4999,5.0000,-0.3479,1.0000,0.0000,0.854,1776.5246
5.5200,16.8953,1.2835,-0.2370,4.1507,-0.2890,-0.2212,17.1514,0.1474,0.0686,5.0000,-0.1821,2.4999,5.0000,-0.3449,1.0000,0.0000,0.852,1400.0021
5.5320,16.9198,1.2533,-0.2295,4.1701,-0.2819,-0.2237,17.4148,0.1116,0.0478,5.0000,-0.1812,2.5000,5.0000,-0.3432,1.0000,0.0000,0.852,1179.8418
5.5440,16.9564,1.2558,-0.2288,4.0822,-0.2694,-0.2195,17.4148,0.0913,0.0620,5.0000,-0.1804,2.5000,5.0000,-0.3416,1.0000,0.0000,0.899,2951.3727
5.5560,17.0691,1.2371,-0.2360,4.1330,-0.2068,-0.2142,17.4148,0.0925,0.0804,5.0000,-0.1819,2.5000,5.0000,-0.3446,1.0000,0.0000,0.901,1949.9140
5.5680,17.0871,1.2054,-0.2295,4.1097,-0.3217,-0.2062,17.4148,0.0921,0.0562,5.0000,-0.1805,2.5000,5.0000,-0.3419,1.0000,0.0000,0.921,1806.0720
5.5800,17.1523,1.1674,-0.2426,4.1369,-0.2585,-0.2071,17.6793,0.1251,0.0413,5.0000,-0.1781,2.5000,5.0000,-0.3373,1.0000,0.0000,0.849,1333.6646
5.5920,17.2208,1.2567,-0.2477,4.1825,-0.2184,-0.2099,17.6793,0.1699,0.1483,5.0000,-0.1839,2.5000,5.0000,-0.3484,1.0000,0.0000,0.917,2798.0655
5.6040,17.1993,1.1803,-0.2548,4.1602,-0.3422,-0.2037,17.6793,0.1042,0.0691,5.0000,-0.1780,2.5000,5.0000,-0.3370,1.0000,0.0000,0.888,2745.4570
5.6160,17.2085,1.1151,-0.2467,4.1813,-0.2305,-0.2059,17.6793,0.0489,0.0106,5.0000,-0.1724,2.5000,5.0000,-0.3264,1.0000,0.0000,0.890,2429.7017
5.6280,17.4618,1.1547,-0.2543,4.1902,-0.3054,-0.2134,17.9448,0.1593,0.1324,5.0000,-0.1773,2.5000,5.0000,-0.3358,1.0000,0.0000,0.883,1132.1195
5.6400,17.4091,1.2199,-0.2567,4.2086,-0.2880,-0.1984,17.6793,0.2058,0.1760,5.0000,-0.1830,2.5000,5.0000,-0.3465,1.0000,0.0000,0.917,3389.7527
5.6520,17.4347,1.1561,-0.2638,4.1633,-0.2458,-0.1978,17.9448,0.1693,0.1245,5.0000,-0.1839,2.5000,5.0000,-0.3483,1.0000,0.0000,0.891,1309.4506
5.6640,17.4541,1.0321,-0.2644,4.1539,-0.3246,-0.1982,17.9448,0.0560,0.0145,5.0000,-0.1741,2.5000,5.0000,-0.3298,1.0000,0.0000,0.888,2588.1390
5.6760,17.4733,1.1113,-0.2636,4.1389,-0.2770,-0.2048,17.9448,0.1144,0.0955,5.0000,-0.1723,2.5000,5.0000,-0.3264,1.0000,0.0000,0.903,2731.7699
5.6880,17.5596,1.0479,-0.2676,4.1486,-0.2134,-0.2067,17.9448,0.0765,0.0654,5.0000,-0.1691,2.5000,5.0000,-0.3203,1.0000,0.0000,0.874,1947.1250
5.7000,17.6515,0.9837,-0.2699,4.1263,-0.2076,-0.2033,18.2112,0.1242,0.0366,5.0000,-0.1644,2.5000,5.0000,-0.3113,1.0000,0.0000,0.851,1364.0239
5.7120,17.6993,1.0921,-0.2651,4.2096,-0.3133,-0.1998,18.2112,0.1910,0.1548,5.0000,-0.1691,2.5000,5.0000,-0.3202,1.0000,0.0000,0.917,2928.1322
5.7240,17.6858,1.0556,-0.2714,4.2155,-0.2742,-0.1945,18.2112,0.1610,0.1158,5.0000,-0.1690,2.5000,5.0000,-0.3201,1.0000,0.0000,0.902,2874.6136
5.7360,17.8025,0.9865,-0.2826,4.2196,-0.2685,-0.1918,18.2112,0.0945,0.0919,5.0000,-0.1665,2.5000,5.0000,-0.3153,1.0000,0.0000,0.886,1889.9157
5.7480,17.8192,0.9671,-0.2759,4.2124,-0.2566,-0.1918,18.2112,0.0910,0.0796,5.0000,-0.1649,2.5000,5.0000,-0.3122,1.0000,0.0000,0.850,1760.8366
5.7600,17.9274,0.9434,-0.2856,4.1729,-0.3344,-0.1969,18.4784,0.1488,0.0954,5.0000,-0.1617,2.5000,5.0000,-0.3063,1.0000,0.0000,0.867,1252.3867
5.7720,17.8951,0.9246,-0.2876,4.1813,-0.2583,-0.1942,18.2112,0.1460,0.0663,5.0000,-0.1556,2.5000,5.0000,-0.2946,1.0000,0.0000,0.920,3220.7865
5.7840,17.9611,0.9253,-0.2869,4.1912,-0.2595,-0.1967,18.4784,0.1184,0.0905,5.0000,-0.1546,2.5000,5.0000,-0.2928,1.0000,0.0000,0.867,1041.2017
5.7960,18.0385,0.8822,-0.2797,4.1666,-0.2637,-0.1960,18.4784,0.0788,0.0780,5.0000,-0.1527,2.5000,5.0000,-0.2892,1.0000,0.0000,0.841,2095.7407
5.8080,18.1050,0.8557,-0.2838,4.2133,-0.3517,-0.1905,18.4784,0.1132,0.0769,5.0000,-0.1501,2.5000,5.0000,-0.2842,1.0000,0.0000,0.867,1526.6704
5.8200,18.0704,0.8918,-0.2936,4.2591,-0.2593,-0.1911,18.4784,0.1053,0.0983,5.0000,-0.1493,2.5000,5.0000,-0.2827,1.0000,0.0000,0.833,1703.5190
5.8320,18.1083,0.7776,-0.2876,4.1904,-0.2648,-0.1904,18.4784,0.1141,0.0052,5.0000,-0.1415,2.5000,5.0000,-0.2680,1.0000,0.0000,0.873,1410.6104
5.8440,18.2241,0.8919,-0.2858,4.2204,-0.2424,-0.1900,18.7465,0.1770,0.1537,5.0000,-0.1490,2.5000,5.0000,-0.2821,1.0000,0.0000,0.867,1093.3028
5.8560,18.2115,0.7723,-0.2958,4.2252,-0.2390,-0.1873,18.7465,0.0676,0.0377,5.0000,-0.1425,2.5000,5.0000,-0.2699,1.0000,0.0000,0.854,2404.6739
5.8680,18.3298,0.8230,-0.3095,4.2278,-0.2548,-0.1740,18.7465,0.1329,0.1280,5.0000,-0.1418,2.5000,5.0000,-0.2686,1.0000,0.0000,0.857,1812.3811
5.8800,18.2929,0.8648,-0.3016,4.1856,-0.2058,-0.1724,18.7465,0.1542,0.1535,5.0000,-0.1441,2.5000,5.0000,-0.2729,1.0000,0.0000,0.867,2285.9016
5.8920,18.4259,0.7599,-0.3058,4.1763,-0.3072,-0.1727,19.0153,0.1600,0.1043,5.0000,-0.1408,2.5000,5.0000,-0.2666,1.0000,0.0000,0.881,1282.9510
5.9040,18.5716,0.7712,-0.3046,4.2948,-0.2416,-0.1768,19.0153,0.1691,0.1688,5.0000,-0.1461,2.5000,5.0000,-0.2766,1.0000,0.0000,0.850,1855.9921
5.9160,18.4520,0.7383,-0.3064,4.1763,-0.2334,-0.1738,19.0153,0.1295,0.0940,5.0000,-0.1413,2.5000,5.0000,-0.2677,1.0000,0.0000,0.906,2844.7863
5.9280,18.6164,0.7668,-0.3187,4.1630,-0.2160,-0.1667,19.0153,0.1889,0.1813,5.0000,-0.1429,2.5000,5.0000,-0.2706,1.0000,0.0000,0.917,1927.8844
5.9400,18.5767,0.7898,-0.3160,4.1321,-0.2784,-0.1671,19.0153,0.1881,0.1879,5.0000,-0.1427,2.5000,5.0000,-0.2702,1.0000,0.0000,0.914,2319.6586
5.9520,18.6646,0.7582,-0.3203,4.1751,-0.2071,-0.1662,19.0153,0.2162,0.1912,5.0000,-0.1450,2.5000,5.0000,-0.2747,1.0000,0.0000,0.859,1632.4334
5.9640,18.6477,0.6297,-0.3100,4.2055,-0.2116,-0.1667,19.0153,0.1481,0.0655,5.0000,-0.1398,2.5000,5.0000,-0.2648,1.0000,0.0000,0.846,1292.1796
5.9760,18.6683,0.6049,-0.3123,4.2215,-0.2670,-0.1650,19.2847,0.1195,0.0502,5.0000,-0.1331,2.5000,5.0000,-0.2521,1.0000,0.0000,0.852,1118.1451
5.9880,18.7381,0.6634,-0.3156,4.1047,-0.1248,-0.1685,19.2847,0.1462,0.1307,5.0000,-0.1321,2.5000,5.0000,-0.2502,1.0000,0.0000,0.881,2963.4553
6.0000,18.9470,0.5219,-0.3248,4.1783,-0.2848,-0.1656,19.5546,0.1186,0.0781,5.0000,-0.1247,2.5000,5.0000,-0.2361,1.0000,0.0000,0.870,1111.5638
6.0120,18.9301,0.5415,-0.3252,4.1622,-0.1976,-0.1638,19.5546,0.1438,0.0898,5.0000,-0.1176,2.5000,5.0000,-0.2227,1.0000,0.0000,0.904,3117.6583
6.0240,18.9241,0.5419,-0.3189,4.2083,-0.1975,-0.1696,19.5546,0.1471,0.0878,5.0000,-0.1133,2.5000,5.0000,-0.2147,1.0000,0.0000,0.891,2978.7254
6.0360,18.9516,0.5375,-0.3347,4.2196,-0.1981,-0.1685,19.5546,0.1309,0.0942,5.0000,-0.1070,2.5000,5.0000,-0.2026,1.0000,0.0000,0.865,2729.9068
6.0480,18.9344,0.4963,-0.3283,4.1254,-0.1799,-0.1571,19.5546,0.1038,0.0496,5.0000,-0.0970,2.5000,5.0000,-0.1837,1.0000,0.0000,0.903,3068.4665
6.0600,19.1071,0.5026,-0.3252,4.2182,-0.1820,-0.1586,19.5546,0.1378,0.1209,5.0000,-0.0990,2.5000,5.0000,-0.1875,1.0000,0.0000,0.851,1664.6593
6.0720,19.0329,0.4954,-0.3340,4.2246,-0.2303,-0.1518,19.5546,0.0861,0.0861,5.0000,-0.0938,2.5000,5.0000,-0.1776,1.0000,0.0000,0.853,2037.3890
6.0840,19.0753,0.4030,-0.3365,4.2541,-0.1425,-0.1436,19.5546,0.0764,0.0167,5.0000,-0.0851,2.5000,5.0000,-0.1612,1.0000,0.0000,0.867,1514.0893
6.0960,19.1384,0.4593,-0.3397,4.1954,-0.2799,-0.1436,19.5546,0.1451,0.0927,5.0000,-0.0796,2.5000,5.0000,-0.1508,1.0000,0.0000,0.857,1438.1271
6.1080,19.2059,0.4991,-0.3417,4.1834,-0.2228,-0.1377,19.8250,0.1914,0.1553,5.0000,-0.0807,2.5000,5.0000,-0.1529,1.0000,0.0000,0.861,1257.9554
6.1200,19.2944,0.4957,-0.3467,4.2771,-0.1303,-0.1316,19.8250,0.1881,0.1859,5.0000,-0.0847,2.5000,5.0000,-0.1605,1.0000,0.0000,0.848,2182.7709
6.1320,19.3294,0.4031,-0.3529,4.3231,-0.2261,-0.1203,19.8250,0.1202,0.1137,5.0000,-0.0804,2.5000,5.0000,-0.1523,1.0000,0.0000,0.848,1572.1367
6.1440,19.3280,0.4313,-0.3496,4.1509,-0.1861,-0.1213,19.8250,0.1418,0.1392,5.0000,-0.0772,2.5000,5.0000,-0.1462,1.0000,0.0000,0.868,2099.2677
6.1560,19.3713,0.3794,-0.3465,4.1852,-0.1770,-0.1232,19.8250,0.1383,0.1079,5.0000,-0.0732,2.5000,5.0000,-0.1386,1.0000,0.0000,0.868,1612.7302
6.1680,19.4962,0.3495,-0.3483,4.2031,-0.1007,-0.1148,20.0957,0.1405,0.1282,5.0000,-0.0737,2.5000,5.0000,-0.1395,1.0000,0.0000,0.867,955.8634
6.1800,19.4977,0.3492,-0.3416,4.2467,-0.1677,-0.1121,20.0957,0.1402,0.1285,5.0000,-0.0731,2.5000,5.0000,-0.1384,1.0000,0.0000,0.865,2399.2894
6.1920,19.5703,0.2508,-0.3441,4.1983,-0.1463,-0.1035,20.0957,0.0818,0.0656,5.0000,-0.0668,2.5000,5.0000,-0.1266,1.0000,0.0000,0.848,1793.3774
6.2040,19.6546,0.2859,-0.3504,4.1706,-0.1478,-0.1054,20.0957,0.1727,0.1304,5.0000,-0.0651,2.5000,5.0000,-0.1233,1.0000,0.0000,0.831,1509.9768
6.2160,19.6192,0.2545,-0.3575,4.1631,-0.1869,-0.1053,20.0957,0.1276,0.0878,5.0000,-0.0567,2.5000,5.0000,-0.1074,1.0000,0.0000,0.847,1628.9185
6.2280,19.6268,0.2530,-0.3503,4.2243,-0.1502,-0.1021,20.0957,0.1342,0.0893,5.0000,-0.0536,2.5000,5.0000,-0.1015,1.0000,0.0000,0.865,1441.4427
6.2400,19.7550,0.2513,-0.3525,4.2356,-0.0860,-0.0986,20.3666,0.1467,0.1372,5.0000,-0.0561,2.4978,5.0000,-0.1063,0.9991,0.0000,0.880,892.4480
6.2520,19.7194,0.2993,-0.3524,4.2295,-0.1217,-0.0873,20.3666,0.1970,0.1677,5.0000,-0.0577,2.4981,5.0000,-0.1093,0.9992,0.0000,0.878,2863.5854
6.2640,19.8997,0.1883,-0.3553,4.3429,-0.1340,-0.0815,20.3666,0.1714,0.1349,5.0000,-0.0585,2.4887,5.0000,-0.1109,0.9955,0.0000,0.896,1223.0942
6.2760,19.8719,0.1762,-0.3606,4.2270,-0.1216,-0.0843,20.3666,0.1413,0.1130,5.0000,-0.0543,2.4900,5.0000,-0.1029,0.9960,0.0000,0.881,1535.3104
6.2880,19.9664,0.1422,-0.3572,4.3333,-0.1623,-0.0816,20.6376,0.1461,0.1181,5.0000,-0.0533,2.4758,5.0000,-0.1010,0.9903,0.0000,0.945,877.8311
6.3000,20.0295,0.1141,-0.3671,4.2828,-0.1093,-0.0814,20.6376,0.1178,0.1166,5.0000,-0.0478,2.4787,5.0000,-0.0905,0.9915,0.0000,0.912,2028.3779
6.3120,20.0438,0.1373,-0.3584,4.2483,-0.1341,-0.0778,20.6376,0.1441,0.1435,5.0000,-0.0458,2.4813,5.0000,-0.0867,0.9925,0.0000,0.852,2101.9353
6.3240,19.9751,0.1130,-0.3614,4.2241,-0.1171,-0.0720,20.6376,0.1157,0.0946,5.0000,-0.0384,2.4835,5.0000,-0.0728,0.9934,0.0000,0.869,2539.8529
6.3360,20.1312,0.0869,-0.3608,4.1854,-0.1351,-0.0733,20.6376,0.1573,0.1308,5.0000,-0.0348,2.4855,5.0000,-0.0660,0.9942,0.0000,0.849,1622.6904
6.3480,20.1338,-0.0094,-0.3591,4.1986,-0.1081,-0.0686,20.6376,0.1341,0.0430,5.0000,-0.0252,2.4872,5.0000,-0.0478,0.9949,0.0000,0.991,1355.9799
6.3600,20.2002,0.0844,-0.3789,4.2317,-0.0374,-0.0711,20.9087,0.1955,0.1552,5.0000,-0.0244,2.4888,5.0000,-0.0463,0.9955,0.0000,0.881,1206.8153
6.3720,20.2583,-0.0320,-0.3673,4.2253,-0.1625,-0.0647,20.9087,0.0732,0.0703,5.0000,-0.0130,2.4901,5.0000,-0.0246,0.9960,0.0000,0.849,2193.1376
6.3840,20.2601,0.0444,-0.3683,4.3045,-0.1409,-0.0636,20.9087,0.1494,0.1414,5.0000,-0.0124,2.4913,5.0000,-0.0235,0.9965,0.0000,0.863,2184.7058
6.3960,20.2967,0.0487,-0.3641,4.2825,0.0575,-0.0634,20.9087,0.1604,0.1595,5.0000,-0.0165,2.4923,5.0000,-0.0313,0.9969,0.0000,0.865,2073.2571
6.4080,20.3807,-0.0335,-0.3689,4.2211,-0.0181,-0.0478,20.9087,0.1489,0.1161,5.0000,-0.0135,2.4933,5.0000,-0.0255,0.9973,0.0000,0.882,1503.9466
6.4200,20.4330,-0.1491,-0.3753,4.2567,-0.1324,-0.0465,21.1796,0.0899,0.0296,5.0000,-0.0015,2.4921,5.0000,-0.0028,0.9968,0.0000,0.880,974.4220
6.4320,20.4381,-0.0924,-0.3700,4.2524,-0.0544,-0.0494,21.1796,0.1321,0.0839,5.0000,0.0054,2.4930,5.0000,0.0101,0.9972,0.0000,0.877,2725.9460
6.4440,20.5296,-0.1166,-0.3764,4.2430,-0.0700,-0.0545,21.1796,0.0971,0.0968,5.0000,0.0140,2.4939,5.0000,0.0266,0.9976,0.0000,0.848,2066.7024
6.4560,20.5762,-0.1462,-0.3721,4.2770,-0.1278,-0.0508,21.1796,0.0987,0.0873,5.0000,0.0220,2.4946,5.0000,0.0417,0.9978,0.0000,0.912,1630.8392
6.4680,20.6305,-0.2315,-0.3629,4.2586,-0.0279,-0.0296,21.1796,0.1324,0.0295,5.0000,0.0283,2.4953,5.0000,0.0536,0.9981,0.0000,0.880,1220.9645
6.4800,20.6673,-0.1506,-0.3775,4.2497,-0.1058,-0.0306,21.1796,0.1772,0.1183,5.0000,0.0323,2.4958,5.0000,0.0613,0.9983,0.0000,0.895,1236.7795
6.4920,20.7830,-0.2008,-0.3623,4.2539,-0.0805,-0.0222,21.4503,0.1168,0.1162,5.0000,0.0306,2.4851,5.0000,0.0579,0.9941,0.0000,0.840,704.4841
6.5040,20.8323,-0.1969,-0.3707,4.2518,-0.0041,-0.0108,21.4503,0.1422,0.1386,5.0000,0.0304,2.4869,5.0000,0.0576,0.9948,0.0000,0.893,1804.4825
6.5160,20.8051,-0.1220,-0.3699,4.2315,-0.0031,-0.0029,21.4503,0.1987,0.1975,5.0000,0.0264,2.4885,5.0000,0.0501,0.9954,0.0000,0.862,2277.0849
6.5280,20.8851,-0.1766,-0.3641,4.2769,-0.0889,0.0030,21.4503,0.1919,0.1776,5.0000,0.0233,2.4899,5.0000,0.0441,0.9959,0.0000,0.883,1541.2408
6.5400,20.9489,-0.2009,-0.3715,4.2445,0.0721,0.0067,21.7206,0.2209,0.1795,5.0000,0.0194,2.4911,5.0000,0.0368,0.9964,0.0000,0.862,1280.1294
6.5520,20.9829,-0.2573,-0.3611,4.2898,-0.0895,0.0083,21.7206,0.1594,0.1402,5.0000,0.0225,2.4922,5.0000,0.0427,0.9969,0.0000,0.876,2424.2249
6.5640,21.0217,-0.2397,-0.3694,4.2613,-0.0805,0.0093,21.7206,0.1775,0.1712,5.0000,0.0253,2.4931,5.0000,0.0480,0.9972,0.0000,0.848,2317.8115
6.5760,21.1209,-0.3403,-0.3730,4.3160,-0.0024,0.0120,21.7206,0.1426,0.1158,5.0000,0.0309,2.4888,5.0000,0.0585,0.9955,0.0000,0.880,1363.5104
6.5880,21.0707,-0.2803,-0.3676,4.3044,0.0630,0.0100,21.7206,0.1529,0.1522,5.0000,0.0288,2.4902,5.0000,0.0546,0.9961,0.0000,0.878,1805.4978
6.6000,21.1707,-0.4054,-0.3653,4.1966,0.0803,0.0146,21.9906,0.1375,0.0743,5.0000,0.0353,2.4913,5.0000,0.0668,0.9965,0.0000,0.914,1214.7986
6.6120,21.1907,-0.3332,-0.3755,4.2282,0.0013,0.0166,21.9906,0.1938,0.1488,5.0000,0.0420,2.4924,5.0000,0.0796,0.9970,0.0000,0.860,2998.1179
6.6240,21.1979,-0.3525,-0.3649,4.2796,0.0768,0.0173,21.9906,0.1731,0.1335,5.0000,0.0445,2.4933,5.0000,0.0843,0.9973,0.0000,0.902,2722.9337
6.6360,21.2960,-0.4527,-0.3677,4.2695,0.0132,0.0146,21.9906,0.0795,0.0774,5.0000,0.0538,2.4941,5.0000,0.1019,0.9976,0.0000,0.850,1811.7305
6.6480,21.3677,-0.3726,-0.3545,4.2719,-0.0098,0.0214,21.9906,0.1868,0.1786,5.0000,0.0485,2.4948,5.0000,0.0918,0.9979,0.0000,0.861,1669.0143
6.6600,21.3611,-0.3937,-0.3658,4.3153,0.1067,0.0279,21.9906,0.1665,0.1566,5.0000,0.0460,2.4912,5.0000,0.0872,0.9965,0.0000,0.865,1552.8909
6.6720,21.4079,-0.4851,-0.3686,4.3804,0.0183,0.0373,21.9906,0.1612,0.0893,5.0000,0.0506,2.4710,5.0000,0.0959,0.9884,0.0000,0.846,1016.7191
6.6840,21.5521,-0.4095,-0.3701,4.3082,0.0401,0.0374,22.2600,0.2149,0.2130,5.0000,0.0441,2.4527,5.0000,0.0835,0.9811,0.0000,0.822,828.5270
6.6960,21.5227,-0.4454,-0.3668,4.2908,0.0447,0.0397,22.2600,0.1741,0.1687,5.0000,0.0471,2.4583,5.0000,0.0893,0.9833,0.0000,0.895,2224.6834
6.7080,21.5894,-0.5386,-0.3615,4.3126,0.1590,0.0403,22.2600,0.1196,0.1069,5.0000,0.0503,2.4614,5.0000,0.0953,0.9845,0.0000,0.883,1528.7993
6.7200,21.6136,-0.4621,-0.3620,4.3143,0.0757,0.0378,22.2600,0.1929,0.1869,5.0000,0.0490,2.4617,5.0000,0.0927,0.9847,0.0000,0.883,1634.0864
6.7320,21.7951,-0.5965,-0.3645,4.2510,0.0721,0.0426,22.5288,0.1284,0.1284,5.0000,0.0530,2.4526,5.0000,0.1004,0.9810,0.0000,0.842,693.3924
6.7440,21.6397,-0.5165,-0.3733,4.3059,0.0517,0.0450,22.2600,0.1727,0.1460,5.0000,0.0629,2.4582,5.0000,0.1192,0.9833,0.0000,0.895,3182.0124
6.7560,21.7854,-0.5611,-0.3667,4.2988,0.0203,0.0475,22.5288,0.1596,0.1579,5.0000,0.0631,2.4428,5.0000,0.1196,0.9771,0.0000,0.847,742.5769
6.7680,21.8967,-0.4954,-0.3596,4.2750,0.0517,0.0473,22.5288,0.2655,0.2595,5.0000,0.0567,2.4497,5.0000,0.1074,0.9799,0.0000,0.929,1768.1936
6.7800,21.8568,-0.5839,-0.3647,4.2261,0.1043,0.0611,22.5288,0.1705,0.1626,5.0000,0.0627,2.4557,5.0000,0.1188,0.9823,0.0000,0.878,1765.5893
