time,veh_x,veh_y,v_veh,rock_id,rock_x,rock_y,rock_r,dist_2d,hard_margin,near_margin,is_collision,is_near_miss
7.1010,13.4081,2.1957,3.864,2,16.406,0.764,0.828,3.3222,2.328,3.328,0,1
7.1040,13.4193,2.1987,3.863,2,16.406,0.764,0.828,3.3134,2.328,3.328,0,1
7.1070,13.4305,2.2017,3.861,2,16.406,0.764,0.828,3.3046,2.328,3.328,0,1
7.1100,13.4417,2.2047,3.860,2,16.406,0.764,0.828,3.2958,2.328,3.328,0,1
7.1130,13.4529,2.2078,3.858,2,16.406,0.764,0.828,3.2871,2.328,3.328,0,1
7.1160,13.4641,2.2108,3.855,2,16.406,0.764,0.828,3.2784,2.328,3.328,0,1
7.1190,13.4753,2.2139,3.854,2,16.406,0.764,0.828,3.2697,2.328,3.328,0,1
7.1220,13.4865,2.2170,3.852,2,16.406,0.764,0.828,3.2611,2.328,3.328,0,1
7.1250,13.4976,2.2200,3.850,2,16.406,0.764,0.828,3.2524,2.328,3.328,0,1
7.1280,13.5088,2.2231,3.847,2,16.406,0.764,0.828,3.2439,2.328,3.328,0,1
7.1310,13.5199,2.2262,3.845,2,16.406,0.764,0.828,3.2353,2.328,3.328,0,1
7.1340,13.5311,2.2293,3.843,2,16.406,0.764,0.828,3.2268,2.328,3.328,0,1
7.1370,13.5422,2.2325,3.841,2,16.406,0.764,0.828,3.2183,2.328,3.328,0,1
7.1400,13.5533,2.2356,3.839,2,16.406,0.764,0.828,3.2098,2.328,3.328,0,1
7.1430,13.5644,2.2387,3.837,2,16.406,0.764,0.828,3.2014,2.328,3.328,0,1
7.1460,13.5755,2.2419,3.835,2,16.406,0.764,0.828,3.1930,2.328,3.328,0,1
7.1490,13.5866,2.2450,3.832,2,16.406,0.764,0.828,3.1847,2.328,3.328,0,1
7.1520,13.5977,2.2482,3.830,2,16.406,0.764,0.828,3.1763,2.328,3.328,0,1
7.1550,13.6088,2.2514,3.828,2,16.406,0.764,0.828,3.1681,2.328,3.328,0,1
7.1580,13.6198,2.2546,3.826,2,16.406,0.764,0.828,3.1598,2.328,3.328,0,1
7.1610,13.6309,2.2578,3.824,2,16.406,0.764,0.828,3.1516,2.328,3.328,0,1
7.1640,13.6419,2.2610,3.823,2,16.406,0.764,0.828,3.1434,2.328,3.328,0,1
7.1670,13.6529,2.2643,3.821,2,16.406,0.764,0.828,3.1352,2.328,3.328,0,1
7.1700,13.6640,2.2675,3.818,2,16.406,0.764,0.828,3.1271,2.328,3.328,0,1
7.1730,13.6750,2.2708,3.816,2,16.406,0.764,0.828,3.1191,2.328,3.328,0,1
7.1760,13.6860,2.2740,3.814,2,16.406,0.764,0.828,3.1110,2.328,3.328,0,1
7.1790,13.6970,2.2773,3.812,2,16.406,0.764,0.828,3.1030,2.328,3.328,0,1
7.1820,13.7080,2.2806,3.810,2,16.406,0.764,0.828,3.0950,2.328,3.328,0,1
7.1850,13.7189,2.2839,3.808,2,16.406,0.764,0.828,3.0871,2.328,3.328,0,1
7.1880,13.7299,2.2872,3.806,2,16.406,0.764,0.828,3.0792,2.328,3.328,0,1
7.1910,13.7408,2.2905,3.803,2,16.406,0.764,0.828,3.0713,2.328,3.328,0,1
7.1940,13.7518,2.2938,3.800,2,16.406,0.764,0.828,3.0635,2.328,3.328,0,1
7.1970,13.7627,2.2972,3.797,2,16.406,0.764,0.828,3.0557,2.328,3.328,0,1
7.2000,13.7736,2.3005,3.794,2,16.406,0.764,0.828,3.0479,2.328,3.328,0,1
7.2030,13.7845,2.3039,3.792,2,16.406,0.764,0.828,3.0402,2.328,3.328,0,1
7.2060,13.7954,2.3073,3.789,2,16.406,0.764,0.828,3.0325,2.328,3.328,0,1
7.2090,13.8063,2.3107,3.786,2,16.406,0.764,0.828,3.0249,2.328,3.328,0,1
7.2120,13.8172,2.3141,3.783,2,16.406,0.764,0.828,3.0173,2.328,3.328,0,1
7.2150,13.8280,2.3175,3.780,2,16.406,0.764,0.828,3.0098,2.328,3.328,0,1
7.2180,13.8389,2.3209,3.776,2,16.406,0.764,0.828,3.0023,2.328,3.328,0,1
7.2210,13.8497,2.3243,3.773,2,16.406,0.764,0.828,2.9948,2.328,3.328,0,1
7.2240,13.8605,2.3277,3.770,2,16.406,0.764,0.828,2.9873,2.328,3.328,0,1
7.2270,13.8713,2.3312,3.766,2,16.406,0.764,0.828,2.9800,2.328,3.328,0,1
7.2300,13.8821,2.3346,3.763,2,16.406,0.764,0.828,2.9726,2.328,3.328,0,1
7.2330,13.8929,2.3381,3.760,2,16.406,0.764,0.828,2.9653,2.328,3.328,0,1
7.2360,13.9037,2.3416,3.756,2,16.406,0.764,0.828,2.9580,2.328,3.328,0,1
7.2390,13.9144,2.3450,3.753,2,16.406,0.764,0.828,2.9508,2.328,3.328,0,1
7.2420,13.9252,2.3485,3.748,2,16.406,0.764,0.828,2.9436,2.328,3.328,0,1
7.2450,13.9359,2.3520,3.746,2,16.406,0.764,0.828,2.9365,2.328,3.328,0,1
7.2480,13.9466,2.3555,3.742,2,16.406,0.764,0.828,2.9294,2.328,3.328,0,1
7.2510,13.9573,2.3591,3.738,2,16.406,0.764,0.828,2.9223,2.328,3.328,0,1
7.2540,13.9680,2.3626,3.735,2,16.406,0.764,0.828,2.9153,2.328,3.328,0,1
7.2570,13.9787,2.3661,3.732,2,16.406,0.764,0.828,2.9083,2.328,3.328,0,1
7.2600,13.9893,2.3697,3.727,2,16.406,0.764,0.828,2.9014,2.328,3.328,0,1
