sim_time,wall_time,seq,x_fa_meas,y_fa_meas,psi_meas,u_meas,v_meas,omega_meas,x_fa_true,y_fa_true,psi_true,u_true,x_fa_comp,y_fa_comp,psi_comp,u_comp,v_comp,omega_comp,ax_state,delta_prev_state,x_ref_0,y_ref_0,psi_ref_0,v_ref_0,delta_dot,Jx,mpc_cost,solver_status,solver_iters,terrain_class_est,terrain_confidence,n_terrain_est,terrain_update_applied,residual_enabled,residual_du_pred,residual_dv_pred,residual_domega_pred,residual_updates,residual_last_loss,residual_last_update_ms,steering,throttle,braking,steering_angle,acceleration,tau_one_way_ms,tau_solve_ms,tau_comp_ms,solve_time_ms,crosstrack_err,heading_err_deg,speed_err,pred1_age_s,pred1_pos_err_m,pred1_psi_err_deg,pred1_u_err_mps,pred1_v_err_mps,pred1_omega_err_radps,actual_Fy_front,actual_Fy_rear,pred_Fy_front,pred_Fy_rear,alpha_f,alpha_r,Fz_f_mean,Fz_r_mean,kappa_diag,kappa_meas_diag,sr_diag,u_safe_diag,speed_fade_diag,force_resid_dFy_f,force_resid_dFy_r,force_resid_updates,force_resid_bias_f,force_resid_bias_r
0.0000,1778840828.924801,0,1.749975,-0.019458,-0.001350,-0.0488,-0.0032,-0.000263,1.648994,-0.000000,-0.000000,-0.0020,1.749866,-0.019487,-0.001352,-0.0050,-0.0000,-0.000001,-0.112595,0.0000,1.749866,0.000000,-0.000000,1.5242,0.000000,2.000000,250.5844,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0515,0.0000,0.000000,0.2000,17.05,9.56,43.65,7.08,-0.000000,-0.0000,-1.5262,nan,nan,nan,nan,nan,nan,0.0,0.0,71.5167918988366,99.73743598971299,0.007264,0.005526,6560.5,6060.1,-0.019880,0.000000,0.000000,0.5000,1.0000,,,,,
0.0120,1778840828.932712,1,1.652137,-0.006605,-0.002038,-0.0339,0.0061,0.000852,1.648913,-0.000001,-0.000000,-0.0094,1.652076,-0.006617,-0.002038,-0.0024,-0.0000,-0.000000,-0.019145,0.0000,1.652076,0.000000,0.000000,1.6583,0.000000,2.000000,232.9167,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0560,0.0000,0.000000,0.2240,15.49,9.23,40.20,7.34,-0.000001,-0.0000,-1.6677,nan,nan,nan,nan,nan,nan,0.0,0.0,63.4632662925206,92.49665685461679,0.002969,0.002656,6557.3,6063.2,-0.017694,0.000000,0.000000,0.5000,1.0000,,,,,
0.0240,1778840828.940763,2,1.614045,-0.018638,0.002356,0.0064,-0.0152,0.000135,1.648775,-0.000002,-0.000002,-0.0125,1.614051,-0.018671,0.002355,-0.0004,-0.0000,-0.000002,-0.005896,0.0000,1.614051,0.000000,0.000000,1.7026,0.000000,2.000000,228.2645,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0610,0.0000,0.000000,0.2480,14.23,8.46,36.92,4.08,-0.000002,-0.0001,-1.7150,nan,nan,nan,nan,nan,nan,0.0,0.0,77.49924319450628,101.76397419013614,0.008177,0.008097,6552.5,6068.0,-0.014349,0.000000,0.000000,0.5000,1.0000,,,,,
0.0360,1778840828.946095,3,1.642961,-0.001695,0.006380,-0.0173,0.0712,0.000219,1.648627,-0.000005,-0.000003,-0.0121,1.642974,-0.001609,0.006382,0.0002,0.0002,0.000008,0.008459,0.0000,1.642974,0.000000,0.000000,1.6692,0.000000,2.000000,244.7358,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0665,0.0000,0.000000,0.2720,12.14,7.81,32.10,4.17,-0.000005,-0.0002,-1.6814,nan,nan,nan,nan,nan,nan,0.0,0.0,31.500619146758083,54.41933745058952,-0.021103,-0.020888,6546.4,6074.2,-0.010069,0.000000,0.000000,0.5000,1.0000,,,,,
0.0480,1778840828.958089,4,1.625020,0.006093,0.001171,-0.0185,0.0020,-0.001033,1.648492,-0.000007,-0.000005,-0.0104,1.625039,0.006163,0.001172,0.0008,0.0003,0.000010,0.029729,0.0000,1.625039,0.000000,0.000000,1.6901,0.000000,2.000000,249.7858,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0725,0.0000,0.000000,0.2960,10.37,7.25,27.99,4.07,-0.000007,-0.0003,-1.7005,nan,nan,nan,nan,nan,nan,0.0,0.0,37.46726282118115,54.03037441567042,-0.017159,-0.018305,6538.9,6081.7,-0.004834,0.000000,0.000000,0.5000,1.0000,,,,,
0.0600,1778840828.970048,5,1.729422,0.025163,0.005568,0.1108,0.0388,0.002069,1.648465,-0.000004,-0.000003,0.0006,1.729985,0.025284,0.005571,0.0233,0.0007,0.000028,0.071431,0.0000,1.729985,0.000000,-0.000000,1.5544,0.000000,2.000000,208.6190,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0790,0.0000,0.000000,0.3200,8.86,6.77,24.48,4.06,-0.000004,-0.0002,-1.5538,nan,nan,nan,nan,nan,nan,0.0,0.0,34.23352942178809,39.37332237188535,-0.030126,-0.028408,6526.5,6094.0,0.003797,0.000000,0.000000,0.5000,1.0000,,,,,
0.0720,1778840828.981918,6,1.650619,-0.056155,0.000356,-0.0791,0.0535,0.000731,1.648468,0.000001,-0.000000,0.0002,1.651024,-0.055981,0.000361,0.0193,0.0015,0.000059,0.089320,0.0000,1.651024,0.000000,0.000000,1.6596,0.000000,2.000000,272.0834,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0859,0.0000,0.000000,0.3440,7.57,6.38,21.53,4.16,0.000001,-0.0000,-1.6594,nan,nan,nan,nan,nan,nan,0.0,0.0,39.2302014568659,18.130051747655813,-0.045423,-0.043106,6520.4,6100.1,0.008030,0.000000,0.000000,0.5000,1.0000,,,,,
0.0840,1778840828.994127,7,1.738726,0.074908,0.006376,0.0246,-0.0123,0.001696,1.648453,0.000006,0.000003,-0.0009,1.739111,0.075032,0.006381,0.0208,0.0014,0.000060,0.104279,0.0000,1.739111,0.000000,-0.000000,1.5408,0.000000,2.000000,204.8907,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0932,0.0000,0.000000,0.3680,6.49,6.06,19.04,4.24,0.000006,0.0002,-1.5416,nan,nan,nan,nan,nan,nan,0.0,0.0,35.63218408234721,35.190494760877456,-0.032922,-0.028885,6515.4,6105.2,0.011575,0.000000,0.000000,0.5000,1.0000,,,,,
0.0960,1778840829.006151,8,1.700461,0.038107,0.004375,-0.0916,-0.0724,0.001007,1.648434,0.000013,0.000007,-0.0008,1.700741,0.038101,0.004378,0.0172,-0.0002,0.000009,0.121999,0.0000,1.700741,0.000000,-0.000000,1.5959,0.000000,2.000000,214.6902,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1009,0.0000,0.000000,0.3920,5.57,5.87,17.01,4.75,0.000013,0.0004,-1.5967,nan,nan,nan,nan,nan,nan,0.0,0.0,65.81228347819402,70.61508842805891,0.000852,0.005398,6509.8,6110.8,0.015464,0.000000,0.000000,0.5000,1.0000,,,,,
0.1080,1778840829.020598,9,1.658015,-0.032145,0.014661,0.0040,-0.0567,0.000408,1.648415,0.000020,0.000011,-0.0007,1.658235,-0.032224,0.014662,0.0151,-0.0018,-0.000044,0.140201,0.0000,1.658235,0.000000,-0.000000,1.6508,0.000000,2.000000,235.1000,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1089,0.0000,0.000000,0.4160,4.80,5.65,15.25,4.45,0.000020,0.0006,-1.6515,0.008000,0.142408,0.9123,-0.486784,-0.012206,-0.000263,0.0,0.0,118.9580210736967,119.30135540879115,0.022388,0.026572,6504.3,6116.3,0.019294,0.000000,0.000000,0.5000,1.0000,,,,,
0.1200,1778840829.030130,10,1.629196,0.036075,-0.001618,0.0162,-0.0580,-0.000885,1.648397,0.000027,0.000015,-0.0006,1.629401,0.035933,-0.001619,0.0158,-0.0038,-0.000115,0.157786,0.0000,1.629401,0.000000,0.000000,1.6851,0.000000,2.000000,248.5772,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1174,0.0000,0.000000,0.4400,4.13,5.44,13.70,4.21,0.000027,0.0009,-1.6857,0.008000,0.084516,0.0203,-0.486204,-0.021076,-0.000323,0.0,0.0,174.6629790027885,167.26365074120088,0.041047,0.043288,6499.1,6121.5,0.022945,0.000000,0.000000,0.5000,1.0000,,,,,
0.1320,1778840829.042049,11,1.586274,-0.043749,0.001067,0.1053,0.0491,0.000403,1.648380,0.000033,0.000018,-0.0005,1.586682,-0.043795,0.001067,0.0336,-0.0016,-0.000035,0.175792,0.0000,1.586682,0.000000,0.000000,1.7326,0.000000,2.000000,278.1934,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1262,0.0000,0.000000,0.4640,3.56,5.24,12.36,4.16,0.000033,0.0011,-1.7331,0.008000,0.081756,-0.0740,-0.468496,-0.007502,0.000322,0.0,0.0,93.0143608790631,83.49022473767138,0.013881,0.016206,6493.8,6126.8,0.026606,0.000000,0.000000,0.5000,1.0000,,,,,
0.1440,1778840829.054086,12,1.661485,0.001987,0.001221,0.0208,0.0013,-0.000679,1.648364,0.000040,0.000022,-0.0004,1.661832,0.001952,0.001221,0.0315,-0.0014,-0.000029,0.193707,0.0000,1.661832,0.000000,-0.000000,1.6464,0.000000,2.000000,222.9096,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1353,0.0000,0.000000,0.4880,3.07,5.10,11.24,4.30,0.000040,0.0013,-1.6468,0.008000,0.031742,-0.2877,-0.471409,-0.005791,0.001556,0.0,0.0,84.22050519191114,70.03600853375634,0.011094,0.012102,6488.7,6131.9,0.030183,0.000000,0.000000,0.5000,1.0000,,,,,
0.1560,1778840829.066156,13,1.616772,-0.007044,-0.005700,-0.0611,-0.0738,0.000958,1.648349,0.000047,0.000027,-0.0003,1.617029,-0.007157,-0.005700,0.0258,-0.0052,-0.000122,0.211479,0.0000,1.617029,0.000000,0.000000,1.6992,0.000000,2.000000,237.8842,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1447,0.0000,0.000000,0.5120,2.66,4.96,10.28,4.18,0.000047,0.0015,-1.6995,0.008000,0.060048,-0.3911,-0.479233,-0.018957,0.000764,0.0,0.0,160.67782535259033,144.03114000183356,0.036914,0.038949,6483.7,6136.9,0.033659,0.000000,0.000000,0.5000,1.0000,,,,,
0.1680,1778840829.078084,14,1.740360,0.108059,0.003647,0.0224,-0.0014,-0.000344,1.648334,0.000055,0.000031,-0.0002,1.740596,0.107972,0.003647,0.0256,-0.0047,-0.000115,0.229432,0.0000,1.740596,0.000000,-0.000000,1.5385,0.000000,2.000000,257.2315,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1544,0.0000,0.000000,0.5360,2.31,4.84,9.45,4.15,0.000055,0.0018,-1.5387,0.008000,0.091827,-0.0984,-0.483655,-0.015567,0.002242,0.0,0.0,139.13853526031252,117.75188698291981,0.030545,0.031747,6478.7,6141.9,0.037127,0.000000,0.000000,0.5000,1.0000,,,,,
