sim_time,wall_time,seq,x_fa_meas,y_fa_meas,psi_meas,u_meas,v_meas,omega_meas,x_fa_true,y_fa_true,psi_true,u_true,x_fa_comp,y_fa_comp,psi_comp,u_comp,v_comp,omega_comp,ax_state,delta_prev_state,x_ref_0,y_ref_0,psi_ref_0,v_ref_0,delta_dot,Jx,mpc_cost,solver_status,solver_iters,terrain_class_est,terrain_confidence,n_terrain_est,terrain_update_applied,residual_enabled,residual_du_pred,residual_dv_pred,residual_domega_pred,residual_updates,residual_last_loss,residual_last_update_ms,steering,throttle,braking,steering_angle,acceleration,tau_one_way_ms,tau_solve_ms,tau_comp_ms,solve_time_ms,crosstrack_err,heading_err_deg,speed_err,pred1_age_s,pred1_pos_err_m,pred1_psi_err_deg,pred1_u_err_mps,pred1_v_err_mps,pred1_omega_err_radps,actual_Fy_front,actual_Fy_rear,pred_Fy_front,pred_Fy_rear,alpha_f,alpha_r,Fz_f_mean,Fz_r_mean,kappa_diag,kappa_meas_diag,sr_diag,u_safe_diag,speed_fade_diag,force_resid_dFy_f,force_resid_dFy_r,force_resid_updates,force_resid_bias_f,force_resid_bias_r
0.0000,1778829333.005462,0,1.614025,0.007792,-0.000867,-0.0468,-0.0015,0.000300,1.648994,-0.000000,-0.000000,-0.0020,1.613905,0.007782,-0.000866,-0.0053,-0.0000,-0.000000,-0.116473,0.0000,1.613905,0.000000,0.000000,1.4646,0.000000,2.000000,410.6903,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0512,0.0000,0.000000,0.2000,17.62,9.32,44.55,5.44,-0.000000,-0.0000,-1.4666,nan,nan,nan,nan,nan,nan,0.0,0.0,-117.1461921330955,1.5146176533991849,0.002092,0.004073,6561.5,6059.1,-0.051427,0.000000,0.000000,0.5000,1.0000,,,,,
0.0120,1778829333.011651,1,1.597789,-0.046157,-0.001074,0.0264,-0.0303,0.002990,1.648913,-0.000001,-0.000000,-0.0094,1.597931,-0.046210,-0.001071,0.0026,-0.0000,-0.000002,-0.023852,0.0000,1.597931,0.000000,0.000000,1.4848,0.000000,2.000000,327.3769,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0556,0.0000,0.000000,0.2240,15.34,8.85,39.52,6.20,-0.000001,-0.0000,-1.4941,nan,nan,nan,nan,nan,nan,0.0,0.0,-121.75695322553878,-0.318907817080742,0.011579,0.016998,6558.3,6062.3,-0.045846,0.000000,0.000000,0.5000,1.0000,,,,,
0.0240,1778829333.021783,2,1.684394,0.047162,0.004298,-0.1060,0.0356,0.000553,1.648775,-0.000002,-0.000001,-0.0125,1.684501,0.047177,0.004302,0.0024,0.0000,0.000001,-0.013534,0.0000,1.684501,0.000000,-0.000000,1.3643,0.000000,2.000000,285.1845,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0605,0.0000,0.000000,0.2480,13.12,7.99,34.22,3.11,-0.000002,-0.0001,-1.3768,nan,nan,nan,nan,nan,nan,0.0,0.0,-89.3358041304479,19.863056268052063,-0.004793,0.000285,6553.2,6067.4,-0.036955,0.000000,0.000000,0.5000,1.0000,,,,,
0.0360,1778829333.033883,3,1.663700,-0.011775,-0.000290,-0.0127,0.0105,0.000746,1.648627,-0.000004,-0.000003,-0.0121,1.663783,-0.011746,-0.000286,0.0024,0.0001,0.000004,0.001344,0.0000,1.663783,0.000000,-0.000000,1.3960,0.000000,2.000000,281.7396,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0660,0.0000,0.000000,0.2720,11.22,7.26,29.69,3.12,-0.000004,-0.0002,-1.4081,nan,nan,nan,nan,nan,nan,0.0,0.0,-70.31025071520205,32.221508294633,-0.008405,-0.003356,6547.0,6073.5,-0.026268,0.000000,0.000000,0.5000,1.0000,,,,,
0.0480,1778829333.045852,4,1.712157,0.023805,0.004377,-0.1510,-0.0441,-0.000216,1.648492,-0.000007,-0.000005,-0.0106,1.712223,0.023760,0.004378,0.0025,-0.0002,-0.000008,0.021421,0.0000,1.712223,0.000000,-0.000000,1.3182,0.000000,2.000000,318.3403,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0719,0.0000,0.000000,0.2960,9.60,6.63,25.84,3.05,-0.000007,-0.0003,-1.3288,nan,nan,nan,nan,nan,nan,0.0,0.0,-85.95750102103455,32.57651864497322,0.010431,0.014226,6539.9,6080.6,-0.013915,0.000000,0.000000,0.5000,1.0000,,,,,
0.0600,1778829333.057889,5,1.690741,0.077476,0.006415,-0.0024,-0.0146,0.000415,1.648464,-0.000004,-0.000003,0.0015,1.690797,0.077419,0.006416,0.0028,-0.0004,-0.000015,0.051508,0.0000,1.690797,0.000000,-0.000000,1.3542,0.000000,2.000000,323.1246,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0782,0.0000,0.000000,0.3200,8.24,6.06,22.54,2.87,-0.000004,-0.0002,-1.3527,nan,nan,nan,nan,nan,nan,0.0,0.0,-69.00146146198392,49.561744106816164,0.013816,0.017407,6530.6,6089.9,0.002343,0.000000,0.000000,0.5000,1.0000,,,,,
0.0720,1778829333.069914,6,1.622480,-0.006347,0.005299,-0.0692,-0.0320,0.000091,1.648468,0.000001,-0.000000,0.0001,1.622524,-0.006439,0.005299,0.0027,-0.0010,-0.000035,0.068446,0.0000,1.622524,0.000000,0.000000,1.4534,0.000000,2.000000,285.4743,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0850,0.0000,0.000000,0.3440,7.06,5.73,19.85,3.81,0.000001,-0.0000,-1.4533,nan,nan,nan,nan,nan,nan,0.0,0.0,-50.337140615922806,71.69875341055923,0.023486,0.026497,6524.9,6095.7,0.012393,0.000000,0.000000,0.5000,1.0000,,,,,
0.0840,1778829333.081977,7,1.585946,0.030612,0.005135,-0.0177,-0.0349,0.000056,1.648453,0.000006,0.000003,-0.0008,1.585982,0.030491,0.005134,0.0026,-0.0018,-0.000063,0.085289,0.0000,1.585982,0.000000,0.000000,1.4994,0.000000,2.000000,288.1868,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0922,0.0000,0.000000,0.3680,6.07,5.43,17.57,3.75,0.000006,0.0002,-1.5002,nan,nan,nan,nan,nan,nan,0.0,0.0,-22.989852228182357,100.92245213576584,0.032424,0.034923,6519.4,6101.2,0.021885,0.000000,0.000000,0.5000,1.0000,,,,,
0.0960,1778829333.093936,8,1.695801,-0.014268,-0.006750,0.0028,0.0445,-0.000668,1.648434,0.000013,0.000007,-0.0008,1.695838,-0.014302,-0.006750,0.0031,-0.0007,-0.000019,0.103618,0.0000,1.695838,0.000000,-0.000000,1.3460,0.000000,2.000000,374.6938,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0997,0.0000,0.000000,0.3920,5.23,5.08,15.54,3.11,0.000013,0.0004,-1.3468,nan,nan,nan,nan,nan,nan,0.0,0.0,-47.28737681062904,58.282605368736014,0.009331,0.010493,6513.8,6106.8,0.031718,0.000000,0.000000,0.5000,1.0000,,,,,
0.1080,1778829333.106004,9,1.576065,-0.059501,-0.007583,0.0296,0.0365,0.000308,1.648415,0.000020,0.000011,-0.0007,1.576175,-0.059479,-0.007582,0.0086,0.0005,0.000026,0.122144,0.0000,1.576175,0.000000,0.000000,1.5112,0.000000,2.000000,286.6888,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1077,0.0000,0.000000,0.4160,4.53,4.78,13.83,3.06,0.000020,0.0006,-1.5119,0.008000,0.110621,-0.3847,-0.492930,0.003076,0.000241,0.0,0.0,-46.528656401947174,31.35209699466786,-0.006795,-0.005464,6508.2,6112.4,0.041450,0.000000,0.000000,0.5000,1.0000,,,,,
0.1200,1778829333.117799,10,1.658502,0.038557,0.003595,0.0225,0.0212,-0.000154,1.648397,0.000027,0.000015,-0.0006,1.658638,0.038601,0.003596,0.0117,0.0014,0.000052,0.140846,0.0000,1.658638,0.000000,-0.000000,1.4035,0.000000,2.000000,345.4179,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1159,0.0000,0.000000,0.4400,3.91,4.53,12.35,3.13,0.000027,0.0008,-1.4041,0.008000,0.085477,0.2580,-0.489934,0.006590,-0.001510,0.0,0.0,-48.78758772373142,10.406620636779522,-0.013602,-0.012724,6502.7,6117.9,0.051061,0.000000,0.000000,0.5000,1.0000,,,,,
0.1320,1778829333.129912,11,1.619575,0.053677,0.001873,-0.0021,-0.0365,0.000720,1.648380,0.000033,0.000018,-0.0005,1.619677,0.053668,0.001874,0.0098,-0.0004,0.000008,0.158966,0.0000,1.619677,0.000000,0.000000,1.4571,0.000000,2.000000,317.7217,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1246,0.0000,0.000000,0.4640,3.40,4.31,11.11,3.06,0.000033,0.0011,-1.4576,0.008000,0.115097,-0.1254,-0.491882,-0.001741,0.002653,0.0,0.0,-54.0636939029326,39.886026119528,0.002696,0.004325,6497.4,6123.1,0.060183,0.000000,0.000000,0.5000,1.0000,,,,,
0.1440,1778829333.141716,12,1.594260,-0.053104,0.001717,0.0171,0.0131,-0.000558,1.648364,0.000040,0.000022,-0.0004,1.594369,-0.053096,0.001718,0.0116,0.0003,0.000018,0.177118,0.0000,1.594369,0.000000,0.000000,1.4892,0.000000,2.000000,312.6773,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1335,0.0000,0.000000,0.4880,2.94,4.12,10.00,3.06,0.000040,0.0013,-1.4896,0.008000,0.126484,0.1124,-0.490281,0.001137,-0.000330,0.0,0.0,-67.60908694802849,16.627529495841202,-0.002563,-0.001963,6492.3,6128.3,0.069206,0.000000,0.000000,0.5000,1.0000,,,,,
0.1560,1778829333.153816,13,1.658410,-0.029128,0.010116,-0.0053,0.0263,-0.000655,1.648349,0.000048,0.000027,-0.0003,1.658491,-0.029094,0.010116,0.0097,0.0019,0.000047,0.195187,0.0000,1.658491,0.000000,-0.000000,1.4038,0.000000,2.000000,344.8179,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1427,0.0000,0.000000,0.5120,2.56,3.96,9.09,3.07,0.000048,0.0015,-1.4041,0.008000,0.116799,0.3386,-0.494196,0.006005,0.001668,0.0,0.0,-87.4063953433715,-20.91629927540653,-0.011840,-0.012193,6487.2,6133.3,0.078017,0.000000,0.000000,0.5000,1.0000,,,,,
0.1680,1778829333.165827,14,1.664222,0.020945,0.004979,-0.0548,0.0102,0.001921,1.648334,0.000055,0.000031,-0.0002,1.664283,0.020984,0.004980,0.0081,0.0024,0.000108,0.212497,0.0000,1.664283,0.000000,-0.000000,1.3952,0.000000,2.000000,324.4947,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1523,0.0000,0.000000,0.5360,2.24,3.83,8.32,3.09,0.000055,0.0018,-1.3955,0.008000,0.095754,-0.0604,-0.498743,0.006825,0.004171,0.0,0.0,-105.49465558825716,-33.38902947309772,-0.014697,-0.012526,6482.4,6138.1,0.086362,0.000000,0.000000,0.5000,1.0000,,,,,
0.1800,1778829333.177779,15,1.609846,0.061746,-0.002617,0.0058,-0.0039,-0.000488,1.648320,0.000063,0.000035,-0.0002,1.609901,0.061771,-0.002616,0.0080,0.0018,0.000073,0.229703,0.0000,1.609901,0.000000,0.000000,1.4697,0.000000,2.000000,363.7325,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1621,0.0000,0.000000,0.5600,1.97,3.72,7.65,3.05,0.000063,0.0020,-1.4699,0.008000,0.092884,-0.4477,-0.500549,0.004742,0.001193,0.0,0.0,-119.88571659541361,-33.7768583358901,-0.010027,-0.008901,6477.7,6142.8,0.094563,0.000000,0.000000,0.5000,1.0000,,,,,
0.1920,1778829333.189960,16,1.582783,0.002106,0.003385,-0.0271,0.0454,0.001897,1.648307,0.000071,0.000039,-0.0001,1.582826,0.002170,0.003387,0.0068,0.0052,0.000213,0.247294,0.0000,1.582826,0.000000,0.000000,1.5032,0.000000,2.000000,335.8629,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1721,0.0000,0.000000,0.5840,1.76,3.68,7.19,3.45,0.000071,0.0022,-1.5033,0.008000,0.061173,-0.0880,-0.503452,0.012611,0.002630,0.0,0.0,-149.82151737693664,-93.09288546185326,-0.026825,-0.023494,6473.0,6147.6,0.102807,0.000000,0.000000,0.5000,1.0000,,,,,
0.2040,1778829333.201919,17,1.647137,-0.035004,-0.004593,0.0212,-0.0007,0.000788,1.648295,0.000079,0.000044,-0.0000,1.647199,-0.034955,-0.004590,0.0099,0.0043,0.000222,0.264577,0.0000,1.647199,0.000000,0.000000,1.4199,0.000000,2.000000,311.5072,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1824,0.0000,0.000000,0.6080,1.57,3.62,6.76,3.27,0.000079,0.0025,-1.4199,0.008000,0.101792,0.1121,-0.502173,0.010027,-0.001448,0.0,0.0,-171.634379114819,-88.84228342376423,-0.021834,-0.018141,6468.4,6152.2,0.110801,0.000000,0.000000,0.5000,1.0000,,,,,
0.2160,1778829333.213832,18,1.682245,0.074137,0.009280,0.0107,0.0376,0.001158,1.648284,0.000088,0.000048,0.0000,1.682305,0.074210,0.009283,0.0104,0.0070,0.000304,0.281360,0.0000,1.682305,0.000000,-0.000000,1.3677,0.000000,2.000000,290.3981,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1930,0.0000,0.000000,0.6320,1.40,3.51,6.32,2.93,0.000088,0.0028,-1.3677,0.008000,0.144795,0.9454,-0.503542,0.015368,-0.002935,0.0,0.0,-196.96871833450496,-137.70359504568347,-0.032876,-0.028421,6464.0,6156.6,0.118558,0.000000,0.000000,0.5000,1.0000,,,,,
0.2280,1778829333.225850,19,1.670304,0.042467,-0.002688,0.0294,0.0616,-0.000489,1.648273,0.000097,0.000053,0.0001,1.670386,0.042574,-0.002685,0.0144,0.0115,0.000333,0.298268,0.0000,1.670386,0.000000,-0.000000,1.3861,0.000000,2.000000,283.8377,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2037,0.0000,0.000000,0.6560,1.26,3.42,5.95,2.89,0.000097,0.0030,-1.3860,0.008000,0.039913,-0.3483,-0.501403,0.024323,0.002492,0.0,0.0,-218.64541027565932,-222.720233271919,-0.050037,-0.047073,6459.5,6161.1,0.126363,0.000000,0.000000,0.5000,1.0000,,,,,
0.2400,1778829333.237924,20,1.593351,-0.031426,-0.006471,0.0251,0.0774,0.001291,1.648263,0.000106,0.000057,0.0001,1.593443,-0.031280,-0.006468,0.0169,0.0170,0.000487,0.314448,0.0000,1.593443,0.000000,0.000000,1.4903,0.000000,2.000000,327.3989,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2147,0.0000,0.000000,0.6800,1.15,3.34,5.65,2.88,0.000106,0.0033,-1.4902,0.008000,0.115448,-0.4660,-0.500815,0.034596,0.002729,0.0,0.0,-246.9285021165473,-326.10799142991675,-0.071025,-0.066998,6455.2,6165.3,0.133782,0.000000,0.000000,0.5000,1.0000,,,,,
0.2520,1778829333.249887,21,1.709578,-0.057219,-0.001405,-0.0033,0.0350,0.000103,1.648254,0.000116,0.000062,0.0001,1.709649,-0.057077,-0.001402,0.0139,0.0177,0.000476,0.330137,0.0000,1.709649,0.000000,-0.000000,1.3227,0.000000,2.000000,302.5267,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2259,0.0000,0.000000,0.7040,1.05,3.27,5.38,2.90,0.000116,0.0036,-1.3225,0.008000,0.063578,-0.1861,-0.505549,0.034677,-0.000747,0.0,0.0,-274.23622418536047,-345.4848101895568,-0.070873,-0.067494,6451.1,6169.5,0.140961,0.000000,0.000000,0.5000,1.0000,,,,,
0.2640,1778829333.261818,22,1.619549,0.060456,0.000489,0.0203,0.0129,-0.001656,1.648245,0.000126,0.000067,0.0002,1.619625,0.060575,0.000490,0.0155,0.0160,0.000321,0.345817,0.0000,1.619625,0.000000,0.000000,1.4572,0.000000,2.000000,296.2448,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2372,0.0000,0.000000,0.7280,0.96,3.20,5.13,2.80,0.000126,0.0038,-1.4570,0.008000,0.127226,-0.5432,-0.505786,0.030465,0.001566,0.0,0.0,-297.0342749464427,-328.55074592580695,-0.061153,-0.060534,6447.0,6173.5,0.148099,0.000000,0.000000,0.5000,1.0000,,,,,
0.2760,1778829333.273992,23,1.718548,0.028249,0.000256,-0.0556,-0.0205,0.000079,1.648237,0.000136,0.000072,0.0002,1.718608,0.028327,0.000257,0.0129,0.0111,0.000228,0.361112,0.0000,1.718608,0.000000,-0.000000,1.3069,0.000000,2.000000,312.8551,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2488,0.0000,0.000000,0.7520,0.90,3.25,5.06,3.51,0.000136,0.0041,-1.3067,0.008000,0.007325,-0.2601,-0.510175,0.020602,0.001933,0.0,0.0,-317.60607236027596,-253.80943268149127,-0.041472,-0.040871,6443.0,6177.5,0.155021,0.000000,0.000000,0.5000,1.0000,,,,,
0.2880,1778829333.285911,24,1.656071,-0.049147,-0.002877,-0.1165,0.0015,-0.001096,1.648229,0.000147,0.000077,0.0002,1.656120,-0.049085,-0.002877,0.0108,0.0092,0.000121,0.376459,0.0000,1.656120,0.000000,-0.000000,1.4072,0.000000,2.000000,283.4222,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2605,0.0000,0.000000,0.7760,0.84,3.18,4.86,2.77,0.000147,0.0044,-1.4070,0.008000,0.110950,-0.0073,-0.514039,0.016899,0.001196,0.0,0.0,-335.31059407936755,-236.92711343001739,-0.033343,-0.034258,6439.1,6181.4,0.161861,0.000000,0.000000,0.5000,1.0000,,,,,
0.3000,1778829333.297942,25,1.592591,0.020653,0.001576,-0.0074,-0.0500,-0.000122,1.648222,0.000158,0.000082,0.0002,1.592629,0.020667,0.001576,0.0090,0.0022,-0.000006,0.391203,0.0000,1.592629,0.000000,0.000000,1.4913,0.000000,1.500000,99.9452,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2722,0.0000,0.000000,0.7940,0.79,3.85,5.43,7.69,0.000158,0.0047,-1.4911,0.008000,0.046466,-0.0987,-0.517527,0.003957,0.000741,0.0,0.0,-307.17394466026997,-132.2192043621596,-0.007483,-0.008377,6435.3,6185.3,0.168529,0.000000,0.000000,0.5000,1.0000,,,,,
0.3120,1778829333.309752,26,1.589238,-0.001621,-0.003631,-0.0647,0.0673,0.000312,1.648215,0.000170,0.000087,0.0003,1.589275,-0.001558,-0.003630,0.0079,0.0084,0.000140,0.398521,0.0000,1.589275,0.000000,0.000000,1.4954,0.000000,1.000000,69.0209,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2839,0.0000,0.000000,0.8060,0.72,4.08,5.53,5.39,0.000170,0.0050,-1.4951,0.008000,0.115590,0.0423,-0.520649,0.016216,-0.002261,0.0,0.0,-365.7386890935516,-246.13708270969363,-0.032265,-0.032587,6433.1,6187.5,0.172454,0.000000,0.000000,0.5000,1.0000,,,,,
