sim_time,wall_time,seq,x_fa_meas,y_fa_meas,psi_meas,u_meas,v_meas,omega_meas,x_fa_true,y_fa_true,psi_true,u_true,x_fa_comp,y_fa_comp,psi_comp,u_comp,v_comp,omega_comp,ax_state,delta_prev_state,x_ref_0,y_ref_0,psi_ref_0,v_ref_0,delta_dot,Jx,mpc_cost,solver_status,solver_iters,terrain_class_est,terrain_confidence,n_terrain_est,terrain_update_applied,residual_enabled,residual_du_pred,residual_dv_pred,residual_domega_pred,residual_updates,residual_last_loss,residual_last_update_ms,steering,throttle,braking,steering_angle,acceleration,tau_one_way_ms,tau_solve_ms,tau_comp_ms,solve_time_ms,crosstrack_err,heading_err_deg,speed_err,pred1_age_s,pred1_pos_err_m,pred1_psi_err_deg,pred1_u_err_mps,pred1_v_err_mps,pred1_omega_err_radps,actual_Fy_front,actual_Fy_rear,pred_Fy_front,pred_Fy_rear,alpha_f,alpha_r,Fz_f_mean,Fz_r_mean,kappa_diag,kappa_meas_diag,sr_diag,u_safe_diag,speed_fade_diag,force_resid_dFy_f,force_resid_dFy_r,force_resid_updates,force_resid_bias_f,force_resid_bias_r
0.0480,1778651743.149625,0,1.663735,0.065064,-0.001228,0.0202,-0.0102,0.000296,1.648492,-0.000007,-0.000005,-0.0106,1.664673,0.064980,-0.001229,0.0212,-0.0000,-0.000002,0.022933,0.0000,1.664673,0.000000,-0.000000,1.3947,0.000000,0.314055,63.0640,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0082,0.0000,0.000000,0.0314,17.65,9.33,44.62,5.50,-0.000007,-0.0003,-1.4052,nan,nan,nan,nan,nan,nan,0.0,0.0,2544.357440099338,2601.4460654383024,0.019426,0.021378,6526.2,6094.4,0.010126,0.000000,0.000000,0.5000,1.0000,,,,,
0.0600,1778651743.157656,1,1.713851,-0.012265,-0.001513,0.0513,-0.0624,0.001612,1.648463,-0.000004,-0.000003,0.0001,1.714916,-0.012431,-0.001514,0.0279,-0.0002,-0.000006,0.047640,0.0000,1.714916,0.000000,-0.000000,1.3135,0.000000,0.416375,57.7207,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0089,0.0000,0.000000,0.0364,15.05,8.27,38.38,2.31,-0.000004,-0.0002,-1.3133,nan,nan,nan,nan,nan,nan,0.0,0.0,4735.391922305844,4759.676935903431,0.038827,0.042456,6523.0,6097.5,0.015567,0.000000,0.000000,0.5000,1.0000,,,,,
0.0720,1778651743.169600,2,1.607193,-0.035689,0.000588,-0.0252,-0.0626,0.000457,1.648468,0.000000,-0.000000,0.0002,1.607936,-0.035919,0.000585,0.0227,-0.0004,-0.000018,0.052264,0.0000,1.607936,0.000000,0.000000,1.4722,0.000000,0.477523,60.1824,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0097,0.0000,0.000000,0.0421,12.85,7.47,33.16,2.93,0.000000,-0.0000,-1.4720,nan,nan,nan,nan,nan,nan,0.0,0.0,6194.338192770796,6039.06368077765,0.055225,0.058731,6522.2,6098.4,0.017052,0.000000,0.000000,0.5000,1.0000,,,,,
0.0840,1778651743.181743,3,1.659791,0.027833,-0.001603,0.0182,0.0100,0.000633,1.648453,0.000005,0.000003,-0.0008,1.660415,0.027665,-0.001604,0.0220,-0.0006,-0.000022,0.054264,0.0000,1.660415,0.000000,-0.000000,1.4009,0.000000,0.493964,58.9496,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0106,0.0000,0.000000,0.0481,10.96,6.70,28.63,2.34,0.000005,0.0002,-1.4018,nan,nan,nan,nan,nan,nan,0.0,0.0,4875.731466830649,4886.28698252733,0.040289,0.043927,6521.8,6098.8,0.017761,0.000000,0.000000,0.5000,1.0000,,,,,
0.0960,1778651743.193539,4,1.703320,-0.042777,0.007490,-0.0461,0.0069,0.000892,1.648434,0.000012,0.000007,-0.0008,1.703758,-0.042894,0.007490,0.0179,-0.0007,-0.000025,0.057433,0.0000,1.703758,0.000000,-0.000000,1.3327,0.000000,0.490138,57.4378,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0116,0.0000,0.000000,0.0539,9.36,6.04,24.76,2.32,0.000012,0.0004,-1.3336,nan,nan,nan,nan,nan,nan,0.0,0.0,3704.4547280622696,3886.984784286618,0.029286,0.033362,6520.6,6100.0,0.019815,0.000000,0.000000,0.5000,1.0000,,,,,
0.1080,1778651743.205611,5,1.639851,-0.013647,-0.006380,0.0026,0.0846,0.000135,1.648415,0.000018,0.000011,-0.0006,1.640171,-0.013616,-0.006377,0.0151,0.0002,0.000013,0.060690,0.0000,1.640171,0.000000,0.000000,1.4297,0.000000,0.495899,58.8925,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0126,0.0000,0.000000,0.0599,8.01,5.56,21.57,2.80,0.000018,0.0006,-1.4303,nan,nan,nan,nan,nan,nan,0.0,0.0,-1223.3871984531577,-717.2665751935292,-0.009216,-0.005754,6519.3,6101.2,0.022024,0.000000,0.000000,0.5000,1.0000,,,,,
0.1200,1778651743.217696,6,1.694029,-0.041053,-0.003544,0.0333,0.0432,0.000417,1.648397,0.000023,0.000015,-0.0006,1.694380,-0.040965,-0.003541,0.0188,0.0010,0.000045,0.064850,0.0000,1.694380,0.000000,-0.000000,1.3484,0.000000,0.484993,57.5702,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0137,0.0000,0.000000,0.0657,6.86,5.07,18.78,2.30,0.000023,0.0008,-1.3489,nan,nan,nan,nan,nan,nan,0.0,0.0,-3126.914553422072,-2553.2235120410364,-0.024390,-0.021067,6518.0,6102.6,0.024414,0.000000,0.000000,0.5000,1.0000,,,,,
0.1320,1778651743.229577,7,1.670244,0.028772,0.001775,0.0369,0.0412,0.000085,1.648380,0.000029,0.000019,-0.0005,1.670612,0.028900,0.001779,0.0224,0.0021,0.000085,0.067062,0.0000,1.670612,0.000000,-0.000000,1.3858,0.000000,0.482418,58.2713,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0149,0.0000,0.000000,0.0715,5.87,4.71,16.45,2.68,0.000029,0.0011,-1.3863,nan,nan,nan,nan,nan,nan,0.0,0.0,-4382.174305258013,-3826.797865291152,-0.035668,-0.032881,6517.0,6103.5,0.026010,0.000000,0.000000,0.5000,1.0000,,,,,
0.1440,1778651743.241550,8,1.731139,0.035628,-0.009557,0.0680,0.0087,0.001503,1.648364,0.000036,0.000023,-0.0004,1.731597,0.035735,-0.009552,0.0314,0.0025,0.000106,0.070121,0.0000,1.731597,0.000000,-0.000000,1.2832,0.000000,0.467759,57.6209,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0161,0.0000,0.000000,0.0771,5.03,4.35,14.41,2.29,0.000036,0.0013,-1.2836,nan,nan,nan,nan,nan,nan,0.0,0.0,-4097.927768095781,-3408.236896837864,-0.033044,-0.028877,6516.0,6104.6,0.027813,0.000000,0.000000,0.5000,1.0000,,,,,
0.1560,1778651743.253567,9,1.668447,0.038762,0.000516,-0.0465,0.0205,0.000860,1.648349,0.000042,0.000027,-0.0003,1.668771,0.038876,0.000520,0.0254,0.0033,0.000141,0.072904,0.0000,1.668771,0.000000,-0.000000,1.3885,0.000000,0.469393,58.4170,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0174,0.0000,0.000000,0.0827,4.32,4.12,12.76,2.85,0.000042,0.0015,-1.3889,0.008000,0.053252,0.1002,-0.479344,0.016617,0.000797,0.0,0.0,-4309.851840159671,-3588.6516727226112,-0.035093,-0.030635,6515.0,6105.5,0.029507,0.000000,0.000000,0.5000,1.0000,,,,,
