time,x,y,z,speed,vx_local,vy_local,omega_z,steering,throttle,braking,collisions,near_misses,nearest_clearance_m,latency_control_s,latency_manual_s,latency_camera_s
6.630000,21.323040,-1.731168,0.736004,4.240917,4.237685,0.225556,0.163561,0.252041,0.985999,0.000000,0,0,2.154270,0.000000,0.000000,0.000000
6.732000,21.752280,-1.677266,0.739277,4.234900,4.235514,0.231661,0.163855,0.076171,0.981512,0.000000,0,0,2.341596,0.000000,0.000000,0.000000
6.834000,22.181308,-1.620317,0.737972,4.241768,4.241537,0.146677,0.118571,-0.015746,0.978213,0.000000,0,0,2.557649,0.000000,0.000000,0.000000
6.936000,22.610974,-1.567316,0.735577,4.244519,4.242120,0.076113,0.034021,-0.200525,0.975159,0.000000,0,0,2.804483,0.000000,0.000000,0.000000
7.038000,23.041329,-1.519935,0.731524,4.234919,4.232182,-0.014704,0.009258,-0.337688,0.975962,0.000000,0,0,3.079089,0.000000,0.000000,0.000000
7.140000,23.471234,-1.483536,0.730539,4.221900,4.227175,-0.099938,-0.068358,-0.479473,0.977505,0.000000,0,0,3.379990,0.000000,0.000000,0.000000
7.242000,23.901120,-1.459354,0.729234,4.216222,4.215590,-0.180156,-0.122620,-0.636490,0.979706,0.000000,0,0,3.704041,0.000000,0.000000,0.000000
7.344000,24.329711,-1.451340,0.729713,4.190141,4.186397,-0.268329,-0.222426,-0.701136,0.980818,0.000000,0,0,4.048737,0.000000,0.000000,0.000000
7.446000,24.756547,-1.462220,0.729451,4.165953,4.165740,-0.356003,-0.263626,-0.751341,0.984692,0.000000,0,0,4.411671,0.000000,0.000000,0.000000
7.548000,25.182900,-1.492520,0.729519,4.184364,4.179654,-0.415747,-0.308806,-0.762153,0.984134,0.000000,0,0,4.161360,0.000000,0.000000,0.000000
7.650000,25.608201,-1.541602,0.727056,4.157717,4.159867,-0.459643,-0.408130,0.215066,0.999998,0.000000,0,0,3.814010,0.000000,0.000000,0.000000
7.752000,26.031918,-1.602700,0.727980,4.175569,4.187098,-0.306888,-0.184475,0.226241,0.999999,0.000000,0,0,3.486171,0.000000,0.000000,0.000000
7.854000,26.457568,-1.652078,0.731234,4.194212,4.204050,-0.146998,0.024452,-0.071882,0.996379,0.000000,0,0,3.164713,0.000000,0.000000,0.000000
7.956000,26.885099,-1.694212,0.734237,4.207415,4.209249,-0.103452,-0.033432,-0.001275,0.997532,0.000000,0,0,2.853981,0.000000,0.000000,0.000000
8.058000,27.313219,-1.727937,0.738321,4.214182,4.212543,0.005071,-0.016535,0.066199,0.998423,0.000000,0,0,2.556671,0.000000,0.000000,0.000000
8.160000,27.742406,-1.754782,0.739490,4.219480,4.216450,0.060352,0.025452,0.179337,0.999540,0.000000,0,0,2.276429,0.000000,0.000000,0.000000
8.262000,28.173219,-1.775755,0.738339,4.225336,4.220215,0.059831,-0.163108,-0.157565,1.000000,0.000000,0,0,2.017568,0.000000,0.000000,0.000000
8.364000,28.597563,-1.812734,0.736055,4.133774,4.136176,-0.122895,-0.216024,-0.164508,1.000000,0.000000,0,0,1.807905,0.000000,0.000000,0.000000
8.466000,29.012525,-1.874132,0.733896,4.105703,4.095338,-0.257661,-0.234507,-0.163579,1.000000,0.000000,0,0,1.663134,0.000000,0.000000,0.000000
8.568000,29.424254,-1.959264,0.727442,4.133665,4.127230,-0.378512,-0.177533,0.260978,1.000000,0.000000,0,0,1.586605,0.000000,0.000000,0.000000
8.670000,29.839568,-2.049817,0.721937,4.179273,4.181765,-0.222267,-0.006474,0.262763,1.000000,0.000000,0,0,1.564050,0.000000,0.000000,0.000000
8.772000,30.261344,-2.123399,0.721659,4.193382,4.200943,-0.062444,0.053995,0.266168,1.000000,0.000000,0,0,1.575640,0.000000,0.000000,0.000000
8.874000,30.685667,-2.178322,0.727527,4.190118,4.195128,0.103960,0.080433,0.267110,1.000000,0.000000,0,0,1.620457,0.000000,0.000000,0.000000
8.976000,31.111791,-2.215379,0.733728,4.189237,4.192329,0.221589,0.100690,0.266599,1.000000,0.000000,0,0,1.697984,0.000000,0.000000,0.000000
9.078000,31.540659,-2.241467,0.734438,4.224785,4.216004,0.265758,0.138782,0.471144,1.000000,0.000000,0,0,1.813169,0.000000,0.000000,0.000000
9.180000,31.972143,-2.256641,0.730043,4.234146,4.229287,0.310593,0.212466,0.630235,1.000000,0.000000,0,0,1.963356,0.000000,0.000000,0.000000
9.282000,32.405597,-2.256318,0.723774,4.236341,4.236011,0.392213,0.253285,0.752580,1.000000,0.000000,0,0,2.141006,0.000000,0.000000,0.000000
9.384000,32.838746,-2.238201,0.720649,4.218769,4.224959,0.415284,0.331076,0.627074,0.999066,0.000000,0,0,2.340137,0.000000,0.000000,0.000000
9.486000,33.270837,-2.206873,0.722661,4.225819,4.236155,0.367821,0.297000,0.463715,0.996280,0.000000,0,0,2.561206,0.000000,0.000000,0.000000
9.588000,33.702426,-2.165160,0.729758,4.229501,4.228494,0.388183,0.286991,0.561493,0.995141,0.000000,0,0,2.803585,0.000000,0.000000,0.000000
9.690000,34.130498,-2.108077,0.735636,4.204305,4.206822,0.405329,0.284472,0.510716,0.993522,0.000000,0,0,3.058664,0.000000,0.000000,0.000000
9.792000,34.555189,-2.038428,0.740491,4.186206,4.192610,0.412190,0.304204,0.672526,0.993167,0.000000,0,0,3.326152,0.000000,0.000000,0.000000
9.894000,34.976545,-1.955025,0.741030,4.200644,4.201461,0.384937,0.284606,0.401033,0.985425,0.000000,0,0,3.603269,0.000000,0.000000,0.000000
9.996000,35.397827,-1.866089,0.737819,4.218579,4.213805,0.272728,0.196821,0.157452,0.973153,0.000000,0,0,3.895777,0.000000,0.000000,0.000000
10.098000,35.819368,-1.777138,0.734156,4.219162,4.217931,0.235843,0.181350,0.180296,0.954086,0.000000,0,0,4.204808,0.000000,0.000000,0.000000
10.200000,36.240001,-1.685961,0.735551,4.217526,4.216575,0.165790,0.140961,0.100777,0.928743,0.000000,0,0,4.525968,0.000000,0.000000,0.000000
10.302000,36.660993,-1.595296,0.738630,4.226327,4.228328,0.110137,0.099024,-0.255589,0.862247,0.000000,0,0,4.859788,0.000000,0.000000,0.000000
10.404000,37.082584,-1.506266,0.737987,4.219371,4.224970,0.020350,0.021814,-0.473675,0.789930,0.000000,0,0,5.205207,0.000000,0.000000,0.000000
10.506000,37.504878,-1.427232,0.735020,4.189947,4.191118,-0.082017,-0.078902,-0.594425,0.787396,0.000000,0,0,5.563869,0.000000,0.000000,0.000000
10.608000,37.926599,-1.364934,0.732506,4.158512,4.153601,-0.191951,-0.208314,-0.444825,0.857651,0.000000,0,0,5.934915,0.000000,0.000000,0.000000
10.710000,38.347945,-1.321039,0.730417,4.152387,4.148803,-0.256332,-0.187643,-0.554891,0.891856,0.000000,0,0,6.316935,0.000000,0.000000,0.000000
10.812000,38.771250,-1.290716,0.727692,4.156853,4.155965,-0.316728,-0.217179,-0.624726,0.915379,0.000000,0,0,6.708870,0.000000,0.000000,0.000000
10.914000,39.196630,-1.275610,0.726106,4.165411,4.161245,-0.364929,-0.317329,-0.353202,0.943479,0.000000,0,0,7.110160,0.000000,0.000000,0.000000
11.016000,39.624876,-1.274352,0.724709,4.198220,4.203903,-0.344989,-0.229381,-0.194798,0.959710,0.000000,0,0,7.520197,0.000000,0.000000,0.000000
11.118000,40.056591,-1.275126,0.725501,4.227438,4.234970,-0.259755,-0.133612,-0.102615,0.968051,0.000000,0,0,7.684180,0.000000,0.000000,0.000000
11.220000,40.489953,-1.271588,0.728874,4.247318,4.252328,-0.148406,-0.088527,-0.216003,0.971379,0.000000,0,0,7.281808,0.000000,0.000000,0.000000
11.322000,40.923702,-1.266576,0.730423,4.244101,4.248432,-0.105912,-0.131736,-0.051518,0.975564,0.000000,0,0,6.881364,0.000000,0.000000,0.000000
11.424000,41.356901,-1.259831,0.733225,4.247313,4.244158,-0.051436,-0.029298,0.057781,0.978389,0.000000,0,0,6.483921,0.000000,0.000000,0.000000
11.526000,41.790103,-1.249768,0.735379,4.254689,4.253896,-0.011179,0.015960,0.006254,0.978087,0.000000,0,0,6.088638,0.000000,0.000000,0.000000
11.628000,42.224402,-1.237637,0.734816,4.270176,4.266382,-0.005811,-0.003980,-0.034447,0.977093,0.000000,0,0,5.678832,0.000000,0.000000,0.000000
11.730000,42.659539,-1.223293,0.731796,4.276692,4.269080,0.008658,-0.052148,-0.113801,0.975777,0.000000,0,0,5.264218,0.000000,0.000000,0.000000
11.832000,43.094956,-1.212487,0.727694,4.269486,4.270041,-0.019320,-0.050778,-0.093669,0.977082,0.000000,0,0,4.853127,0.000000,0.000000,0.000000
11.934000,43.531413,-1.206030,0.723822,4.284601,4.291458,-0.038370,0.020234,-1.000000,0.975961,0.000000,0,0,4.445859,0.000000,0.000000,0.000000
