sim_time,wall_time,seq,x_fa_meas,y_fa_meas,psi_meas,u_meas,v_meas,omega_meas,x_fa_true,y_fa_true,psi_true,u_true,x_fa_comp,y_fa_comp,psi_comp,u_comp,v_comp,omega_comp,ax_state,delta_prev_state,x_ref_0,y_ref_0,psi_ref_0,v_ref_0,delta_dot,Jx,mpc_cost,solver_status,solver_iters,terrain_class_est,terrain_confidence,n_terrain_est,terrain_update_applied,residual_enabled,residual_du_pred,residual_dv_pred,residual_domega_pred,residual_updates,residual_last_loss,residual_last_update_ms,steering,throttle,braking,steering_angle,acceleration,tau_one_way_ms,tau_solve_ms,tau_comp_ms,solve_time_ms,crosstrack_err,heading_err_deg,speed_err,pred1_age_s,pred1_pos_err_m,pred1_psi_err_deg,pred1_u_err_mps,pred1_v_err_mps,pred1_omega_err_radps,actual_Fy_front,actual_Fy_rear,pred_Fy_front,pred_Fy_rear,alpha_f,alpha_r,Fz_f_mean,Fz_r_mean,kappa_diag,kappa_meas_diag,sr_diag,u_safe_diag,speed_fade_diag,force_resid_dFy_f,force_resid_dFy_r,force_resid_updates,force_resid_bias_f,force_resid_bias_r
0.1200,1778655653.597339,10,1.594504,0.029357,0.006085,0.0058,0.0307,-0.000082,1.648397,0.000028,0.000015,-0.0006,1.594556,0.029451,0.006086,0.0051,0.0039,0.000115,0.062452,0.0000,1.594556,0.000000,0.000000,5.0000,0.000000,1.067118,866.8215,2,3,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1544,0.0000,0.000000,0.3468,3.75,3.15,10.64,1.56,0.000028,0.0008,-5.0006,0.008000,0.194279,0.3060,-0.500947,0.015186,-0.000019,0.0,0.0,-1606.3138020583895,-1498.5424563244153,-0.030531,-0.030428,6519.2,6101.4,0.008933,0.000000,0.000000,0.5000,1.0000,,,,,
0.1320,1778655653.609462,11,1.641278,-0.000853,0.009372,0.0486,0.0119,0.000494,1.648380,0.000035,0.000019,-0.0005,1.641406,-0.000768,0.009373,0.0137,0.0044,0.000136,0.072690,0.0000,1.641406,0.000000,0.000000,5.0000,0.000000,1.048617,865.9906,2,3,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1645,0.0000,0.000000,0.3594,3.25,2.90,9.40,1.51,0.000035,0.0011,-5.0005,0.008000,0.154139,0.2847,-0.490577,0.014419,0.000070,0.0,0.0,-1554.6188316459873,-1422.8605682500354,-0.029526,-0.028812,6516.2,6104.4,0.011016,0.000000,0.000000,0.5000,1.0000,,,,,
0.1440,1778655653.621300,12,1.691010,-0.020050,0.006492,0.0829,-0.0395,0.000142,1.648364,0.000043,0.000022,-0.0004,1.691240,-0.020025,0.006493,0.0272,0.0014,0.000054,0.081684,0.0000,1.691240,0.000000,-0.000000,5.0000,0.000000,1.031786,865.5482,2,3,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1749,0.0000,0.000000,0.3718,2.82,2.69,8.34,1.52,0.000043,0.0013,-5.0004,0.008000,0.087281,0.5199,-0.476842,0.003721,0.000111,0.0,0.0,-464.6782934952818,-397.59918562601206,-0.008634,-0.007876,6513.5,6107.0,0.012840,0.000000,0.000000,0.5000,1.0000,,,,,
0.1560,1778655653.633420,13,1.772798,-0.023647,0.003782,-0.0081,0.0797,0.000383,1.648349,0.000050,0.000026,-0.0003,1.772963,-0.023552,0.003783,0.0221,0.0073,0.000212,0.091252,0.0000,1.772963,-0.000000,-0.000000,5.0000,0.000000,1.015103,865.0382,2,3,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1855,0.0000,0.000000,0.3840,2.46,2.52,7.44,1.53,0.000050,0.0015,-5.0003,0.008000,0.058968,0.0454,-0.482898,0.017722,0.000128,0.0,0.0,-1964.9677517623081,-1794.9251085674518,-0.038021,-0.036923,6510.8,6109.7,0.014724,0.000000,0.000000,0.5000,1.0000,,,,,
0.1680,1778655653.645403,14,1.763898,-0.051589,-0.003192,0.0725,0.0277,-0.000544,1.648334,0.000059,0.000031,-0.0003,1.764115,-0.051493,-0.003191,0.0320,0.0088,0.000148,0.100822,0.0000,1.764115,-0.000000,-0.000000,5.0000,0.000000,0.999145,865.0354,2,3,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1963,0.0000,0.000000,0.3960,2.16,2.39,6.71,1.64,0.000059,0.0018,-5.0003,0.008000,0.147890,-0.3924,-0.476187,0.018669,0.000054,0.0,0.0,-2103.837252972463,-1967.5849828279431,-0.041038,-0.040847,6508.2,6112.4,0.016575,0.000000,0.000000,0.5000,1.0000,,,,,
0.1800,1778655653.657339,15,1.665210,-0.095477,-0.009986,0.0142,-0.0052,0.000965,1.648320,0.000067,0.000035,-0.0002,1.665386,-0.095410,-0.009985,0.0287,0.0072,0.000187,0.109495,0.0000,1.665386,0.000000,-0.000000,5.0000,0.000000,0.986082,866.2788,2,3,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2074,0.0000,0.000000,0.4078,1.90,2.42,6.21,2.57,0.000067,0.0020,-5.0002,0.008000,0.146304,-0.6410,-0.480089,0.013258,0.000173,0.0,0.0,-1654.4837696443562,-1490.6479174968676,-0.031677,-0.030290,6505.8,6114.8,0.018242,0.000000,0.000000,0.5000,1.0000,,,,,
0.1920,1778655653.669300,16,1.727929,0.068332,0.001353,-0.0379,0.0187,-0.000977,1.648307,0.000075,0.000039,-0.0001,1.728061,0.068400,0.001354,0.0232,0.0079,0.000140,0.118435,0.0000,1.728061,0.000000,-0.000000,5.0000,0.000000,0.970817,864.7444,2,3,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2186,0.0000,0.000000,0.4194,1.67,2.38,5.72,2.17,0.000075,0.0022,-5.0001,0.008000,0.047853,0.1609,-0.486196,0.012814,-0.000114,0.0,0.0,-1677.825995807829,-1584.1453448935479,-0.032192,-0.032322,6503.4,6117.2,0.019909,0.000000,0.000000,0.5000,1.0000,,,,,
0.2040,1778655653.681329,17,1.620733,-0.030951,0.001563,0.0509,-0.0599,0.000943,1.648295,0.000085,0.000043,-0.0000,1.620884,-0.030944,0.001564,0.0287,0.0007,0.000063,0.126761,0.0000,1.620884,0.000000,0.000000,5.0000,0.000000,0.954228,863.2794,2,3,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2300,0.0000,0.000000,0.4309,1.48,2.27,5.24,1.67,0.000085,0.0025,-5.0000,0.008000,0.070875,0.2331,-0.481682,-0.002064,0.000038,0.0,0.0,-180.70961094761398,-114.57685875484694,-0.003371,-0.002270,6501.2,6119.4,0.021465,0.000000,0.000000,0.5000,1.0000,,,,,
0.2160,1778655653.693352,18,1.645055,0.000786,0.002021,0.0778,-0.0021,-0.000772,1.648284,0.000094,0.000048,0.0000,1.645241,0.000789,0.002021,0.0383,0.0004,0.000002,0.134844,0.0000,1.645241,0.000000,0.000000,5.0000,0.000000,0.938720,862.6375,2,3,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2416,0.0000,0.000000,0.4422,1.32,2.16,4.80,1.51,0.000094,0.0028,-5.0000,0.008000,0.048429,0.1380,-0.472968,-0.001639,-0.000020,0.0,0.0,-75.61167654368177,-76.19620568430967,-0.001412,-0.001510,6499.0,6121.6,0.022981,0.000000,0.000000,0.5000,1.0000,,,,,
0.2280,1778655653.705419,19,1.645430,-0.001777,0.004729,-0.0157,0.0995,0.000884,1.648273,0.000104,0.000053,0.0001,1.645570,-0.001706,0.004730,0.0310,0.0113,0.000250,0.142735,0.0000,1.645570,0.000000,0.000000,5.0000,0.000000,0.924238,862.2435,2,3,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2533,0.0000,0.000000,0.4533,1.20,2.07,4.46,1.55,0.000104,0.0030,-4.9999,0.008000,0.031942,-0.0783,-0.481198,0.016078,0.000117,0.0,0.0,-2052.619537566093,-1888.7675903136592,-0.040193,-0.039143,6496.9,6123.7,0.024447,0.000000,0.000000,0.5000,1.0000,,,,,
0.2400,1778655653.717350,20,1.612745,-0.064111,-0.002609,-0.0066,0.0539,0.001326,1.648263,0.000114,0.000057,0.0001,1.612850,-0.064022,-0.002607,0.0251,0.0157,0.000401,0.150037,0.0000,1.612850,0.000000,0.000000,5.0000,0.000000,0.911594,862.7621,2,3,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2652,0.0000,0.000000,0.4642,1.08,2.05,4.21,1.96,0.000114,0.0033,-4.9999,0.008000,0.101993,-0.6873,-0.488010,0.022188,0.000277,0.0,0.0,-2654.6739591488226,-2405.258354055422,-0.054079,-0.051543,6495.0,6125.6,0.025802,0.000000,0.000000,0.5000,1.0000,,,,,
0.2520,1778655653.729363,21,1.581878,0.079507,0.005650,-0.0466,-0.0479,-0.000681,1.648253,0.000125,0.000062,0.0001,1.581959,0.079547,0.005650,0.0204,0.0073,0.000186,0.158048,0.0000,1.581959,0.000000,0.000000,5.0000,0.000000,0.900068,863.1911,2,3,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2772,0.0000,0.000000,0.4750,0.98,2.04,4.01,2.00,0.000125,0.0035,-4.9999,0.008000,0.188128,-0.0487,-0.493568,0.010656,0.000099,0.0,0.0,-1295.5438717133297,-1166.1845985789387,-0.024702,-0.023522,6492.9,6127.7,0.027259,0.000000,0.000000,0.5000,1.0000,,,,,
0.2640,1778655653.741317,22,1.621296,-0.043588,-0.003144,0.0094,-0.0130,0.002695,1.648245,0.000136,0.000067,0.0002,1.621366,-0.043563,-0.003142,0.0184,0.0045,0.000334,0.165148,0.0000,1.621366,0.000000,0.000000,5.0000,0.000000,0.886097,861.5917,2,3,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2893,0.0000,0.000000,0.4856,0.89,2.13,3.91,2.59,0.000136,0.0038,-4.9998,0.008000,0.203375,-0.3982,-0.496443,0.000145,0.000425,0.0,0.0,-875.9201593115815,-609.8125960603647,-0.016561,-0.012165,6491.0,6129.6,0.028549,0.000000,0.000000,0.5000,1.0000,,,,,
0.2760,1778655653.753257,23,1.670478,-0.051696,-0.008423,-0.0037,0.0137,0.000328,1.648236,0.000148,0.000072,0.0002,1.670533,-0.051668,-0.008421,0.0150,0.0053,0.000325,0.172145,0.0000,1.670533,0.000000,-0.000000,5.0000,0.000000,0.873374,861.4900,2,3,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3016,0.0000,0.000000,0.4961,0.80,2.12,3.73,2.08,0.000148,0.0041,-4.9998,0.008000,0.144313,-0.3008,-0.500757,-0.000164,0.000328,0.0,0.0,-993.245159137605,-743.9588109173098,-0.018845,-0.014882,6489.2,6131.4,0.029810,0.000000,0.000000,0.5000,1.0000,,,,,
0.2880,1778655653.765851,24,1.555661,0.068337,0.002468,0.0108,-0.0331,0.002204,1.648229,0.000161,0.000077,0.0002,1.555711,0.068341,0.002470,0.0143,0.0003,0.000383,0.178669,0.0000,1.555711,0.000000,0.000000,5.0000,0.000000,0.862228,861.6575,2,3,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3139,0.0000,0.000000,0.5065,0.75,2.22,3.73,2.81,0.000161,0.0044,-4.9998,0.008000,0.229062,0.7119,-0.502235,-0.006786,0.000456,0.0,0.0,-198.15817840210903,114.94230016686925,-0.003728,0.002287,6487.5,6133.0,0.030986,0.000000,0.000000,0.5000,1.0000,,,,,
0.3000,1778655653.777721,25,1.660773,-0.054578,-0.004571,0.0245,0.0271,-0.000519,1.648222,0.000174,0.000082,0.0002,1.660832,-0.054559,-0.004570,0.0164,0.0036,0.000317,0.185065,0.0000,1.660832,0.000000,-0.000000,5.0000,0.000000,0.850446,860.9238,2,3,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3264,0.0000,0.000000,0.5167,0.71,2.23,3.64,2.25,0.000174,0.0047,-4.9998,0.008000,0.171081,-0.3399,-0.500957,-0.001850,0.000700,0.0,0.0,-696.4881295866049,-450.67090081348033,-0.013177,-0.008991,6485.9,6134.7,0.032121,0.000000,0.000000,0.5000,1.0000,,,,,
0.3120,1778655653.789557,26,1.693203,0.056412,0.011547,-0.0310,-0.0014,0.001821,1.648215,0.000187,0.000087,0.0002,1.693249,0.056428,0.011549,0.0134,0.0027,0.000405,0.190549,0.0000,1.693249,0.000000,-0.000000,5.0000,0.000000,0.840219,860.8623,2,3,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3389,0.0000,0.000000,0.5267,0.67,2.23,3.57,2.28,0.000187,0.0050,-4.9998,0.008000,0.089806,0.5715,-0.504753,0.003442,0.000716,0.0,0.0,-591.8827717797889,-275.4754464952001,-0.011194,-0.005491,6484.5,6136.1,0.033109,0.000000,0.000000,0.5000,1.0000,,,,,
0.3240,1778655653.801628,27,1.701998,0.008214,-0.002330,-0.0199,-0.0178,0.000284,1.648209,0.000202,0.000092,0.0002,1.702036,0.008217,-0.002329,0.0109,-0.0000,0.000320,0.195949,0.0000,1.702036,0.000000,-0.000000,5.0000,0.000000,0.829292,859.7008,2,3,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3515,0.0000,0.000000,0.5367,0.64,2.17,3.45,1.79,0.000202,0.0053,-4.9998,0.008000,0.009390,-0.2493,-0.507941,-0.000418,0.000759,0.0,0.0,-121.98328583800455,133.5492356098859,-0.002302,0.002662,6483.1,6137.5,0.034075,0.000000,0.000000,0.5000,1.0000,,,,,
0.3360,1778655653.813682,28,1.703788,-0.037402,-0.002744,0.0435,0.0194,0.001484,1.648203,0.000216,0.000097,0.0002,1.703847,-0.037389,-0.002742,0.0174,0.0024,0.000423,0.200682,0.0000,1.703847,0.000000,-0.000000,5.0000,0.000000,0.820198,859.8072,2,3,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3642,0.0000,0.000000,0.5465,0.63,2.10,3.37,1.74,0.000216,0.0056,-4.9998,0.008000,0.037810,-0.4296,-0.502226,-0.007055,0.000683,0.0,0.0,-542.4405928930735,-219.3042400347149,-0.010274,-0.004375,6481.9,6138.7,0.034929,0.000000,0.000000,0.5000,1.0000,,,,,
0.3480,1778655653.825575,29,1.685139,0.062185,-0.007832,-0.0126,0.0982,0.001109,1.648197,0.000232,0.000102,0.0002,1.685185,0.062248,-0.007830,0.0141,0.0146,0.000623,0.205878,0.0000,1.685185,0.000000,-0.000000,5.0000,0.000000,0.812422,860.2489,2,3,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3770,0.0000,0.000000,0.5563,0.61,2.10,3.32,2.10,0.000232,0.0059,-4.9998,0.008000,0.126535,-0.3020,-0.506119,0.006869,0.000356,0.0,0.0,-2329.941779720711,-1948.213501682732,-0.046943,-0.040779,6480.5,6140.0,0.035869,0.000000,0.000000,0.5000,1.0000,,,,,
0.3600,1778655653.837531,30,1.727160,0.090175,-0.002794,0.0107,-0.0300,0.000466,1.648192,0.000248,0.000107,0.0002,1.727203,0.090210,-0.002792,0.0136,0.0080,0.000493,0.210343,0.0000,1.727203,0.000000,-0.000000,5.0000,0.000000,0.805921,861.0715,2,3,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3898,0.0000,0.000000,0.5660,0.58,2.18,3.34,2.64,0.000248,0.0062,-4.9998,0.008000,0.094755,-0.4843,-0.507401,0.005211,0.000968,0.0,0.0,-1374.5631435540483,-1037.11513656402,-0.026539,-0.020966,6479.4,6141.2,0.036671,0.000000,0.000000,0.5000,1.0000,,,,,
0.3720,1778655653.849761,31,1.652271,0.001513,-0.004974,0.0090,0.0563,0.000097,1.648187,0.000265,0.000113,0.0002,1.652313,0.001573,-0.004972,0.0129,0.0135,0.000502,0.215082,0.0000,1.652313,0.000000,0.000000,5.0000,0.000000,0.795687,858.8415,2,3,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.4025,0.0000,0.000000,0.5755,0.58,2.14,3.31,1.92,0.000265,0.0065,-4.9998,0.008000,0.049025,-0.1071,-0.508793,0.016103,0.000224,0.0,0.0,-2162.365685251624,-1851.7016397234038,-0.043224,-0.038610,6478.2,6142.4,0.037498,0.000000,0.000000,0.5000,1.0000,,,,,
0.3840,1778655653.861614,32,1.627389,-0.017799,0.006994,0.0105,-0.0508,0.000617,1.648182,0.000283,0.000118,0.0001,1.627429,-0.017778,0.006995,0.0126,0.0045,0.000371,0.219603,0.0000,1.627429,0.000000,0.000000,5.0000,0.000000,0.786772,858.6925,2,3,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.4147,0.0000,0.000000,0.5849,0.57,2.09,3.22,1.77,0.000283,0.0068,-4.9999,0.008000,0.100005,0.8810,-0.509741,0.001465,0.000160,0.0,0.0,-817.1837151043437,-552.7093103382698,-0.015600,-0.011086,6477.0,6143.6,0.038313,0.000000,0.000000,0.5000,1.0000,,,,,
0.3960,1778655653.873675,33,1.698376,-0.053525,0.002621,0.0483,-0.0321,0.001383,1.648177,0.000302,0.000123,0.0001,1.698438,-0.053524,0.002623,0.0196,-0.0005,0.000368,0.223604,0.0000,1.698438,0.000000,-0.000000,5.0000,0.000000,0.779717,859.1245,2,3,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.4266,0.0000,0.000000,0.5943,0.56,2.06,3.19,1.89,0.000302,0.0071,-4.9999,0.008000,0.152621,0.0071,-0.503284,-0.000788,0.000757,0.0,0.0,-53.95081890129537,219.18206244342034,-0.001024,0.004386,6476.0,6144.6,0.039033,0.000000,0.000000,0.5000,1.0000,,,,,
0.4080,1778655653.885742,34,1.693289,-0.025788,-0.002624,0.0033,-0.0159,0.000625,1.648173,0.000322,0.000129,0.0001,1.693341,-0.025796,-0.002622,0.0166,-0.0025,0.000327,0.227459,0.0000,1.693341,0.000000,-0.000000,5.0000,0.000000,0.772253,858.4659,2,3,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.4382,0.0000,0.000000,0.6036,0.56,2.02,3.14,1.82,0.000322,0.0074,-4.9999,0.008000,0.034110,0.1093,-0.506890,-0.007274,0.000255,0.0,0.0,259.2759525773363,502.7497306450908,0.004927,0.010089,6475.0,6145.6,0.039723,0.000000,0.000000,0.5000,1.0000,,,,,
0.4200,1778655653.897744,35,1.643937,-0.038819,-0.002222,-0.0656,-0.0140,0.001031,1.648169,0.000342,0.000134,0.0000,1.643978,-0.038831,-0.002220,0.0135,-0.0039,0.000337,0.231152,0.0000,1.643978,0.000000,0.000000,5.0000,0.000000,0.765654,858.5213,2,3,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.4494,0.0000,0.000000,0.6128,0.55,1.97,3.07,1.67,0.000342,0.0077,-5.0000,0.008000,0.139008,-0.7907,-0.510459,-0.008000,0.000751,0.0,0.0,458.9952822417047,706.329714434708,0.008743,0.014223,6474.0,6146.5,0.040386,0.000000,0.000000,0.5000,1.0000,,,,,
