slip_front_mean,slip_front_std,slip_front_max,slip_rear_mean,slip_rear_std,slip_rear_max,yaw_accel_std,az_std,sideslip_ratio_mean,yaw_rate_mean,ax_std,ay_std,speed_mean,steering_std,terrain_label
0.011501359809301434,0.003748857618836075,0.025334759545505462,0.016161539684298985,0.0033052386162569,0.0283357090249415,0.1570882645724055,0.3702472992447221,0.005297501320781169,0.008409127588911427,1.0357567601434885,1.2517162598595413,7.674088600623686,0.004973098369786852,clay
0.011533942012274645,0.0037541440259124116,0.025334759545505462,0.0159522348718149,0.0033686731800744844,0.0283357090249415,0.1446314708056307,0.2669976823681248,0.005085553149015065,0.008933171311881741,1.1311051667412457,1.206798150724306,7.673429476335333,0.004676787079109213,clay
0.011631997658791835,0.003933679089410533,0.025334759545505462,0.015423872311967882,0.0033472239439880608,0.0283357090249415,0.1468990978054168,0.23687377717947644,0.00543406479133491,0.010034886643819182,1.069018623349635,1.2368691110155159,7.66272388554326,0.004426441513468488,clay
0.011968821885292247,0.004233320491368936,0.025334759545505462,0.015079838962140485,0.0029422033353547006,0.02165199969337911,0.1554375871988168,0.18189901229925043,0.0047609561353095615,0.009291619918321989,1.1770586742981817,1.1189513859545175,7.659784681703952,0.004746547996245954,clay
0.012890805766405859,0.004382899383676984,0.023292385749135947,0.014707291695637678,0.002873447462258957,0.021727694395396707,0.14500906117602005,0.20313809048425224,0.005161207467944637,0.009210627895241954,1.1181132080710698,1.1872921616538912,7.648171189775819,0.005198694321757046,clay
0.014103638034025394,0.004162154930471423,0.023292385749135947,0.014807506911313602,0.0027914665752422725,0.021727694395396707,0.13134864732766038,0.23343981503954053,0.005586216215270536,0.009634665369805177,1.3097931535434195,1.2557740683989167,7.648561239351267,0.005396127765234575,clay
0.014340224937316924,0.004004178917203839,0.023292385749135947,0.015256808885001173,0.002795436478297758,0.021727694395396707,0.12622201239517414,0.2634042583649584,0.005661222757413407,0.00846797438350591,1.297732723164339,1.2693343907373247,7.657841994517685,0.005096269165349127,clay
0.013728109206822542,0.0039044638998358143,0.02309910431658269,0.01559856619720822,0.0027048888159106957,0.021727694395396707,0.13367201245800348,0.24764774975113737,0.005891815186258228,0.008243845850631015,1.358406797333129,1.2509560913455608,7.655448560802298,0.005274969385063204,clay
0.012934464496828517,0.0034150385150548417,0.02075889768379558,0.016074380415068933,0.0028434668424212133,0.024372547876521697,0.12420714084841,0.18364868093973172,0.005485134564620074,0.007331984367588054,1.3168683146056672,1.176460771162639,7.661910660166569,0.005319360669677511,clay
0.01147286181933431,0.003300140605415818,0.020226269753776917,0.016745867959605625,0.0028742293566590494,0.024372547876521697,0.13913937304546886,0.18711368885607826,0.005078122720335403,0.00633120236872686,1.2432720766716452,0.9851393825950099,7.653405134897283,0.00509178551132569,clay
0.012133776566835544,0.003653185117010569,0.023027470898014137,0.01637812412583941,0.002903561716000563,0.024372547876521697,0.13286852798906984,0.1347930752160724,0.005274282241192861,0.005618199394375073,1.2241204989326924,1.1695891971791623,7.651784590916499,0.005340102641291421,clay
0.012331272919457657,0.0038818355128105945,0.023027470898014137,0.01583666761664236,0.0030073518571509007,0.024372547876521697,0.14763618270493228,0.1268779354569096,0.005315003123821584,0.006555228107647844,1.1910116547325171,1.208190352087984,7.660896089528776,0.005065378252788063,clay
0.012135427900984774,0.004676791214632499,0.03165373981559624,0.01566534350356748,0.0027497460720306128,0.02228013285198576,0.1607212586800208,0.10883560816509887,0.005477190982877933,0.006616428017828625,1.058291312137765,1.2388261191739645,7.662651175741659,0.004728342729782622,clay
0.01228207923034755,0.004718609018260506,0.03165373981559624,0.014965433838396835,0.00249060544309499,0.0212179029955446,0.15451958641417227,0.10153568508465757,0.005609266411063631,0.006990612587777876,1.2031636518960298,1.237718632513355,7.671063247184326,0.0054157389595570725,clay
0.011341016856681943,0.0043737891856596945,0.03165373981559624,0.015295663920741255,0.0030228877315463102,0.023256637931335374,0.14421941024168664,0.1538854766953896,0.004957168886398837,0.0066396708161253985,1.3197129038811883,1.0525948842183208,7.6705451863095435,0.0051526602948176,clay
0.010772955648391888,0.004236096328590949,0.03165373981559624,0.015878415322904325,0.003492698298352189,0.0270653965619602,0.13385076958993272,0.17940183577327104,0.0049577668230238,0.005671683042371805,1.4949514244319821,1.0894355115831493,7.671191294641127,0.0052495073397006535,clay
0.010445052448703083,0.0035850545174551827,0.023305128363380265,0.016024988768085793,0.0036923395957555788,0.0270653965619602,0.13770792733272208,0.1852175375116277,0.004885895244303177,0.00553950029405057,1.5132147288213846,1.0293696018130984,7.673306491284298,0.004472255818414822,clay
0.010583258759812319,0.0036158259909625694,0.023305128363380265,0.01626261844568008,0.0036489203715158527,0.0270653965619602,0.13737621481483278,0.18349684441880715,0.004855456436275072,0.0050528297974091535,1.366739405223866,1.0988974576168826,7.672301287355894,0.004405076457445639,clay
0.010836471615338404,0.0038269959012293855,0.023305128363380265,0.015743597289792216,0.0034788709300987556,0.0270653965619602,0.13808838205598736,0.1265305322716638,0.0052423822593929935,0.005062120376527783,1.344335620918141,1.20348176416059,7.672560684284646,0.0047751017156308665,clay
0.011853688982964067,0.0042268348712935925,0.023305128363380265,0.015157008596141129,0.00317314637072594,0.023475519063051214,0.1188750871923243,0.09075678962378772,0.0056053963400872235,0.004802746514801899,1.167038205420833,1.238417681043145,7.666234505453459,0.004977715599621105,clay
0.012426618302948614,0.003937018144450712,0.022129169272693656,0.01519630617613991,0.0030255421711695126,0.021628937305882466,0.11842464073429694,0.08699526132611504,0.0056100217408364865,0.0047499307474055796,1.078810607282855,1.2201737053319115,7.665742605610986,0.0046697279182599015,clay
0.012552593753883245,0.0039919048165432194,0.022129169272693656,0.014843499798973177,0.002986077266324862,0.021164952674322147,0.12913281252880474,0.1272042561632407,0.0057970003427732205,0.004793862626732539,1.116503352227966,1.2961022931151784,7.662092936343098,0.004256386446059489,clay
0.011846505587062909,0.004105523325145602,0.022129169272693656,0.015037001580396928,0.003137082785387233,0.02130359172959087,0.12907473940663508,0.13763116467590325,0.005896823077897181,0.005027583582873727,1.1147761626459078,1.1897272747033423,7.656281579093678,0.004335609128520062,clay
0.010508199352831602,0.003625154928103532,0.018628036884890974,0.015273065353876606,0.0029972249577961867,0.02130359172959087,0.13101317803573162,0.15688854324805052,0.006226857809479387,0.005040744831433791,1.1090275548295565,1.2557849613042262,7.653438134102833,0.004438970771305714,clay
0.009606110742044541,0.003050569203452718,0.0176182139913285,0.015107583459164912,0.0029579282137318975,0.02130359172959087,0.1217196186472206,0.14239530937791306,0.005839296911747958,0.004854084344051726,1.1254621075343025,1.0950309200352433,7.642339847551264,0.00456842678439899,clay
0.009365908411711421,0.0025009653142377794,0.015812557182204423,0.015295051121109345,0.002992778910407625,0.02130359172959087,0.1372399709983933,0.11939070459291709,0.005863157189117535,0.004898663082802278,1.184264793561612,1.0665969557703296,7.6376798665228955,0.004905318651619401,clay
0.010270516667660707,0.00265580241286426,0.016944427546751035,0.015445906256954427,0.002838417745666089,0.020482863829157257,0.14459366284841885,0.10647481775540482,0.005688768865533253,0.004761188054248427,1.1419650447917578,1.0981757647590207,7.643863502944498,0.0053543992441744065,clay
0.011238605255872164,0.0027794140628798966,0.018739040921299036,0.015479323317271502,0.002877801008288471,0.020482863829157257,0.15045849443159084,0.08456659681695286,0.00476585017640465,0.005117102040216097,1.2513393584571013,1.0184825282267034,7.647455013294084,0.005219617735456873,clay
0.01187713401473531,0.0028910876189077303,0.0189345489261636,0.015431502463020936,0.002878917782313002,0.02254571155985785,0.14792939389406168,0.10828689197340005,0.004884177139961226,0.005647911010294641,1.2529292194807349,1.0434625279632166,7.654336006992509,0.005175561285133883,clay
0.012495140731184906,0.002932890826417429,0.02012773510039921,0.015928033645171497,0.0029581850011656404,0.02254571155985785,0.14336658438896255,0.16511453599295026,0.004523473475755837,0.005286667112886238,1.2971749068062246,0.9700291591657103,7.656938123572016,0.005926200927967267,clay
0.011914550631903751,0.003291889066260286,0.02012773510039921,0.01630170381166803,0.0029339203594723196,0.02254571155985785,0.14160868716833305,0.16200908852151527,0.004178681772216836,0.005065689069950363,1.1540122937265065,0.8634560959140363,7.6568627375428795,0.005116176782014361,clay
0.011398343927707118,0.003431285675300513,0.02012773510039921,0.016662786295459232,0.0028407874161951972,0.02254571155985785,0.148850094453326,0.15926846387328927,0.004121583694589698,0.005709776597326847,1.1633690073629424,0.8917818308324189,7.657199179384649,0.004813833923266898,clay
0.010953041018260641,0.0033464750412143416,0.02012773510039921,0.016879168451710364,0.0029412583688163303,0.023087984092587485,0.14559035192982472,0.12471689815944628,0.004538900880137813,0.0054706225336993335,1.1300608632793046,0.9704253022197891,7.6611865351730115,0.004773237398064679,clay
0.01048005151601121,0.0032934970568733782,0.018402934573108938,0.016652565571224315,0.003232301536048372,0.025005946005582185,0.14954846505464484,0.09246537633468754,0.004885205154263927,0.0055812701430633825,1.1033659950977428,1.0785446020178222,7.668613982229106,0.004613613226262224,clay
