slip_front_mean,slip_front_std,slip_front_max,slip_rear_mean,slip_rear_std,slip_rear_max,yaw_accel_std,az_std,sideslip_ratio_mean,yaw_rate_mean,ax_std,ay_std,speed_mean,steering_std,terrain_label
0.02862146731400845,0.011822362905952717,0.08072847567273214,0.02172974404629637,0.005362201510772036,0.043609166274881775,0.2474993594624932,0.13024227046728112,0.00825552510673825,0.00816546925644411,1.046611877045935,1.030651580578262,4.2976301935774375,0.016393168722071708,sand
0.028924753824738563,0.012192223466718024,0.08072847567273214,0.022031325534126327,0.005405206444491241,0.0413345235921523,0.25309988992849813,0.09837907804808256,0.008613898198938194,0.008547931578303124,1.0656578963709982,1.0481113071984103,4.297973877503581,0.017268679394303616,sand
0.02908815738057403,0.011361542361909345,0.08072847567273214,0.02213704026366906,0.00533911791164618,0.0413345235921523,0.23976312825034618,0.06702654601809462,0.00952372986362852,0.008179519837750428,1.285091107658069,1.1312775296049093,4.2975341983582505,0.017441071326811105,sand
0.029405467924915264,0.010945378642827885,0.08072847567273214,0.022632530833737022,0.00556974055445093,0.0413345235921523,0.2362657708972572,0.07219221005681885,0.009539348821391671,0.008774884543449038,1.2749097341738131,1.210787213175086,4.29733015694941,0.01950505836055141,sand
0.02964372463465109,0.013147323520615515,0.11052514876203129,0.022519436880152153,0.005495547270949624,0.0413345235921523,0.23958939456608383,0.07619886734119896,0.009587485083159231,0.009030288675390677,1.2102647837529326,1.215840133750241,4.2984440339733885,0.021571801618869308,sand
0.028740015237632414,0.011862404438194562,0.11052514876203129,0.022046225480790955,0.005576001126053255,0.03893985321846091,0.21580897211837946,0.06817388630942266,0.009944894105359463,0.008144381113709083,1.3185668811334128,1.2889943757925513,4.303378662553983,0.019855292959938788,sand
0.02787398263801248,0.011382260630248784,0.11052514876203129,0.02225186083046452,0.005379985502777093,0.03893985321846091,0.2050786046345554,0.07488082961205443,0.010232519765622226,0.007671214864961774,1.4076409715111733,1.319447888440274,4.306392756218073,0.01914837444304504,sand
0.028865070538514486,0.012755595617660884,0.11052514876203129,0.022140273362933234,0.005481559009206859,0.03955290286159233,0.1771170674706267,0.09642478949409243,0.011282979242083269,0.007038700830985534,1.4567439617401399,1.3423457267565375,4.3097114472954114,0.016727554343728027,sand
0.027350399349343912,0.009100076724289906,0.07064447229370212,0.022051915116446368,0.005271270889564075,0.03955290286159233,0.19831046232484495,0.1459324738197188,0.011494239097717216,0.006869073984924821,1.4621366076868119,1.3774999121284692,4.3128659299860725,0.014893123404083912,sand
0.027076034884050484,0.008764351653235365,0.07064447229370212,0.021862044597470237,0.004726029898767815,0.03955290286159233,0.21857300581471617,0.16232241077364193,0.01156322131684424,0.00785601597967195,1.2218574578981247,1.4410301041910911,4.309008997471032,0.017740518273140368,sand
0.027798576082792965,0.009404023197360986,0.07064447229370212,0.02223660935192501,0.0048385324837846334,0.03955290286159233,0.24443773731834995,0.16011922464829445,0.011535014164857672,0.009054186416520628,1.0853553457207106,1.3954140814882683,4.306066208797896,0.019295400767689642,sand
0.02649426346497862,0.007481054649038056,0.052953369262138415,0.02155914820086518,0.004226375177065122,0.03647729546918213,0.23309514604926673,0.15804021435021876,0.010356698248297942,0.008611656135938723,1.2104307802802645,1.2625086780795325,4.305717719656412,0.01954997026172156,sand
0.027602679589019963,0.008358212635447986,0.06158463319942014,0.021907425974309565,0.004844686060274839,0.03647729546918213,0.22946903916231928,0.1239492978604086,0.010744108879302683,0.008928750656758215,1.189872128794413,1.2592549351243134,4.3056366889034265,0.01949353887049519,sand
0.028244468196737076,0.008933287856110986,0.06158463319942014,0.021947633627712494,0.004689607527711243,0.03647729546918213,0.22282645170340262,0.12027079655486009,0.010669485192079003,0.008452518266478165,1.2926853723140406,1.1689029692815556,4.307814359212144,0.01735770026588832,sand
0.028338427966654946,0.009606812926992945,0.06444355170172783,0.022009074223601675,0.0054203138580876924,0.049332910705768195,0.20161657839003772,0.15547032529744434,0.010545634024255884,0.00798523388749723,1.2366424802961422,1.2006098969838166,4.309818962515969,0.019140802879993177,sand
0.028330991652982817,0.010289692652255312,0.06444355170172783,0.022526219649660867,0.006019807617745122,0.049332910705768195,0.22564529068199282,0.19580691198110914,0.01087506485343825,0.008747516184684159,1.214054612285253,1.2691616171621924,4.305432880085004,0.019391220903494932,sand
0.02801247139789766,0.008778624906567766,0.06444355170172783,0.022257051725933893,0.005599227246082143,0.049332910705768195,0.20924140076578054,0.20401828074783396,0.010270722823927084,0.00817941545875929,1.1771315692858355,1.1522160282076825,4.2963108806039525,0.01813604274346961,sand
0.027254641495171157,0.009257079528975533,0.06444355170172783,0.022245661630998725,0.005799192033079266,0.049332910705768195,0.20193885093119332,0.20584893363498155,0.010107051041917904,0.008010993362682519,1.2057748563920703,1.1688358949947717,4.297186116469428,0.016906264382628947,sand
0.026344104400028334,0.007764348843581215,0.06410005852517414,0.02181982414079868,0.004830788612310719,0.04498643226113437,0.17875230713776072,0.13542899500868052,0.00992215025165972,0.007118833472293206,1.3054378827462418,1.207744480120997,4.296106032511675,0.01288444499827451,sand
0.02675777683635901,0.006863358760675218,0.06410005852517414,0.022042688597357415,0.004965943453674266,0.04565487443829063,0.18240710614882433,0.12022926396522086,0.00965409375153033,0.007115367650400293,1.2765192223111472,1.2114719060224661,4.297301239491163,0.012658394487136298,sand
0.025652977516285074,0.0066431967113304465,0.06410005852517414,0.022203585885822108,0.005377880893762392,0.04565487443829063,0.17766829766592498,0.13972030103770455,0.010224783817481226,0.007489756605887296,1.3697139082984437,1.3095678088174436,4.304263711228466,0.01077309669943112,sand
0.025578260958719602,0.005679191367324645,0.0497098219260178,0.02284020055180234,0.005122413033563566,0.04565487443829063,0.1876086795808937,0.14201227048251464,0.010651424345231373,0.0074526575646921625,1.370408654662974,1.3348680899208794,4.2983953003988535,0.011403150270987787,sand
0.025429686194524466,0.005573408318422186,0.0497098219260178,0.023163033671183372,0.004921834833105113,0.04565487443829063,0.17858770563803367,0.14031532299776378,0.010699526118433713,0.008525605949220652,1.4167517489790633,1.31164672065482,4.298021621755157,0.013016935672823852,sand
0.02442536561503441,0.004526039670505464,0.0497098219260178,0.02287990265379183,0.003980137078030966,0.033515009118609,0.16919235484180306,0.12972583046460306,0.01039838866034625,0.008460492155941015,1.339701737073203,1.3571374133426388,4.300272257134139,0.011535297142123601,sand
0.024167699847193035,0.004825455677868044,0.0497098219260178,0.02305420584820018,0.0036856272112439988,0.031108853197739768,0.18481642520390848,0.11246137047212089,0.011001765048346443,0.008653621052333575,1.1380034284565177,1.3521399291290908,4.297732244189685,0.011651658109513473,sand
0.023975470564962794,0.004441708973560287,0.040126157397984585,0.023092205298058527,0.004387066895703562,0.03558085043391303,0.18587958856163905,0.10665033701228563,0.010595459245201087,0.009573706405970535,1.071825574960846,1.3763627648293038,4.302556773633891,0.012694910522455225,sand
0.023942415066739102,0.004569511302916835,0.040126157397984585,0.02316585787079108,0.004981187068513908,0.03558085043391303,0.2125035659748739,0.11304843738246409,0.010040638960720863,0.0102981623804343,0.9626713468269879,1.330859922345643,4.303021993604894,0.013416308607906342,sand
0.02442080191719313,0.0053503338675799485,0.04725302694671476,0.023659554338491956,0.0054917489678699555,0.03558085043391303,0.2207285071649982,0.12745299381072106,0.009902825471908303,0.010236677383237622,1.0695712072534391,1.282259795729601,4.302899118484767,0.014313563456219772,sand
