slip_front_mean,slip_front_std,slip_front_max,slip_rear_mean,slip_rear_std,slip_rear_max,yaw_accel_std,az_std,sideslip_ratio_mean,yaw_rate_mean,ax_std,ay_std,speed_mean,steering_std,terrain_label
6.6692580919345446,7.720539211906421,46.434690966978685,19.22661386540031,70.75126344026684,499.30739698610734,2.4542548747019084,14.635082653165083,0.22692090656164637,0.22688602535054764,2.5620410908289,2.2983619111968165,0.9916271033781104,0.6535948118039534,clay
6.067705600620498,5.995179383951767,31.16782516977682,0.8822780415245963,2.3360703223248196,21.668753811236975,2.6840703405251523,3.6623472697559674,0.18255315825110544,0.23601530781863816,1.5561452591651312,1.764210177114904,1.3700693615762596,0.5650350348323147,clay
5.921643547996779,5.809566298360616,31.16782516977682,0.6389438215819572,2.3289896851566887,21.668753811236975,2.640260561835742,1.958564447703101,0.10002936864907006,0.20663864853857108,1.4216113314823415,1.7718610631988356,1.5896106944660704,0.46753662712167643,clay
4.7687752129082,4.16283211308716,22.22150640047041,0.2447322967100899,0.141197874236302,0.7182304286814751,1.9128414680079027,1.6359773174161958,0.06181970429575841,0.14162076887142508,1.3906772650149395,1.5581909084806822,1.7828230406403256,0.3983238735075377,clay
3.8333408693900837,3.0454842100336537,22.22150640047041,0.17454694674090038,0.08211871434015675,0.4165427691971372,1.6627418663531544,1.2935349658361797,0.039487058960316644,0.08516489729129713,1.4103357014653246,1.5509054615890963,1.9187500770237738,0.3572153432186955,clay
3.477513739934214,2.2490763754242398,21.17559544785809,0.14280826160993831,0.049352967819211065,0.2897689403193349,0.3187250201281288,0.9129517806401345,0.027286625208203696,0.05831395142417371,1.1580624016531527,1.257654434606381,1.980464199938254,0.15507732633884547,clay
3.3638031713809395,2.209506299081171,21.17559544785809,0.1333230836500669,0.04049637299974157,0.2897689403193349,0.40589310484604063,0.6771213929189602,0.02746434989652264,0.03919104749429057,1.2720422187108,1.3140404219675064,2.0247977280273495,0.1543857247035936,clay
3.1993399021766167,2.205252511796918,21.17559544785809,0.13563004137585116,0.04166001388903188,0.2897689403193349,0.43819455571813076,0.728877277384885,0.02897674768867218,0.04657017478171112,1.4976144651873349,1.247060930955144,2.0449784452650883,0.15316968313272109,clay
2.993084728037672,1.0612684312029697,8.565344015203035,0.1251863239409513,0.0426294757596916,0.2897689403193349,0.49350200438302544,0.7076413948413884,0.034039223458363854,0.04776991903816372,1.6481030534387573,1.121953361272576,2.0725564842782886,0.150924176012974,clay
2.8088085366373026,0.828409834066682,6.121071558258142,0.110214422357947,0.03810416235842698,0.19835028237656196,0.455454618094182,0.6775312339108098,0.03827209116881651,0.052381774232728745,1.6580899224339731,1.0748972273840627,2.079027261137116,0.12024367362198944,clay
