slip_front_mean,slip_front_std,slip_front_max,slip_rear_mean,slip_rear_std,slip_rear_max,yaw_accel_std,az_std,sideslip_ratio_mean,yaw_rate_mean,ax_std,ay_std,speed_mean,steering_std,terrain_label
19.779200454463314,106.45963978792966,829.8064342903937,6.3720026617852605,18.13006536540698,122.14469937541232,1.3400907098037722,15.149307157944467,0.15269236766439423,0.0767281286367362,3.42263526608395,2.1465922940761546,1.012307150952061,0.47682162139842554,dirt
8.859178730240734,58.54506157375385,541.6522020366464,4.065042960183281,17.10762816349221,122.14469937541232,1.1839017156601408,13.752578943626874,0.1262598164115342,0.05833109147241208,3.0837084135738584,2.1761206399646364,1.7017032127232075,0.3567337135575901,dirt
8.044120132830368,58.60692426024703,541.6522020366464,0.32561313836993094,0.2902115462987542,1.0820242776830966,0.6326451059795367,3.56345103011664,0.07149949831035393,0.06020085187549983,1.5678324502908598,1.2856943715586213,2.3766418025593206,0.26440097196318096,dirt
7.371223919329214,58.67249876604693,541.6522020366464,0.18447169705248814,0.14545866427099263,0.8674358762027857,0.5664169890794171,1.780772310825737,0.036436107905379544,0.07403125177917445,1.5345341069963983,1.2849238277031454,2.9807543999603987,0.23037084594306018,dirt
0.26138834406857214,0.19297763622558325,0.8503920837020387,0.1133318255068945,0.05715819622777756,0.25402691060692206,0.3717685509733976,2.1083473304890306,0.029323127762926882,0.07071412298295326,1.4837305440936506,1.2213451777134339,3.5038267934529834,0.07186966002021286,dirt
0.1491793340642889,0.09556118708112155,0.38957330340039253,0.07650339328631654,0.05846279519870995,0.25402691060692206,0.32538544727356494,2.106330447686168,0.023299282133208383,0.061902721416164284,1.4832575721738184,1.2291699152817037,3.87551027637091,0.07210711547290663,dirt
0.08773777926619108,0.04470625148525075,0.21984448714420513,0.04968291817550839,0.05434388461030477,0.25402691060692206,0.30717784719669927,2.1052209843727523,0.017976995340145168,0.03845146452955774,1.3035369862778579,1.1849510884114847,4.137493087907601,0.04329991340104824,dirt
0.0745388256037827,0.05432661088978496,0.39407331827351233,0.02684180548174466,0.04154964925771778,0.35332890049312937,0.22770521809050195,1.3358000904075629,0.01531534167903115,0.020382251206040126,1.2814517315753629,1.196617716493279,4.31001042899399,0.0198131930975857,dirt
0.12547060233795146,0.11748918812707199,0.39407331827351233,0.038713276292474764,0.06314250864537868,0.35332890049312937,0.17691861061620792,0.5357298457930098,0.011567104949931403,0.022153641110104504,1.5160498875579214,1.1438966579694219,4.554628864988381,0.03614043238784272,dirt
0.15317249795584809,0.11927174222353597,0.39407331827351233,0.05243164545002459,0.06252086044561986,0.35332890049312937,0.2138927608908244,0.3615463167722843,0.011919781886165718,0.036398133111995454,1.5024032549130066,1.095927657851447,4.892418209778847,0.0682558731146878,dirt
0.18635882936544673,0.10035312512413302,0.39407331827351233,0.05891876683477306,0.060441954860362426,0.35332890049312937,0.23394719054257113,0.3210448182379167,0.015068889546379355,0.06225544578031558,1.3073808197190877,1.0594770158600293,5.299969044117914,0.08652017528634812,dirt
0.2107857592385447,0.06309946577864248,0.3830930405545462,0.05668516418643521,0.047369008410193265,0.3168484697045148,0.2273064974824203,0.24555828822665052,0.018481695683721027,0.09577453873091477,1.1315927654649298,1.0936979867768346,5.785807186594566,0.07449482872236238,dirt
0.16901372573902362,0.02446492694506128,0.2576728201655039,0.04252801985849763,0.019889337021575717,0.08870084420628095,0.23263966822058013,0.20007286301052293,0.021947529513584037,0.12904426812473055,1.1840019649648992,1.181172030760997,6.2438660836738205,0.04383746972163737,dirt
0.15207584668516852,0.016812984244535478,0.18211204370642814,0.033550317832830016,0.011923767614018865,0.07405806790564184,0.21655738216802714,0.17655690889129755,0.023294862566020633,0.1440337339505192,1.268569657561671,1.2326741100566885,6.6423611735993635,0.038195202712686394,dirt
0.13954223513653308,0.015575728047514564,0.1707059979001081,0.03208632471375912,0.006612301245823528,0.05098800838562058,0.21332878869667346,0.13215739894328676,0.020071078427160483,0.13795986443247876,1.2282076251843708,1.1246905930824875,7.005171368549661,0.08468066328308257,dirt
0.1271509944191886,0.01781944831032395,0.15666236471998368,0.034238240266041775,0.007991710903995,0.05285440537613121,0.2024714454811583,0.06780010264566395,0.015696475004235676,0.10797169875557497,1.1975310844229596,1.1062588852799171,7.324909742353673,0.128117165807376,dirt
0.1115256517517167,0.023154934153774967,0.15062133602265748,0.03638148885938101,0.009125388586227703,0.053158443430743246,0.18768191682580895,0.059727133365866304,0.011376774287031858,0.08112539209805655,1.2288465599455651,1.0219710163043605,7.614372807610431,0.14674835157437421,dirt
0.08598787563620229,0.03717860964133658,0.1396753061664638,0.03545764415085858,0.009667237841979077,0.053158443430743246,0.16685663427335,0.0635031363755987,0.009762034884881223,0.07479709519036414,1.213828750400111,1.0771802456932995,7.835319764317745,0.1365342885990361,dirt
0.059337227932970533,0.038549534743617664,0.12835963636083783,0.0313617842508633,0.011569606973135985,0.053158443430743246,0.18120202033136662,0.07417726279777985,0.01145230212298878,0.09040990099922684,1.2709444134646408,1.098422514915037,7.963926398961527,0.10088899523237004,dirt
0.03663341751996914,0.02938921398856206,0.1102318694900157,0.026495289001498112,0.011582335039278224,0.053158443430743246,0.2162544388803428,0.068592715810157,0.01570565568236018,0.12607395010367073,1.1738311638679781,1.0694662406630728,8.009760680877129,0.05170193449499587,dirt
0.01992727433768505,0.011758005891582988,0.060327141305446454,0.020154283736823014,0.008155566130364923,0.043505905968840915,0.2043739017173211,0.10445881542162024,0.019273430373801193,0.15514522833757594,1.095689080492457,1.1229743474471088,7.978226265259175,0.020888053279805897,dirt
0.015076487704960815,0.0076756204863097565,0.03490259399559628,0.01588964155847858,0.005156186888117958,0.030980842670993616,0.20400876877063753,0.13160655641846392,0.020782757425225246,0.16379528694539974,1.1481024001389277,1.159862826788173,7.910464397689961,0.03514677314197801,dirt
0.013843291459507988,0.007426681149246919,0.03490259399559628,0.013634266996195783,0.0039029063973868745,0.025207477396518164,0.19771032319943738,0.21761604313865276,0.02046052136626937,0.15626507836170275,1.081737564996195,1.2934162083017005,7.843919211101242,0.05206226604372631,dirt
0.012261508268528124,0.007324510445327272,0.03490259399559628,0.011900360406445421,0.0025400002623414486,0.018898505288421585,0.16742453234837762,0.24933765074836128,0.017363936271008226,0.13808294767336704,1.0809846610208742,1.2969943936475146,7.791238114406964,0.06297748315947503,dirt
0.010575371576996761,0.006218866737936564,0.02596021748908585,0.011289555257053864,0.0021710753103064613,0.018898505288421585,0.1782074325526361,0.2928915418621419,0.013453045513146375,0.1114058453914794,1.1334552301677494,1.280352300191621,7.751267978412864,0.06905916035229741,dirt
0.010123130825658971,0.00614916229911716,0.02688729621030226,0.011454137799066691,0.0022950808566869216,0.017350035128743824,0.1787367468284135,0.29303603595182803,0.010033343066497273,0.07836623868414991,1.1767555284944118,1.1796483281155516,7.722443958260657,0.06223686208106787,dirt
0.009134180919132132,0.005394957890497792,0.02688729621030226,0.012175503912303029,0.0024669983426581854,0.01890186455173682,0.18994262870372855,0.2525576501065778,0.007323411043041222,0.049848774689631205,1.296363435970777,1.1630224427823899,7.696589233970124,0.05510919389962651,dirt
0.009554752164167193,0.005067121050163072,0.02688729621030226,0.01311292674431358,0.0023509857222894772,0.019303709967001377,0.19198134196142105,0.2641139617984709,0.006281155980487532,0.03313902058084715,1.2803825222178629,1.2211538389461716,7.679608806655788,0.040559466696684254,dirt
0.010139481759697134,0.006158893715997624,0.038461277240670895,0.01338603757238134,0.002299005519634758,0.019303709967001377,0.1911839574111542,0.21767773565823398,0.00662965454201643,0.029216278292453466,1.249456674419167,1.2807130820658217,7.669162556092628,0.026475204073740828,dirt
0.010131840737449124,0.006313505704377297,0.038461277240670895,0.013668548707287852,0.0025214194352404574,0.023894731921940582,0.18284226775509893,0.24928934963468027,0.006782687295134366,0.03456422029392602,1.236845422300015,1.3880758262646309,7.657715751327112,0.012847208872165079,dirt
0.010945217796454406,0.006484316236419563,0.038461277240670895,0.013656964847987084,0.0026556605726303175,0.023894731921940582,0.17456329533972045,0.2910830552367826,0.006164403648998733,0.0402307887683845,1.1742237271024463,1.2722676433346627,7.659513340489165,0.010665211831865987,dirt
0.011170095599395384,0.00671806609346054,0.038461277240670895,0.013731419245780646,0.00294332236538042,0.023894731921940582,0.1838976302389113,0.3870042676238675,0.005377869290398199,0.041713184079799376,1.0812268110931464,1.199228788613671,7.665451672983015,0.013409550660285825,dirt
0.010682612296226714,0.005868057731665342,0.029700725196844836,0.013432353379025305,0.00313155113402802,0.023894731921940582,0.1904495498142198,0.39609177840297044,0.004939256440438375,0.03501372752359503,1.1456182963453667,1.1139977538480323,7.666720820492507,0.01512308365450185,dirt
0.010865805710775686,0.005635637053611598,0.028537524022302876,0.012844264857577146,0.0028974431586080538,0.019263566985553336,0.18703373582559485,0.39037160396629345,0.00471990331994289,0.028942196771440568,1.0866228893302587,1.104879268622043,7.671985718040477,0.017087498057187747,dirt
0.010546154357102492,0.005396672908091508,0.028537524022302876,0.012458683250556239,0.002756078323763826,0.019263566985553336,0.17614728253602244,0.28776173662292664,0.004664436149073832,0.02177093723945861,1.1053812864718773,1.1335143238600125,7.671301448911466,0.019760640506661323,dirt
0.010660757448812683,0.0055170487077830285,0.02664420681208133,0.012227435638461551,0.002144532313856542,0.019263566985553336,0.18665627238372517,0.2518051239168269,0.0049546479445782094,0.014174982049770291,1.177072439084351,1.1169350257545594,7.663028310754878,0.020120092625757608,dirt
0.011842261211351382,0.006082564080765407,0.03074163706591132,0.012618677370947582,0.001815079242502672,0.018483094432988872,0.18033689459124852,0.23734303071366958,0.005064577371466552,0.014212562820035059,1.132958220983242,1.1569348497637453,7.663951989522509,0.016721977398413426,dirt
0.011161067326145238,0.006707486391407501,0.03074163706591132,0.012847586167084115,0.001931930730815524,0.0177069783800819,0.18398366674008548,0.21963881402514346,0.005373653412379394,0.011337857414149482,1.2047938432579806,1.185741445833717,7.668340182233633,0.013000825666111675,dirt
0.0104753472549702,0.0066612184524226,0.03074163706591132,0.012527797784425188,0.0020382427803699783,0.01706566310696854,0.1888481777226275,0.23017424048751098,0.005406196118446095,0.01149861877353058,1.2451726154221074,1.261021547855247,7.670169317720752,0.013358328478020286,dirt
0.009447152065654925,0.005945145730350861,0.03074163706591132,0.011895707256717639,0.002100727778066975,0.01706566310696854,0.15136367053034733,0.19932461407635496,0.005457020450956272,0.010444614962141784,1.2643439670311,1.3098216502896325,7.675725657545288,0.010216447298414175,dirt
0.007869959418025024,0.0041978836258787745,0.02664550949557501,0.011811130932472222,0.0020733496457374817,0.01706566310696854,0.14641361102434827,0.217839293891713,0.005508041242354477,0.007590070286183657,1.2121378809932437,1.3261921652240425,7.672361478355334,0.008202110859405965,dirt
0.0071651789013504425,0.0023766149284062572,0.019834257717211666,0.011702249692804556,0.0016675225373803404,0.016320328298492393,0.14236926129993832,0.21447856807112817,0.005364588041664363,0.006389018493440231,1.177366388023974,1.28632567513987,7.6703817748134915,0.0065180451659692835,dirt
0.006907004687687169,0.0023987026256373236,0.019834257717211666,0.012111786941655373,0.0015854228390761755,0.016320328298492393,0.12230403166831519,0.18002942206667497,0.005453632062389111,0.0060475036728335615,1.1120705644954232,1.2431109997888692,7.671995832465056,0.005223280463736582,dirt
0.006499044075398957,0.0021931421821640693,0.016902585441034436,0.012747354642706196,0.0013500182288092664,0.016320328298492393,0.14076875987500387,0.1780366419555805,0.005510418248505974,0.0058683729469558,1.1147807821633406,1.180459053138398,7.677775020431728,0.0047049051712049345,dirt
0.0059532667874654666,0.0021890346293806746,0.016902585441034436,0.01276782196241972,0.0012767256094489948,0.015561394036080922,0.134788654674179,0.11891290439327323,0.00538226343155521,0.005322902010395794,1.2080754225959336,1.1848562256197142,7.680842444909992,0.0043566876909883236,dirt
0.0060537568896735505,0.0022569838948181516,0.016902585441034436,0.012772185546772811,0.0014107199105814043,0.015561394036080922,0.1310994317851425,0.08943230696513939,0.005800453615032615,0.005365301094485968,1.1914371484884472,1.224192689414726,7.681019708363699,0.004691343398602344,dirt
0.005829070396402248,0.0018637194735688163,0.01249180822010322,0.012859486715650544,0.0012545069564914963,0.015561394036080922,0.12020711980809136,0.0765353354906222,0.00579526756152803,0.004827975825044473,1.1366756667885702,1.3091704358998313,7.678042966375684,0.0041618128691381946,dirt
0.005660851983969941,0.0013107379842456845,0.011147857630804914,0.012646265041526158,0.0012294422993896269,0.015561394036080922,0.11576568960709399,0.05877957631157129,0.005744477254163226,0.004546197514482579,0.9545835017002033,1.3437477660173238,7.673057953021872,0.00415564483471451,dirt
0.0059721218974167194,0.0018633916653588943,0.015192592766615236,0.01258160576905443,0.0011261262116601454,0.015283928846852857,0.12348247446025544,0.04118313456914602,0.005413283853176541,0.004348202971474778,0.9938326001832101,1.3177049819335773,7.669804788398274,0.004144468087054935,dirt
0.00632432810475541,0.0021682681386874323,0.015192592766615236,0.01287857410315499,0.0015856418196928954,0.020195363967218643,0.13028981724559172,0.040924301329139934,0.0049037861878718685,0.004519653596531782,0.9901644077719609,1.087558079238022,7.667930229559568,0.004330050570820477,dirt
0.00678763695202394,0.00251378818265424,0.01734231979743052,0.013230276846395246,0.001786507316485839,0.020195363967218643,0.13129670937686197,0.06341037591697,0.00540263896563878,0.004703610712184778,1.051143674656919,1.1810471149341042,7.664097512167276,0.0044417889434083474,dirt
0.0071799718536622635,0.0024810226224720156,0.01734231979743052,0.01350268146964427,0.001741793482816507,0.020195363967218643,0.13439744010244595,0.10628379717104533,0.005832331950142975,0.005206062581354809,1.1529053100950142,1.2995284063409889,7.661926948469841,0.004399569675259537,dirt
0.00743322792530654,0.002050918080836259,0.01734231979743052,0.013693863293036073,0.001705939612521095,0.020195363967218643,0.12549108868566722,0.11521133587511957,0.006223414301748639,0.005345028617147813,1.109659736406378,1.3690544470091948,7.660783136117054,0.00452441086093256,dirt
0.007677014645812451,0.0022190339686648844,0.01734231979743052,0.013410858639045575,0.001640036980744161,0.019865294345632247,0.12187373680989266,0.12040368332384245,0.006148761693169217,0.005163864076022028,1.2021993288796429,1.3255360583089102,7.665592251955376,0.004113605788446643,dirt
0.007583164588561359,0.0018437567673773765,0.017325850796961563,0.01301843450019728,0.0015815519034569256,0.019865294345632247,0.12132325154717581,0.09748947421802562,0.005689402932715098,0.005335604268326945,1.1818798105499682,1.2883912059288096,7.674308981251874,0.004503865766809645,dirt
