slip_front_mean,slip_front_std,slip_front_max,slip_rear_mean,slip_rear_std,slip_rear_max,yaw_accel_std,az_std,sideslip_ratio_mean,yaw_rate_mean,ax_std,ay_std,speed_mean,steering_std,terrain_label
7.90180614964275,19.86033554290425,129.32963966074956,4.625775297825352,8.564228442659294,49.885200968100435,1.4503671559321218,16.027993272131713,0.10726687578938647,0.1450162210865721,3.3641674044397987,1.8796706701764436,0.9834251285118608,0.5509244116021039,dirt
6.896057588515227,18.9176888317292,129.32963966074956,2.8339483736085946,7.939375047974044,49.885200968100435,1.384628421336418,14.690037981493827,0.10198699297219248,0.16153485940663123,2.943747822543257,1.9425747731786307,1.6766088318614496,0.46438207083554905,dirt
4.328518182011198,16.243087609739074,129.32963966074956,0.35131780572161536,0.329173938219851,1.2951409743142792,0.9564072137226067,3.9594560788042252,0.07965193641281389,0.20181339179214441,1.5189517826296275,1.5607057974710048,2.338700447951987,0.3754054941221616,dirt
0.9002292324540888,1.1307781709213978,6.639044163762799,0.16920626421043566,0.172486683303246,1.2951409743142792,0.8459167643723077,1.6364296848085202,0.08687013454845546,0.21862616083110092,1.3877869442143682,1.4992368299457286,2.941919731410365,0.31091815433324516,dirt
0.3315869082383677,0.20959718639463157,1.04649272482082,0.10774847216795884,0.04119383259985534,0.22831849362564322,0.5656754293017667,0.8761414479182404,0.07000693987603512,0.20136397408121293,1.2960021869170026,1.1945991397425124,3.484627116468547,0.2579639030201011,dirt
0.196446958723178,0.11628196928583825,0.5823095207539286,0.08607244062019982,0.03718267372839267,0.21933972888703968,0.41127463704169853,0.42288743414095975,0.048216273236948194,0.1625747169121966,1.3388600319357302,1.2516828391183898,3.859697281397623,0.27822454488078574,dirt
0.12084591794341669,0.05864396138601637,0.2610336963510271,0.06171779682969532,0.02340178432572478,0.10025081845160844,0.2213558537097822,0.2495573477493256,0.03367673808907351,0.12483987716887562,1.216123684283127,1.1850387782311638,4.124825567277283,0.24721685688544895,dirt
0.07940835472748012,0.04007868825031671,0.17256474697381483,0.04759952402920118,0.019411906672366492,0.08934329452120923,0.2084474487274615,0.19469850751332013,0.03261983928106974,0.11229317420245669,1.1994717750012727,1.2322782202473954,4.298022067591244,0.19985948504273757,dirt
0.05426307459637454,0.026091525022511775,0.11090288526389763,0.03702453125637119,0.014357395408323488,0.08258111278830348,0.21519138922513134,0.23223877644922136,0.046201843916543014,0.15045976403144315,1.2055003739150618,1.1989383543297207,4.397764811218054,0.16544502539026074,dirt
0.04016002458277762,0.01632484257441632,0.09587509670942804,0.030399706941885297,0.009721891740810246,0.05237698828583793,0.21588566430109846,0.21678636129605477,0.06415540038040686,0.22103097958008555,1.1936397059261794,1.0688973160287019,4.4510834322294,0.12034186013423052,dirt
0.03805834872115658,0.015725087834587554,0.09644312891469943,0.027182490641760995,0.006779671768544822,0.04247684190330188,0.2753726533654442,0.2213241834046725,0.07805676860056956,0.2785901842072918,1.1163300009631585,1.16487291814243,4.4764938004808705,0.06977639571009725,dirt
0.044015212862522135,0.018942368045208737,0.09644312891469943,0.025261313630702185,0.005101298783692971,0.0374459258446517,0.3377337271425438,0.18415882917968607,0.08252326656144492,0.3170032724543305,1.1977703146932583,1.0998431217982025,4.473556495694795,0.04563698313487699,dirt
0.05448236171799412,0.0242402955806484,0.10918653783021459,0.025315811463534486,0.004663621027278837,0.03676325097484356,0.3633850678508987,0.15357999133533878,0.08009741318727036,0.3303921180563439,1.133607070289758,1.1105284484355118,4.472553977423901,0.07168718591113557,dirt
0.06868002176981516,0.02721456863464162,0.12901149553902255,0.028237936547537396,0.00756346941166059,0.05175892670620438,0.36277612453238833,0.14707564969324138,0.07272512884830816,0.3193301055959942,1.225000740726216,1.1387544643797805,4.4734291530035195,0.09527378269357263,dirt
0.08129378397289083,0.029902098563447985,0.13398666687483665,0.03430422497606944,0.012413511418848947,0.06888577036723723,0.29015819246066415,0.11582421155576153,0.06106894275084297,0.28352204996143004,1.2329209363436404,1.2550150353351082,4.479352184603936,0.11555685240611942,dirt
0.09014156256849433,0.03066567981206264,0.13398666687483665,0.04251435057929943,0.0160506097259507,0.08033326596544582,0.2607762716652022,0.10271078943580321,0.048988493139800644,0.22535070459699677,1.1739639923956184,1.310929051873475,4.496696492806985,0.1598192196447266,dirt
0.0880237677695507,0.031791717698546565,0.13398666687483665,0.051517283705626464,0.01880543630041096,0.09371524848881328,0.21303644565507177,0.09420100527426466,0.03504848941889055,0.15292118540952643,1.1545002781099136,1.2986202704419083,4.521514467264764,0.2030783176913253,dirt
0.07625780915394795,0.03535354712975664,0.13398666687483665,0.058508992095349106,0.019083959897334447,0.09371524848881328,0.1737029954974029,0.09084414159250417,0.02805024559667552,0.10905409218739662,1.0278997717788727,1.2425301792308665,4.54568340763059,0.20668331791434166,dirt
0.05973090065316488,0.03283317372522856,0.13207611459324803,0.06247087969845163,0.0194083127273614,0.09371524848881328,0.19418745892116607,0.1039382392485396,0.02792036680077084,0.09970184703696727,1.2334914398708672,1.141249919292545,4.563969907791639,0.181891223885789,dirt
0.040419784926440806,0.024251845309426163,0.10670820738058404,0.060019207866816714,0.020258888488939728,0.09371524848881328,0.15674955579231886,0.09971627621555094,0.03742199775683576,0.12571814263351974,1.2840362910488585,1.1536190401018984,4.576642030113312,0.1392644801057526,dirt
0.029137163678124346,0.015592538682539755,0.07387481491085365,0.05308435757357766,0.020311526546674626,0.09204824284099047,0.14980567400221875,0.1351083784384636,0.05239066949121777,0.18704783719242718,1.2718077709184858,1.3314437989585413,4.568702897902694,0.11822942590751599,dirt
0.023545788320857096,0.013386390825886042,0.07696046563588059,0.04382265518155524,0.019344412510695227,0.09204824284099047,0.1519161366843424,0.14708414672186026,0.06633961698555033,0.24178104904562805,1.2121845368347366,1.2911874767585083,4.555712560032371,0.09534792651626153,dirt
0.02271590162535268,0.013328024568200883,0.07696046563588059,0.03294787162065486,0.014502516705876817,0.07053767662801294,0.1571233241353406,0.18057705971025442,0.07634402551267264,0.28804335647536233,1.2364761272635467,1.3237762813167548,4.530744679848884,0.06853094982461644,dirt
0.028153946211228395,0.01529263680901135,0.07696046563588059,0.024939203292014985,0.010786332202035235,0.054809140476714965,0.18010911822981554,0.17766845397068454,0.07845154793434907,0.3225576458332495,1.1498185379676653,1.3419925155939305,4.502828622647957,0.03930498547930057,dirt
0.03770842987241293,0.020497158685631588,0.08964856217912709,0.020255055669113158,0.00685596699757819,0.04135852594827327,0.2416621622747786,0.15178980269532363,0.07613456231204778,0.3384674604893836,1.2198695619056856,1.0786168526113917,4.485969530204473,0.052251925971327905,dirt
0.0507576707920561,0.024116420453453004,0.1051917596780503,0.019039265209481817,0.005565311462870675,0.040837657655733633,0.22679890915484838,0.12202302079633587,0.06864729803417792,0.33559825567737966,1.0821685711560205,1.1045840151063686,4.478659337696372,0.07339706286841084,dirt
