slip_front_mean,slip_front_std,slip_front_max,slip_rear_mean,slip_rear_std,slip_rear_max,yaw_accel_std,az_std,sideslip_ratio_mean,yaw_rate_mean,ax_std,ay_std,speed_mean,steering_std,terrain_label
0.039763391627915146,0.0105651369690176,0.0654774890873566,0.02736509098068644,0.006688798921100165,0.04694871870940778,0.2853120787971083,1.474491982579171,0.03150659750667623,0.21088924406616408,1.237048002736033,1.2765832235767183,7.668592921682419,0.15058055701364204,dirt
0.040711389408139016,0.010203290051101916,0.0654774890873566,0.025072016031149977,0.005308020676953106,0.038040861473327435,0.2619502983652439,1.3820170448137965,0.03711705256537131,0.2747301172680031,1.1757369576153602,1.1653254298625906,7.6416019256100345,0.055989094180907036,dirt
0.03714013515265479,0.011853621909983679,0.0654774890873566,0.028473314840222915,0.0104998229845284,0.058253341121026044,0.30189850773146987,1.302846643389807,0.035835034307955455,0.30635686669926576,1.2411448106358385,1.1890170598961867,7.611521463180433,0.1018650333887959,dirt
0.03851650465734319,0.012959544281311915,0.06728975835431822,0.028927750060050893,0.010296146257121035,0.058253341121026044,0.38659239538568296,1.1693585524062895,0.02984121861326135,0.28295377757594775,1.2437861435618192,1.1486324982011415,7.611422590410998,0.18381190480540371,dirt
0.036564225338143214,0.012162278692580448,0.06728975835431822,0.02858931629475761,0.010901911896546181,0.058253341121026044,0.35474050639624016,0.9909305009714928,0.02124267963953546,0.21803362077416918,1.2205420488153875,1.1795649025404877,7.635882312402569,0.2394485175991906,dirt
0.03908153169110179,0.013805778716046492,0.06830277706596308,0.030418574712197416,0.0107379959425726,0.058253341121026044,0.3122954727489335,0.7813057934377504,0.01564824787501315,0.15805284006479667,1.1802098598007513,1.2898466709503216,7.671685071139471,0.2759433635128003,dirt
0.03810245495504226,0.015098529617764901,0.06830277706596308,0.029414074728419313,0.009258802842981407,0.050848658817860284,0.20284211160998086,0.7412467240162631,0.016937283258163766,0.13458571299845118,1.3391446454050608,1.1440337297512808,7.714092340030969,0.27884621253450104,dirt
0.03778768249338459,0.01601296807010056,0.08447137958104252,0.02969288379563844,0.009116693043951657,0.050848658817860284,0.3369242885091252,0.8330985849742163,0.02168008069659145,0.1589334678296992,1.3531027168112102,1.1580735781924456,7.723891270619486,0.2291395014479683,dirt
0.038656175492181935,0.016433333736636375,0.08447137958104252,0.027928439600068737,0.009780666279250446,0.050848658817860284,0.385677502514499,0.9192674329926842,0.02979356425706205,0.21591517809342448,1.384276551698948,1.0548739347461908,7.708551829899308,0.13335841519939517,dirt
0.03591348150251624,0.014884481899300774,0.08447137958104252,0.02518408293480959,0.009319802524419937,0.050848658817860284,0.3426916721405041,0.9628932878785853,0.03453234325263253,0.27079541073210506,1.417078432334103,0.9633783533508565,7.669005744017842,0.05024397428907862,dirt
0.039852581563831944,0.01141491793065285,0.08447137958104252,0.021451652339014665,0.004107179052460141,0.034153391865566235,0.3015454380960434,0.8596047439775484,0.03521643916153987,0.2792887080764207,1.4836512878123285,1.1081686146529803,7.629129895765279,0.1060120141543973,dirt
0.03936925126274761,0.008406216638689564,0.06417431725930348,0.02122976654471127,0.004357960505796014,0.03727306532420431,0.31045775906605155,0.556094129788292,0.0322309432340549,0.25431692806203066,1.391781620263917,1.1342870192779004,7.612088970788997,0.18410259273077711,dirt
0.0370689634286285,0.0068241528992273185,0.05440571662946603,0.02286083206732821,0.005124024160083256,0.03727306532420431,0.2403508920424896,0.3694727975620998,0.024356367106983957,0.1989258014420731,1.292696538874461,1.290444852870308,7.626391418372376,0.23670811233389036,dirt
0.035779836314543845,0.00733554435849706,0.05440571662946603,0.024832063480239586,0.006072872210246271,0.04240668498719104,0.20902078121066373,0.25729776545301625,0.019678185085672734,0.14745156916461416,1.110232291714374,1.3102043826081207,7.660553516231388,0.26866905481874465,dirt
0.033806499589103436,0.008674982411461835,0.05440571662946603,0.026361283313953116,0.006032100369857016,0.04240668498719104,0.18047075551378314,0.19212818339851845,0.01886873564239648,0.14019773896747637,1.0791517563097142,1.3629374852352343,7.685604842943248,0.26691895524339737,dirt
0.0313432221624304,0.008752316501193779,0.053785170062248595,0.025986557270570483,0.005935531398231917,0.04240668498719104,0.24138886373043306,0.14795040983725208,0.022999257816563083,0.16386988959654022,1.0995896300282566,1.4808651004276192,7.686690898136367,0.21532290357498177,dirt
0.03136676441897751,0.009270580982890408,0.053785170062248595,0.024739858313734334,0.00576151009019116,0.04240668498719104,0.24897336879931212,0.14581341077745744,0.03107397019677523,0.22831958052787837,1.1592540840198013,1.377414055263097,7.671283403022509,0.12375621527889284,dirt
0.031011217553361996,0.009238826007248914,0.053785170062248595,0.022733372142745303,0.004852943343192978,0.037878834571464605,0.19839578549138664,0.13147733522511484,0.03695341917958539,0.281323502939243,1.1035552243405198,1.4410173332824967,7.650653949703235,0.05149077916518309,dirt
0.031681719860362556,0.00835302188152337,0.05324727810550915,0.021104530747061284,0.003497946897022467,0.03233074519236138,0.23668544032982308,0.14165957099126344,0.03756905767243297,0.29008199665511963,1.0584003587788722,1.441075909085598,7.633770405097166,0.12112690001692475,dirt
0.03368672878497426,0.00820901604658889,0.053777439831666066,0.021087876830100064,0.004166042654729417,0.033371778457728235,0.27745036222608743,0.16208184265474787,0.03250216841520358,0.2571647094893895,1.0240892913226916,1.3578927688920261,7.637066799068886,0.20083070697114203,dirt
0.03535045313933552,0.007771877262980057,0.053777439831666066,0.022345670173832044,0.00548496479435119,0.04199144767060249,0.24993894531062477,0.1547763770066955,0.024368321227230143,0.18840704004188816,1.0530480550386911,1.3281462320585555,7.657727760882517,0.26171744798507934,dirt
0.03761521700826133,0.0080031924713354,0.06574389800600466,0.025478316544503672,0.007671967271232268,0.04728869253239104,0.17511010873609176,0.1494178918945488,0.01969663779891403,0.14837033817990591,0.9559401947394686,1.250483657921226,7.676913048782304,0.297713880742947,dirt
0.03949385372692517,0.009267063277227256,0.06574389800600466,0.02699757521507065,0.007516438039734956,0.04728869253239104,0.24118506758793254,0.12548762308199646,0.01889261773374728,0.14157872188221685,0.961827148920699,1.2061570610145995,7.693875663849734,0.27208333360173464,dirt
0.039131186282176905,0.0102082522427804,0.06574389800600466,0.026823900135799807,0.007108106871397108,0.04728869253239104,0.27394102344186977,0.11599269458286436,0.02427309656226852,0.17299290071140802,0.9121636409562284,1.2499416771706038,7.69289277530995,0.19188615084180408,dirt
0.039892488455890544,0.011004939036794155,0.06574389800600466,0.025795007545209338,0.006900908091142603,0.04728869253239104,0.26290567765874245,0.12127903805188704,0.031881452223874875,0.2394339423190279,1.0578737632901745,1.1970267385831732,7.663102668523229,0.0813578866422756,dirt
0.04062216183200345,0.010296092479686872,0.06538214844176511,0.022874280910497112,0.004615072035297837,0.038587320974657655,0.19392490491889292,0.10485078351083825,0.03656029889606775,0.27414246355895944,1.1709598172542728,1.1897951394864434,7.627960067567327,0.06411548836393945,dirt
0.041160581145698656,0.008944322324548934,0.06429345659670105,0.021575835545324048,0.0032715531074337446,0.02863648952743112,0.2377948067034443,0.12195239264709896,0.03686900080585657,0.2746895054528979,1.267843874249627,1.3003435300349695,7.594544871909458,0.14254234341844196,dirt
0.04193458688056436,0.007236381418636178,0.06429345659670105,0.022057340344365954,0.0038035515513556916,0.03032433641937722,0.26955668080375905,0.11370911304134139,0.03136300124582256,0.24084139612307806,1.1913119325359187,1.2647631039695935,7.5846220139417,0.2083233351562869,dirt
0.03868950994632113,0.008038707461126287,0.054802235856451616,0.02275077880452097,0.004753089461956184,0.03613288354862457,0.244229909664943,0.11792595634320562,0.023113342187245672,0.1746045050825479,1.057551615995416,1.2565814392277044,7.60355940731644,0.23551550349171163,dirt
