slip_front_mean,slip_front_std,slip_front_max,slip_rear_mean,slip_rear_std,slip_rear_max,yaw_accel_std,az_std,sideslip_ratio_mean,yaw_rate_mean,ax_std,ay_std,speed_mean,steering_std,terrain_label
0.12117124647372603,0.032275830746465936,0.1921147156325537,0.035799407789378186,0.008951018796670835,0.0611853836128925,0.2587601233109453,0.9878435596014759,0.014482506305408331,0.09228438431674418,1.0689476365931072,1.3258381510900141,7.430686526994167,0.14420807067808694,dirt
0.09268903319315978,0.030281927832708267,0.15536009545301097,0.034776601321637214,0.009551147422523205,0.0611853836128925,0.2550121689457964,0.9936951004797218,0.012345617267129497,0.08542255620491035,1.2427636976474403,1.2114445863900691,7.6989829334209325,0.1431351935320773,dirt
0.07659578760865017,0.036252247142729566,0.15536009545301097,0.03362650203736771,0.010192055360235925,0.0611853836128925,0.3366062637245391,1.0190134624841232,0.011695541015066088,0.08583899788854572,1.286768903891755,1.2271731235881589,7.88242526634432,0.10917595520631786,dirt
0.05169390179848103,0.03086815764243492,0.12941099921004423,0.03133750570410236,0.010026896319346298,0.0611853836128925,0.38386755807652595,1.0600142111448703,0.015088873106768338,0.1199962276090765,1.2789654026978747,1.2182374139582148,7.968332544375552,0.06069445573759506,dirt
0.040012387263966,0.017246309778258733,0.06571572973166454,0.025804646532836067,0.008004904305707317,0.04661113349679355,0.4371111486280428,1.4428617664802665,0.017466313035022295,0.1464096426848378,1.1387046649563575,1.2588470148163455,7.975499552147848,0.024539676411545114,dirt
0.033377335692713124,0.01701655245069226,0.06571572973166454,0.022803138530757744,0.007428006831151917,0.04346970811177009,0.4350028011493818,1.6941541989306643,0.017380495754556965,0.15834260679261924,1.1488453855761487,1.3669035744201676,7.93314827197869,0.02499143445739693,dirt
0.027613294635248135,0.016785356267839856,0.06571572973166454,0.019782775577994,0.006763718477161184,0.03658952115340344,0.31373743870275156,1.8954734858990332,0.01612153306850094,0.15884176950066425,1.1612967243634764,1.287024431104224,7.899112662249823,0.04091105807559332,dirt
0.024648418897818932,0.0170918595577691,0.06571572973166454,0.016783680356021895,0.005717887835558507,0.034609778252893256,0.27889086686819675,1.955281057353174,0.013633643248474828,0.13802690448642332,1.0788288707703648,1.3136357153795433,7.872731914205559,0.05401047721774075,dirt
0.015527468039003987,0.010090538901548598,0.03806631432040192,0.015078482267882477,0.00443494749104016,0.027157022200968592,0.26302414588491535,1.9843022775052215,0.011415975171865341,0.11857263933919543,1.1852564900576539,1.4016579232468658,7.8514273688537015,0.06562412627872646,dirt
0.012611021027722043,0.008497172678748003,0.03788204682289012,0.013675657925396857,0.0037787759588759776,0.022861280042770937,0.2951247327974441,1.7387974931191257,0.010079776504001142,0.08589262753958354,1.229036628073943,1.4273451384242897,7.823350523469436,0.06379500700805221,dirt
0.011658169657322994,0.0069889762240189935,0.031129053175752083,0.013242692959839073,0.003556201869059226,0.021288047044508398,0.3545416764101042,1.7816192113698905,0.008197651498877393,0.06284897679857968,1.3132737004435289,1.411084428388684,7.772647527410013,0.0592913815777399,dirt
0.014225047031589746,0.008772005592553367,0.04409821993884902,0.014133548626905534,0.004208353692515972,0.0240253064510135,0.36836969659436386,1.7993616454803079,0.007243066702461791,0.0430768796937234,1.4254934689280718,1.353131827014461,7.713017577166785,0.04431101104876329,dirt
0.015568438013630215,0.007981983338740143,0.04409821993884902,0.014542082280565112,0.0040202742684746495,0.0240253064510135,0.3267986837660772,1.6574453666664137,0.006564764636562377,0.033269188096999115,1.3143937435406687,1.3515143614778684,7.653546774119281,0.02955084926913634,dirt
0.016484102286040636,0.007471081049223224,0.04409821993884902,0.01599881975576048,0.0038241422998215725,0.0240253064510135,0.30921300679228153,1.4420143966447025,0.0056364152867196884,0.039103332968749765,1.3312633721189735,1.2982678593354144,7.616199095934077,0.01634137483077365,dirt
0.019115199015368987,0.0078376414826888,0.04681139241196965,0.017259139913394644,0.003433803787181621,0.0240253064510135,0.22468508702099046,1.1464313463311702,0.00589833582258794,0.03751040467525389,1.35412952530413,1.3678372641697487,7.595834114627975,0.012866389775225995,dirt
0.018528035204093084,0.006416077116570571,0.04681139241196965,0.01769933181730589,0.003761657547156301,0.027994823074660134,0.23135850080799528,0.9907914741602033,0.006206174530723784,0.03602682412439938,1.2926362764326675,1.2712559526938152,7.600638379749741,0.015395636463473934,dirt
0.02040908173789539,0.00737455885151662,0.04681139241196965,0.01989962026669,0.005554861012719681,0.03740460396670032,0.2468616440840332,1.0079072314241508,0.006484121538872136,0.03432624186606821,1.1810215864823355,1.2454598302384885,7.618104780469674,0.0156229131830397,dirt
0.022900026214114102,0.009122653282543988,0.04681139241196965,0.018317099416471187,0.006403993878339414,0.03740460396670032,0.2314423215575733,0.9866554976487987,0.006569034731505343,0.02754440632087593,1.1474678295466647,1.1036141038501692,7.641704020921093,0.016789838482902008,dirt
0.020170645340571964,0.010345068571280269,0.04610417197178077,0.016789162477046305,0.007013049869979527,0.03740460396670032,0.21446460279606155,1.010579563197473,0.006378030011825511,0.022842812356635715,1.0919878402683518,1.1105870370223194,7.649798050551979,0.018826579099858517,dirt
0.0240810023864304,0.012061572044648531,0.04740130998862883,0.016035361633217466,0.006888906733704874,0.03740460396670032,0.21364820777474808,1.2603835035535151,0.0065419435538010195,0.015485017876245896,1.0942439483179391,1.1106146344552676,7.657497402748492,0.020225866019943663,dirt
0.022619547454590078,0.012673284784482791,0.04740130998862883,0.0143330527917962,0.004026858011412099,0.02737586233277587,0.19113632942016248,1.4240409436263524,0.006643836548964921,0.010914726094427113,1.20728613895985,1.2633932742711143,7.648095994324043,0.019127002901629303,dirt
0.023338175646420368,0.012393350506091052,0.05186409425315476,0.015692418482327997,0.0050423933791977115,0.030207129589998657,0.186195995553625,1.6822230171373374,0.006404917291824623,0.00771084034455639,1.159299857175834,1.336981686215339,7.639657970950122,0.015757329830622512,dirt
0.023907415117639778,0.011690843200446303,0.05186409425315476,0.01676578855388092,0.00473932852924236,0.030207129589998657,0.1703214082172396,1.4601728605497752,0.006128004958214126,0.01064413181747054,1.0594828592015955,1.2301673642803328,7.64122362712038,0.011390608132816138,dirt
0.019468496189084583,0.010269069978637123,0.05186409425315476,0.01656748357171512,0.004535521530235479,0.030207129589998657,0.13974895738860882,1.2270251891856978,0.005721659156570085,0.013450133661306643,1.019633336425379,1.2051750012951237,7.649378490924593,0.009803438330067804,dirt
0.017125000800839247,0.010701938906043774,0.05186409425315476,0.01590640816693709,0.004762747390424231,0.030207129589998657,0.1419047099704838,0.9482703386708794,0.0054886830292529415,0.014483552269148416,0.9673385111470236,1.1022042844951812,7.655926274753276,0.01068096676869807,dirt
0.013092341915483221,0.006984690653817345,0.031819389030136674,0.015483654156739317,0.0038058359041098686,0.02388014289266356,0.13939590173105187,1.0082943523792296,0.00577047896475433,0.013445717623105565,1.1405223001644464,1.2586746314550055,7.661921481616144,0.010061852457109326,dirt
0.01548954039132657,0.008284798026654187,0.03357714357247301,0.01565487953078368,0.0037554372050165367,0.022564822358787755,0.1420896318494073,1.0700828732114178,0.00594469082397384,0.012299667852543357,1.2133185726597957,1.285588635230427,7.662422635708102,0.006368500801744284,dirt
0.014385125607575721,0.008323054447945807,0.03357714357247301,0.016095962140379255,0.0037008628300449135,0.023586986330665166,0.14407349342807005,1.009093191183804,0.005867331582614442,0.008832871865373052,1.1828027590952117,1.2752079970747394,7.657035496698851,0.005297041806367465,dirt
0.01679673765575658,0.009835033592710539,0.040944401524778615,0.016622349007014023,0.00323749556181491,0.023586986330665166,0.1537508238948435,0.6815679057595841,0.005505743677107341,0.009527472279786339,1.206048753479098,1.311584838733349,7.659738861536018,0.005365568650720929,dirt
0.018870875028923918,0.01027236607185709,0.043915522118529574,0.0165857445503046,0.003010782062803955,0.023586986330665166,0.1478102216260661,0.3577844004518804,0.006103980701925348,0.010365521047701236,1.1380499962968134,1.116809083233684,7.66141364584983,0.005172904784217438,dirt
0.014783206711916227,0.010438846567740303,0.043915522118529574,0.016127241525531064,0.0029550266301324878,0.023586986330665166,0.1813751972614214,0.6995256688729271,0.005805566643017446,0.010551356112398705,1.120251528018902,1.137660252825473,7.654559508578447,0.006251583553215775,dirt
0.018726680890107955,0.01257822816634368,0.053123608160387026,0.015971388047036145,0.0028642246083779937,0.022820624377981095,0.23644207355045568,1.0549939367557357,0.005766973458685308,0.01320710323858586,1.1712335082186796,1.1587335449424103,7.654565475826887,0.006674470370855992,dirt
0.020081436249636677,0.012803320543468909,0.053123608160387026,0.017214838918274095,0.004703417856885825,0.031218436424967543,0.24740324200237374,1.73448187684664,0.006864376496465497,0.014305208145363825,1.1655671901209108,1.3426431028596988,7.644387912932946,0.005717148759933488,dirt
0.021494794422960654,0.013173635515129779,0.053123608160387026,0.01719715677048315,0.005287729466138149,0.031218436424967543,0.2587708822228488,2.1667678411496487,0.006816323509860733,0.015106387759930492,1.2108149045186685,1.3668649451004014,7.641819219696326,0.004941420251797999,dirt
0.021563925519464622,0.012750438584979366,0.053123608160387026,0.018233151893435447,0.005189705025340921,0.031218436424967543,0.2447810547483444,2.193969341721299,0.007486443351027177,0.01293722533336387,1.1123500144861462,1.4925693610450774,7.643084050272682,0.005215470829413398,dirt
0.01811410852472102,0.011441957687834504,0.04561438246573184,0.017437028621651068,0.005720518202532831,0.031218436424967543,0.1930130863006641,1.9660308057237923,0.006951642187622932,0.010856789805516215,1.0698987029839566,1.3433038766536882,7.63383018428697,0.005792326890223729,dirt
0.018932681274312257,0.01154701648682414,0.04570582910717013,0.015904082340768594,0.0044906896133412,0.030084441279831602,0.1836470433822694,1.4424228240439179,0.005943827893380783,0.007896199700728367,0.9597251775306901,1.1943673922225506,7.637975174975121,0.006727448347413564,dirt
0.01577828645963031,0.010560089240123078,0.04570582910717013,0.01635402972169049,0.004517769669078728,0.028250697096886098,0.14808439296068637,1.03495842521868,0.005410745533583477,0.007456594378516336,0.9831233536495357,1.209210110070949,7.631992513724119,0.005774952299063699,dirt
0.017499936280723168,0.009997042177436988,0.04570582910717013,0.015697479818152966,0.0041796040342110775,0.028250697096886098,0.14519574148975836,0.7311468150425247,0.00527232894347296,0.009702591018317061,1.0137685630622955,1.1784646036394522,7.638890744637115,0.0054635825872208525,dirt
0.021013628797342022,0.010610386428955804,0.04570582910717013,0.016426075821583015,0.0037918133632628974,0.028250697096886098,0.12653475128431094,0.6627770684708629,0.0052589250926372315,0.011706720952201452,1.0461226859451647,1.2579809654930927,7.660743133958985,0.005274695277082461,dirt
0.015724517003742545,0.010104863075307476,0.04048819521197382,0.016347524684466982,0.0040647144033514,0.028250697096886098,0.12711070566680838,0.9394924748395536,0.005431125506742541,0.013254437568132929,1.0066116339465492,1.2599442935664842,7.685205438993108,0.004332587108853711,dirt
0.014881245989921658,0.009983294089005851,0.04048819521197382,0.015646906585940087,0.0032486026004299104,0.021324295950378155,0.13169245093788895,1.1454498537827655,0.005400811018560164,0.013021785515753347,1.0794162257991,1.2302841526663173,7.697034376240471,0.004808122339962744,dirt
0.012854973771356856,0.010045079662496388,0.04048819521197382,0.014324626334016705,0.003455815250756145,0.021324295950378155,0.1275912078959198,1.285606193527025,0.005653155399258795,0.010982512499532394,1.1260851890461554,1.12210121052373,7.70799520055313,0.005813455421050299,dirt
0.008501040157497336,0.004559186177263796,0.02068678201569404,0.014005069818449633,0.0032352449967312114,0.021324295950378155,0.14210431753353095,1.2836746968238697,0.005953732902445229,0.008527920779655068,1.116932601331093,1.1492002813997726,7.69716290576576,0.006396020867766637,dirt
0.009518096957841306,0.004251808292233778,0.02068678201569404,0.014112353981993606,0.0033118383604669047,0.026918249005834734,0.1373578559456472,1.0563579875965983,0.006251770664193685,0.006748304470506926,1.0806750341197968,1.2397753264648308,7.685602019834689,0.005568375695373068,dirt
0.00906311102143767,0.0033075725164700294,0.01745629541375392,0.014007850617342832,0.003268464480581472,0.026918249005834734,0.1410614038386558,0.7291900141390515,0.005873083647815702,0.006191272223539952,1.0215167234474023,1.1914363361273042,7.680321863407521,0.005102000765407526,dirt
0.009625688723537515,0.0029619177066626773,0.01594133486791581,0.014583441649268567,0.003082941125471479,0.026918249005834734,0.1387770197058749,0.49224562518119747,0.005170508218829827,0.005810129519249945,0.9628619549436829,1.1570912816515557,7.67545599995367,0.004828400069089474,dirt
0.009361458372596412,0.0034692247483261167,0.01594133486791581,0.014589396933034352,0.003236024271286684,0.026918249005834734,0.14678708919983324,0.33470018781454103,0.005095406100341686,0.006432231324301575,1.0651617591299056,1.1725321442911507,7.677203902309833,0.0046209272852524306,dirt
0.008897655602341377,0.0033894776136551698,0.015353834297799882,0.014131614415672723,0.0029803229360526665,0.020042034281199377,0.15569341284364444,0.2681528861038241,0.004557202643478179,0.007730350380376823,1.233035814827806,1.07061316478014,7.674391139490418,0.0045981302862900175,dirt
0.008745006510008443,0.0034415522968572264,0.016009237386049643,0.013713672625220856,0.0031151430053405612,0.019834116781707187,0.14437512674355868,0.2170938077439643,0.00460413581169236,0.007770085687158225,1.213939245345268,1.0501003190331082,7.676681445743213,0.005404797473916996,dirt
0.008087025254892903,0.003369510509557513,0.016009237386049643,0.01355169938877305,0.0031812488924880945,0.019834116781707187,0.14768797459339686,0.20187018227571196,0.004800718901348114,0.007201178408863305,1.38694962480133,1.1068657775519501,7.671436327227893,0.005064510591383636,dirt
0.008098313573636357,0.0028733930526655205,0.016009237386049643,0.0132784475717968,0.0031141681205265545,0.01907913844266107,0.13336038743777032,0.15217993755628745,0.004938460898370845,0.006434800217749077,1.308394066585344,1.1500556035295904,7.660932578718098,0.004930912507766204,dirt
0.008817189347293563,0.003788503536798177,0.029605925248983027,0.013416832732829918,0.0029598887175929234,0.01907913844266107,0.12672454395418728,0.07663462490896132,0.005089462017145721,0.004913498811154197,1.2470462130222304,1.254972094182721,7.650301862767286,0.005147262191779618,dirt
0.008940792567599458,0.003737381317176986,0.029605925248983027,0.013612964975336893,0.0030611800984643184,0.01907913844266107,0.11830151079942154,0.08441842268382997,0.00496192257384934,0.003921880711673631,1.2736001036237823,1.165965805114731,7.642983890095567,0.004795933198597268,dirt
0.009206706774241657,0.0036399778432228314,0.029605925248983027,0.013867320498654735,0.003024956697442876,0.01919012958906272,0.11092900158028784,0.09230606650351433,0.005099526599830567,0.0038492958615953293,1.3053180666425739,1.096390656865468,7.639480904751165,0.004403063646696819,dirt
0.009614439183853648,0.003612022591184825,0.029605925248983027,0.014059171474875959,0.0029011208706060903,0.01919012958906272,0.12057450903092405,0.10241993042256167,0.0053838777082884075,0.004051823821495092,1.2435910300000463,1.1668124459159857,7.638596917917205,0.004401055710980683,dirt
0.00971034682240376,0.002653336770574502,0.01807642117296005,0.014097125346926814,0.0028097923554933884,0.01919012958906272,0.13196787350831665,0.13431033745491194,0.005411718157024291,0.004438206368111308,1.397099299643718,1.088383629321074,7.6437460464496,0.004388261015178912,dirt
0.010534928465914804,0.0028335861220591817,0.017081891958570333,0.014114501298668002,0.0026468117967699736,0.01919012958906272,0.13562326459553062,0.16346955088478304,0.005842522927527583,0.0048384695582124135,1.4272500820158738,1.2088492778915823,7.648952598718147,0.004647490829537361,dirt
0.011387479063541744,0.0027012624635254,0.01809963212920961,0.013950969098059075,0.002650618509527805,0.019090635924489424,0.14147974094591553,0.17374933670486387,0.0057273096033649135,0.005071614649014229,1.3248000903210604,1.2327593315182712,7.660222085139847,0.00495201453923213,dirt
0.01149931264309891,0.0027321434334818843,0.01809963212920961,0.013687726902372235,0.0027134059820543314,0.018749777428997076,0.13855280335553619,0.16716795900036452,0.005381484268069008,0.0053103261834756095,1.263348417260065,1.2083000472823062,7.66904494931907,0.0048350761841117786,dirt
0.011509423185349763,0.0028381283399997828,0.01809963212920961,0.013567089726736859,0.002850749583126385,0.018749777428997076,0.1279073282013384,0.13518535581109534,0.005549881036377774,0.005226453581729383,1.113120256065114,1.218354706181097,7.6722775302713835,0.004756673862217154,dirt
0.011068003329258475,0.002933533555708151,0.01809963212920961,0.01359453007270487,0.0027489760385483396,0.019067684307612333,0.12376175417737076,0.10724928165826776,0.005383254613870921,0.0055581733046374425,1.122386935047487,1.1906192688585158,7.678665753893832,0.004962823892261994,dirt
0.010383176546497784,0.0030446804853932314,0.017409391888805057,0.013608744851593836,0.0026955333546219234,0.019067684307612333,0.12690548290593087,0.09761395350424662,0.005642418173473809,0.005272154280676957,1.17565569414053,1.26932600254544,7.672203834822805,0.004842573183712095,dirt
0.010294519170583338,0.003249194767094557,0.017247200446982865,0.013810925886034008,0.0026995009051001316,0.019067684307612333,0.1193744214697449,0.11208095641215583,0.005667687080738095,0.005571635781868748,1.2706573392090663,1.2739672981324248,7.67136836822758,0.004825308529475942,dirt
