slip_front_mean,slip_front_std,slip_front_max,slip_rear_mean,slip_rear_std,slip_rear_max,yaw_accel_std,az_std,sideslip_ratio_mean,yaw_rate_mean,ax_std,ay_std,speed_mean,steering_std,terrain_label
1.7131913340186753,1.6079798951627793,10.561135384071294,0.06926674685895777,0.03456852309680247,0.24904478069566865,0.37644094869322237,1.2515392303201927,0.09147714683782357,0.16242467711799471,1.2486324313252817,1.0679443233653902,2.445704587529594,0.18724625477949855,clay
1.0080915406678126,0.4919908410657752,1.9536915472588972,0.057665002943954186,0.019525538520044877,0.1092174132472847,0.3933123497323536,0.7977038621931034,0.1026749989526453,0.20909731499023151,1.2242292698206365,1.2065879062017775,2.821558226100381,0.2316648071077989,clay
0.6627641554949019,0.33637480606000303,1.4073687839469107,0.07189609937133858,0.0343363431826849,0.17538339916551876,0.7386966291675351,0.664678504551892,0.09063846117416857,0.19932253674817982,1.254298183519851,1.3103536312104984,3.1833498788402323,0.28704301095403967,clay
0.42688365189916294,0.26048278934999586,1.1660368553422136,0.0738328603401524,0.03151892519479023,0.17538339916551876,0.7260969013100187,0.6500592144555171,0.06436823536499581,0.16156341581280045,1.3830858219033306,1.3620792165382185,3.5231548387888307,0.26830731474292974,clay
0.2653222252418693,0.20339113182827784,1.1660368553422136,0.0714469238215657,0.03231998803762405,0.17538339916551876,0.6748194472031195,0.6030661123164998,0.0422077923989346,0.10706158550541522,1.3360528495556292,1.3490961983850314,3.810364149327623,0.2634123933707756,clay
0.169840004480403,0.17665959403193834,1.1660368553422136,0.06470809822909092,0.037437066492617105,0.17538339916551876,0.619444699900788,0.3677895510170357,0.027862753151630077,0.07855989662188989,1.1907578859018606,1.1883350202778844,4.035602952382506,0.22660923259974508,clay
0.097536088922136,0.044988990526624285,0.23696408089994986,0.04123146538974387,0.01929007955037,0.09395615669648008,0.23474245985123238,0.2755262364179059,0.032366865657311894,0.10073559692999387,1.112008535623809,1.137456964216195,4.212664020430995,0.21458848719456125,clay
0.07179695290115895,0.02197370690384373,0.13543775382390827,0.03080680259910896,0.013528911424140743,0.06731054149788532,0.2412774295449729,0.2620252445684056,0.04626142447697692,0.14480453914787672,1.0791965715379326,1.3001901897014339,4.328135946381108,0.15511146295486825,clay
0.06207423365484882,0.016278651474488055,0.13543775382390827,0.024117323626071246,0.005658705457441604,0.03903814306516407,0.25699474739339656,0.19595911426895835,0.06031169412178995,0.20384194234272174,1.0976561761306791,1.4582858833219536,4.392752983978718,0.08727895323850057,clay
0.06055243114177217,0.019256703915442295,0.13543775382390827,0.02621344601508934,0.008176584167659784,0.05439715274820628,0.2791277309323874,0.21803723069228517,0.0700825037785886,0.24116124171346756,1.1225948300930508,1.518487761837662,4.433429452416537,0.06017245661562186,clay
0.06173347621942734,0.020324026262380085,0.13543775382390827,0.02613975694776968,0.00867441121773673,0.05439715274820628,0.3140963151718863,0.2720827523257726,0.07032367702924788,0.25819818055665433,1.1001240748991996,1.4466317965622504,4.460839252950119,0.09396897571815399,clay
0.06316823341746305,0.019461681197927315,0.11170265543001057,0.0283772050317945,0.009269095255957089,0.05439715274820628,0.2986512754234454,0.2642434601511556,0.06346953121330537,0.244321089537022,1.013764559037757,1.3160768900149746,4.477927967210655,0.13100847599071638,clay
0.0619724490307224,0.021083322143308558,0.11170265543001057,0.030251291991734836,0.009452385640126357,0.05439715274820628,0.31321203443062073,0.25961902322862274,0.051458887943835005,0.1974166956590292,1.0418631806983212,1.2774743760045317,4.507023380841352,0.18614805038064136,clay
0.05483271435676932,0.02019865525592738,0.11064209809277911,0.030318857249448324,0.01105520168087496,0.0583715386078477,0.2672738661691383,0.16064821968387386,0.037137133691778165,0.13831170019343322,1.1513086801472732,1.2412139349323499,4.531443832751181,0.22931669276520772,clay
0.04596042846269964,0.019733282920554367,0.09109806680204997,0.03420650614647474,0.011076564433323022,0.0583715386078477,0.22580335208759555,0.11746057209129626,0.029525437106670174,0.10498313156024132,1.1766782559849283,1.2323297081736524,4.54260752515175,0.22388807405128164,clay
0.0376304112061772,0.019108793307623113,0.10542117786300856,0.03461376267132453,0.0115150950908349,0.0583715386078477,0.20670743932408067,0.14343663482007182,0.03007635600597453,0.1037572788308443,1.3489613122750268,1.0686102073502601,4.554506098419722,0.18816815530781636,clay
0.03319973264738637,0.024664130814304592,0.20762913542214592,0.03368612754070208,0.011332377354803929,0.0583715386078477,0.18444858219361313,0.16271039101090715,0.03914727482154703,0.14231369629331495,1.3471194943843736,1.0078769263334795,4.5543706524914445,0.1579198914426246,clay
0.03112086843528387,0.024845715893831527,0.20762913542214592,0.03131087231504829,0.009665928142497487,0.05590872293822424,0.18674188359650248,0.17308483235247954,0.05477150206543079,0.2029734490470515,1.2626539201714246,0.9915679662229839,4.543141905708433,0.1295622873671551,clay
0.03294720531655553,0.025955776539962398,0.20762913542214592,0.026749083944689805,0.007978280386703177,0.053754603530519765,0.19546280126674676,0.17014479049899864,0.06611105847720707,0.25414279803992473,1.3110364548053406,1.0215625534064994,4.524911927737594,0.08663070237674725,clay
0.03670334346931271,0.024205340694199183,0.20762913542214592,0.023044936044951177,0.005577317493423325,0.03969816589048046,0.18643320716443845,0.1312771671507769,0.07172023302996369,0.29507200287996455,1.0945866995126297,1.0086682267812923,4.496944878139313,0.042770253220441076,clay
0.044201741387298474,0.021270780846494638,0.09650182919573083,0.021861776883717217,0.004930341571746724,0.037092891726364895,0.22371244092724324,0.1815372706319996,0.07140478791216474,0.3210011277056793,1.1604284898469215,1.0570350904818624,4.472216903782996,0.05057901463939378,clay
0.05698201968164551,0.027176620360792977,0.11899692574172774,0.023072521363787464,0.00662537784953648,0.04439783475938666,0.21123029057883183,0.1843101926757978,0.06528653527537405,0.3283655417233816,1.1512238109937605,1.110537951656917,4.456401546952345,0.08630301659128056,clay
0.07080922326458575,0.030668898659672945,0.14145914033413665,0.02721398353505207,0.01091490225633938,0.0655719984259005,0.20929141383679115,0.18534031664540754,0.058614543567791104,0.3123020882705031,1.128739929100293,1.0866797631255272,4.449212331237513,0.10819753608703898,clay
0.08363233590448538,0.032707895955744096,0.15836411405019396,0.03533015365209782,0.01603968731482403,0.07848413397778795,0.2139582876002476,0.18718059331828285,0.05058442269115374,0.27062227680994805,1.285669545621945,1.1680662285983665,4.456859666376758,0.1364911459771461,clay
0.08917456962689672,0.03453949485836641,0.15836411405019396,0.04388689715300911,0.021112407970564087,0.09557745626745301,0.199878287022714,0.13197395999934403,0.04024763569080546,0.2039965342295995,1.2100419123561381,1.106947672436927,4.473591506465876,0.1908636193694228,clay
0.08635354718642382,0.03575526754723072,0.15836411405019396,0.052923372236380606,0.024583095797685594,0.10194987084710969,0.18935416509363104,0.13707743726606014,0.030113768393491377,0.1351166368672309,1.2252698870013357,1.171113064778394,4.486229481456029,0.2211658898900763,clay
0.07650374078569404,0.0354933813681725,0.15836411405019396,0.06159409674194903,0.02643526422654107,0.1030209501565797,0.18206797301161368,0.13213593527486753,0.025120264035592713,0.09857911866968531,1.307549126470011,1.2431893372508018,4.5031252221813505,0.21181875368007153,clay
0.06348262377153045,0.03096995089982409,0.14996419140350248,0.06524721821909528,0.027280497197786052,0.1030209501565797,0.19879905894500147,0.11311911822709964,0.02765318362642147,0.09561489369443597,1.2819104840907969,1.1584447963394433,4.517134767263316,0.17620091993327627,clay
0.049970204970539764,0.023093631929170123,0.1126192003771761,0.06436857910367468,0.02494766555635139,0.1030209501565797,0.20058935329835673,0.09792181580246333,0.03790081856589897,0.13073346281717124,1.2207279234400026,1.3599545632444623,4.52150107455437,0.15607717396696807,clay
0.042178482417983255,0.015928810853064093,0.08446747052867469,0.05915476710486231,0.022600548038919924,0.1030209501565797,0.1938900256838828,0.13271665467912108,0.05234230933961539,0.1871999888169127,1.1858164135345848,1.3655482834232358,4.518339018066185,0.14115996042276543,clay
0.03808543946573385,0.013585319479379063,0.0764481456328914,0.05038687068806859,0.01861781733272696,0.09900849646779113,0.17112272058941547,0.14748808284301065,0.06410520956147299,0.23259744464278725,1.0241183063385741,1.3278417912830078,4.503371436466792,0.11430814674517496,clay
0.03889314188715908,0.014623256984700976,0.0764481456328914,0.04229599786849617,0.0117786356700498,0.0776237912266621,0.17294418985969398,0.14608085943763252,0.07044481747955895,0.27043820573476324,1.0419562065315862,1.3466190871214985,4.473896105527534,0.07708866107071484,clay
0.04247994402431293,0.014491525685855036,0.0764481456328914,0.03658653955012711,0.007745350950177838,0.055254976543043136,0.17553321349407203,0.15052185791699327,0.0732801110386273,0.3012455400553021,1.1798486981680367,1.1389854176666745,4.43831713299825,0.039880925403129534,clay
0.0492097234090504,0.016091922022785525,0.09431064978693841,0.033935681285500584,0.005507982456035939,0.052232982922353205,0.19172858201363732,0.12931880759786143,0.07368165417048282,0.3208284535175515,1.238759605260176,1.1401099820348983,4.412267267479428,0.02152309713759795,clay
0.06128170997149261,0.02332027877766774,0.1403997914232162,0.03320617139432722,0.004562130292421293,0.04487601530313437,0.2427672255737856,0.16098436589223647,0.07000235246549928,0.33131474820812146,1.2757106484065641,1.2464183453455662,4.390927001690336,0.06210629333495926,clay
0.07795078526032455,0.031841005936989804,0.17362544638322766,0.03458258249489628,0.006560767747177351,0.059483635797574166,0.2997032789647716,0.16797986619088826,0.0673318915111865,0.3268314192312735,1.2039414410469023,1.2297187394536222,4.385701649120779,0.10723465116468077,clay
0.09208380001368062,0.03420633257953279,0.17362544638322766,0.038343346702449835,0.009207046976710126,0.06634428699305177,0.30890971268529194,0.1495418093868951,0.062391768108737145,0.30635322144830973,1.0548984839204547,1.2347142455794984,4.39298107006946,0.13575293178486966,clay
0.10435897640686966,0.0378833572227875,0.18508497206916535,0.045430209397931576,0.016182339377870412,0.08999793675616793,0.2989638268670345,0.1569434361632014,0.05609998910589281,0.2698877169277719,0.9597360016818354,1.243253889235065,4.413106995495049,0.1541142553170527,clay
0.10822377631144431,0.03847304173093219,0.18508497206916535,0.05350957699202625,0.02207954297810393,0.10630915257792409,0.29082817335471267,0.11312796516475408,0.04649664289184155,0.20881111981166736,0.9244076757080824,1.2383550585367564,4.4446685253928395,0.19151172302553343,clay
0.09852556539029798,0.040418192886479444,0.18508497206916535,0.060382381009828144,0.0270048070057169,0.11023474016249374,0.2248201818642175,0.1302128027767561,0.03300857506690821,0.14096914153268023,1.022187680802134,1.2205275944572496,4.4798303782439985,0.22697714606160393,clay
0.08619540774943785,0.040858119192053906,0.18508497206916535,0.06585593987986921,0.02917305593330326,0.11023474016249374,0.18950871843461997,0.1290063447981816,0.027715379496611244,0.10529441965353795,1.2641014068353822,1.1696623635778636,4.512805117508655,0.2310389425354596,clay
0.0664164045894325,0.035137374912289215,0.1561407728385769,0.0659491426931763,0.03021206156012589,0.11023474016249374,0.1952001539075019,0.13953383164672045,0.028243707470032936,0.10183351732288803,1.37042787019231,1.0602610253329448,4.540841867975836,0.19784267743975822,clay
0.04908078218812878,0.025295514936164217,0.1271191623805741,0.06239630191041204,0.028738619213771528,0.11023474016249374,0.16819172216711986,0.15156013244572272,0.037482794140898355,0.13826628281786701,1.4082166440284432,1.0630052488242567,4.555087259686987,0.1647395802465038,clay
0.038636710629228355,0.02051049801063767,0.10831710823171509,0.05593709442105362,0.025271872532698757,0.10974188807253818,0.17177370541204995,0.16607351923873942,0.05444160010487462,0.19983152628451178,1.3530435736748192,1.1452246632318734,4.5464247388142,0.14204597063574026,clay
0.03216883407604798,0.014604448562120722,0.09054363899311503,0.04685184006965006,0.02158779036014625,0.10974188807253818,0.16012251677408032,0.1888060817652985,0.06640091657286172,0.2517213568033157,1.1339960289226998,1.1608612932813334,4.531118513180377,0.11573576666084606,clay
0.03236892722663546,0.015125416372491804,0.09054363899311503,0.03864779983424386,0.016181914783679724,0.09730699315165489,0.1526739115596803,0.19978838285116132,0.0728559170009596,0.2958779662459179,1.086330113056086,1.2233805050074245,4.495004328597412,0.07474223134991966,clay
0.034633341314822486,0.015226075914889385,0.09054363899311503,0.03190013493496316,0.010945707954133422,0.06876936773462528,0.14393361445137035,0.19127523950830527,0.07495942180619859,0.3303368176597228,1.0371785457322138,1.163499284558546,4.467807482999389,0.03734323988140736,clay
0.04163811994341607,0.01561636453945415,0.07769519785366924,0.02852864497544708,0.006273532248663696,0.04775654003832748,0.14724295245982083,0.17655203525449964,0.07158362396790256,0.35484651042804477,1.025540003650392,1.220694009130223,4.439952693396025,0.03531979842326287,clay
0.05397595825323424,0.022511655823877378,0.11964306808435518,0.027834574160504926,0.005026763898126842,0.03782915312493798,0.16536356618193165,0.17928924080679096,0.06570659368775353,0.36267376353489744,1.1786203351843743,1.2509703467449456,4.416474171180967,0.0816814100446569,clay
0.06868137644343306,0.03039495283430558,0.1536878958156706,0.030099092912624775,0.007097237316595228,0.05213733904093231,0.1773702371181165,0.16407375054533574,0.05839742533907687,0.3504386620425355,1.3651290422995892,1.1992965091797856,4.406724148013744,0.11986376357483712,clay
0.0864009478405661,0.034129151264863364,0.16465751178289995,0.03514729042759284,0.011756880434824089,0.07224495531936945,0.16853109580562575,0.16123972888831253,0.0523949112869462,0.3193951475730904,1.3523121679782906,1.2300943706818708,4.39625686406194,0.13555886835426284,clay
0.10129731140798255,0.04121831753705275,0.1818718378482294,0.04476193017547171,0.020004030000289733,0.09670801152562666,0.17350726944230993,0.14633042470948707,0.045843120864033714,0.26889807699819857,1.35900063921601,1.2264066156926317,4.418585672467974,0.1511643428556419,clay
0.10443890213135154,0.04425395684895594,0.1818718378482294,0.05641806469037049,0.026197869701188935,0.11860598467398958,0.2160255342969933,0.09473776962777401,0.035697679098387496,0.19194874065559342,1.2514396377786439,1.2355699263924942,4.442731850566741,0.2064818038662591,clay
0.09968248542358182,0.04379320026528278,0.1818718378482294,0.06487691399086994,0.029499343918676098,0.11860598467398958,0.2001680277845375,0.09881677651629547,0.02800869592148378,0.12853823784818008,1.077939452838142,1.2126070442763905,4.468144804686915,0.2372604797018405,clay
0.08576588527313062,0.044074280503195944,0.1818718378482294,0.07023211435911614,0.030416965788589656,0.11860598467398958,0.21057645801733552,0.11124590206248705,0.02529239656039229,0.09921190934758735,1.3295068007486273,1.206190670862297,4.496395653753936,0.2259157762605984,clay
0.06687216172706589,0.03323478575676324,0.15723600840228302,0.07140146048302365,0.02995996575507909,0.11860598467398958,0.16568231081167928,0.16976752559093153,0.02869742759266559,0.10283787141257004,1.409964117483871,1.2544876478056444,4.507437061648537,0.17753904005148632,clay
0.053051751336250993,0.022788378578025233,0.11352410508098816,0.0661885569666102,0.028059088749095316,0.11592767407112144,0.16960295196500147,0.18949935065455437,0.04194125217688801,0.15065200602156575,1.537981448167798,1.3475243562079473,4.508128116171414,0.15638697060033788,clay
0.04410957180130627,0.01603677954715377,0.08414904225663093,0.06002513186200971,0.024251199276659075,0.11592767407112144,0.17571954187994215,0.20277927666701603,0.056908716426853634,0.20634898123562198,1.465790154697176,1.453382510659982,4.502480565274245,0.12856938423116343,clay
0.04122775892988046,0.012884140785469718,0.08310723201154073,0.05314470912053601,0.020336845045965293,0.10451833719850091,0.17594254559859654,0.2202968650629254,0.06836706140356749,0.25093049523640004,1.1674014966008828,1.5481693229176492,4.4788425195547905,0.10415181972345258,clay
0.04348589103098967,0.017548271545420276,0.11156187835669051,0.04416332995550791,0.015471666184467924,0.09056530906982456,0.19445364015818925,0.1949823526104453,0.07458132922089443,0.2869496008880472,1.130798562140354,1.373352416583115,4.449800597583929,0.06857759435882325,clay
0.04797149648421829,0.017605295595173757,0.11156187835669051,0.03918367286511292,0.010235948344021018,0.069284819179709,0.1822298696690506,0.2001521137460374,0.0762463722042724,0.3141435002416568,0.9389046478256213,1.3340662583848506,4.419080108867134,0.037763133101090786,clay
0.054215518146163634,0.017840431297563596,0.11156187835669051,0.03561944571027596,0.006603885875933346,0.05339171389700047,0.1844448425146626,0.14948914716849998,0.07455918138022591,0.3326488390760114,1.0967088419091573,1.0524944348133716,4.394298915092866,0.022659581993070537,clay
0.06475253943952851,0.022550699945158622,0.11734829925578298,0.03465149008558356,0.006103698960252489,0.05319115217522156,0.22068412270116533,0.2183088836345146,0.07181137607819262,0.33865729670960765,1.2337489676288256,1.1878941425853957,4.377918005300101,0.06906000173527722,clay
0.07621069355593461,0.028270301397657672,0.15349214862612187,0.03599387169842418,0.006261377549492682,0.05551205242042745,0.2460366194516186,0.22852608574335673,0.06750879465671288,0.3325288340398846,1.3868055095430507,1.2776235591573193,4.374151631520249,0.11029597818063425,clay
0.09031481297030933,0.03550139604434505,0.16861733046135594,0.039525981168559376,0.009802557243113965,0.06889862285063138,0.28864065771141156,0.24191726466013966,0.06089553307589959,0.3104617577446322,1.409217022913139,1.2502832875039471,4.385753350917504,0.1380077594846929,clay
0.1010918107423753,0.040125636494862164,0.17292158017854636,0.04699387399532174,0.01663840692483727,0.09226064051039357,0.29231896443768185,0.2463667359197661,0.05566408862856803,0.271272942152797,1.3833803072096904,1.3394678732411156,4.399410004024803,0.14079499895078496,clay
0.1056652406015128,0.04492557809852929,0.17683926478900547,0.05488316377005439,0.023225250996130202,0.11031673445713483,0.30022549991836994,0.15677641394884495,0.045876482408277644,0.21348151189824427,1.258973559921728,1.301541404002319,4.429384381616132,0.19083048964330054,clay
0.1010317442164558,0.045245929232185636,0.17683926478900547,0.06304764092956028,0.029566018064586332,0.11345574810755324,0.2825339714335883,0.11692754896044749,0.03462263895023242,0.144706324118745,1.0140454313415108,1.318094387383772,4.45622615692299,0.23631652311612283,clay
0.08800897575283242,0.04308674553782245,0.17683926478900547,0.07015839068413751,0.03239849152302338,0.12331342330419208,0.22433385673298398,0.10432040126754898,0.031028542287258758,0.10986029515597555,1.0356124743863024,1.2899295954444825,4.481797892858101,0.2443556215312977,clay
0.07019684584788696,0.03923983856904941,0.17683926478900547,0.07068023282284856,0.03301144199006048,0.12331342330419208,0.21753444868338648,0.11775040747165465,0.0312668956414237,0.10866540307804652,0.9213873752212284,1.1284310013571253,4.50646177635838,0.21052617665979215,clay
