slip_front_mean,slip_front_std,slip_front_max,slip_rear_mean,slip_rear_std,slip_rear_max,yaw_accel_std,az_std,sideslip_ratio_mean,yaw_rate_mean,ax_std,ay_std,speed_mean,steering_std,terrain_label
203.88573393509284,1226.9372051841015,9211.560702059427,3.2090061173886872,8.447331223294784,54.68622431787561,1.995172046624076,14.674649117159479,0.14750128976455232,0.12734236135090238,2.6698566126121697,2.433358439067508,1.0055739212223984,0.6700698877081306,clay
122.12390510978607,998.3321494582118,9211.560702059427,0.4424656221145356,0.3562795586291451,1.4173525913383032,1.8071596254838118,3.8694033601531546,0.0922603543988009,0.1164339171635324,1.2989503389394303,2.0231218941277214,1.2095692632188078,0.6847572917443044,clay
125.06707132497009,998.1142142194278,9211.560702059427,0.28863026591401775,0.25800469217011973,1.4173525913383032,1.7487017629592003,1.954754132915832,0.07430464750102737,0.103902929971633,1.2877460266302942,1.9550669477274218,1.2702440354109763,0.6881021739409761,clay
11.524387391486407,20.936972352777932,141.30488985587644,0.1990967412900464,0.12287979985820498,0.5829048856392862,1.7365230327710968,1.5045913238795035,0.0851112884719435,0.08935969837667941,1.4674970299615147,1.8348504422297305,1.3461905435129449,0.7219652793309507,clay
10.072617012984741,21.15278659993277,141.30488985587644,0.16695363155230541,0.10002696067820352,0.5829048856392862,1.3211812609577502,1.342887284916241,0.09630420871416613,0.10481291692420604,1.5836727035330835,1.433567056216967,1.5119126911261371,0.6463333477806995,clay
8.874591539638264,21.42381315724177,141.30488985587644,0.16530337864951677,0.09685427415497055,0.5829048856392862,1.2551198636687761,1.2552423739382084,0.11948655784304044,0.1597972188284438,1.5391218455547035,1.4869934863421568,1.7595039430472308,0.5462733616922256,clay
4.534008183887234,14.412928162528925,129.4026439496568,0.2279171323516496,0.20973071396108295,0.9556677904772091,0.9977095741294527,2.006174950239636,0.1339586984825162,0.1964300656706153,1.5106303329548265,1.5969416772338667,2.093813683772933,0.332391289713389,clay
1.3366470080049713,0.7754784378887108,3.7383569241603896,0.23027263045888713,0.20037649001264507,0.9556677904772091,0.4030938233300023,2.32182053813427,0.128167987173901,0.23446536084432537,1.285754111308613,1.4527626896275634,2.483002121956519,0.1982380762008187,clay
0.8644175605170559,0.4697842355822787,2.1468300051618616,0.2208339323911873,0.20443250910888242,0.9556677904772091,0.38626190947546823,2.368122106292714,0.10683938479867579,0.2471923557608268,1.3008575099872919,1.4577246579975172,2.8660536681739424,0.26131000786064684,clay
0.5279273012791934,0.22572637672131116,1.2872808845290613,0.20543533051350327,0.20590302966953522,0.9556677904772091,0.35454486706770133,2.2534199930873826,0.07780705101064639,0.20828997022021434,1.2684400760716548,1.4291663759137188,3.240308936074483,0.2950103501621241,clay
0.3896748245156345,0.21560189247360784,0.8457949279677072,0.11487069622103976,0.04162501645581495,0.22127727759258897,0.2881976884841375,1.3491267722212759,0.05000181904834703,0.15416950658786255,1.3407555774194462,1.2043498938893664,3.56196338326784,0.2914228836291422,clay
0.24143172626741252,0.1398627566476186,0.5849588941184255,0.08957477631453567,0.031834247752633285,0.20601488625304826,0.17233524696082125,0.5888099892028335,0.03354592552071702,0.12132204451246983,1.4304494611429217,1.141509822050824,3.8354742654566922,0.255423930428882,clay
0.14744922841751892,0.06828491098858765,0.3208994942051716,0.07184978210631515,0.029583634373923817,0.1289143586141388,0.21944876841436342,0.32504435806138093,0.03497020366946556,0.1163617135148401,1.3547623891843554,1.1319552081739532,4.053555425616229,0.22734471566083073,clay
0.1111295040943286,0.05004576950748906,0.32949576938418995,0.05514492388559619,0.024013701551833792,0.10841934273308287,0.3152527846132443,0.27597521450008483,0.050026798796790256,0.1580044624819099,1.3830586142171413,1.0733799849113181,4.196940511108225,0.1759483145966436,clay
0.0853849048219387,0.041759826195290874,0.32949576938418995,0.04106608718530028,0.01244035668169459,0.08565939449435639,0.3692456643433074,0.29633291282154695,0.06642784550684822,0.22612029256881502,1.2345597754540276,1.2482347388552746,4.2878632098616345,0.11475992031667882,clay
0.07550430297803848,0.04160016406394494,0.32949576938418995,0.03567885621635105,0.007249597115035288,0.05986272727520425,0.37649808796352524,0.2972989805472107,0.07583014106053017,0.2756454042015828,1.2178564180408358,1.324920258884497,4.338892340824115,0.06486089277193167,clay
0.07438929534586719,0.04201511505155786,0.32949576938418995,0.03395409673468,0.00574354835520123,0.05278562267073957,0.3749697663020228,0.3072098686005475,0.07808608438217221,0.31087261040837405,1.2229249632427923,1.4131984237622432,4.359538715708475,0.05239302443796655,clay
0.07197219374559974,0.023097491700661797,0.14636342611231093,0.032630266350599416,0.0048803887673128845,0.04714112662673166,0.25759278909684025,0.27732999630042765,0.0726293916716031,0.3256988443250074,1.1748610922876743,1.4674721314117742,4.374481684429819,0.09757857118623156,clay
0.08510639359508378,0.030530620201567736,0.1885781266387204,0.0337865436180884,0.006675225006650427,0.052494702445391186,0.3143092028196986,0.26690565777696934,0.06499580279895163,0.3156634336992931,1.0333649900905195,1.2451666630805187,4.396547748571376,0.14630776016075933,clay
0.09601664751441463,0.03145891984614276,0.1885781266387204,0.037819137565266725,0.011445791355100366,0.07132715519442878,0.3047793422687909,0.2558571980880663,0.05555727197630297,0.28287904235791955,1.2353530566729156,1.2265242219410117,4.423736045589683,0.1618490327587935,clay
0.10336213824637469,0.03124618384967265,0.1885781266387204,0.044757680639335176,0.01624834131070265,0.08573730189572049,0.3003026589259553,0.21106879406399656,0.04364367885609658,0.22369526307884988,1.2805621011235762,1.1034446878671804,4.4503630420833185,0.1952260230505232,clay
0.09891567009043893,0.032500120158024795,0.1885781266387204,0.05056193624001682,0.017799015611546953,0.09349576624198197,0.2627657735199518,0.19513165296740892,0.0324947361573869,0.1498737012615718,1.4277378838272377,1.1116202829568813,4.483100514662705,0.2326043169637116,clay
0.08353796737509245,0.03407322517869055,0.14859760188591528,0.05756233370619076,0.020191160964857863,0.09455613519001227,0.18998802628166447,0.1800114907269133,0.026056246455827454,0.11179018770595323,1.4376943043821118,1.1761611031446038,4.503761646025158,0.24840251943780475,clay
0.06380337255412215,0.033411130856465354,0.1336553322877893,0.05936069032375014,0.020758801701378286,0.09455613519001227,0.1673668140115529,0.15747869098717893,0.028432481953252483,0.10793776108284868,1.3134266436650033,1.2664473908780598,4.523555372425541,0.2139393333513382,clay
0.04368010926787205,0.023289102379661912,0.1094838554971779,0.05655808254408113,0.02074774183912781,0.09455613519001227,0.16603832821908032,0.17072756941294165,0.03855485122706663,0.14223163728763447,1.233142333948644,1.4161525296113333,4.545408540067994,0.174874045801051,clay
0.032502025628030895,0.01619195588310075,0.0825179200442972,0.05135122988661942,0.020968412095141664,0.09455613519001227,0.15149649119565506,0.17954668347022837,0.05447669382756262,0.20659123976748645,1.0566976322316548,1.344588854950772,4.5398796800554875,0.14454601081228372,clay
0.02885968422060175,0.014045738630986161,0.0825179200442972,0.04124349945966278,0.01766199727223502,0.08020008079199024,0.13909259614738184,0.20440952382262145,0.06688274718528306,0.26085171819008535,1.0746337710758709,1.2248908775492628,4.524581888776855,0.10769573925917675,clay
0.029957656737545395,0.014245120864172272,0.0825179200442972,0.0334194644118988,0.013283659329684104,0.06627951698251727,0.15132264057693917,0.20258807331515263,0.07218602992967808,0.30588662760772745,1.0953229564237876,1.2135895511127857,4.4996156669647425,0.061726279740523894,clay
0.03792762165365575,0.01829163339373269,0.0825179200442972,0.02690652625965376,0.007983946545415507,0.05803265695628398,0.15663658847519712,0.1798804016176707,0.07360361917969786,0.3386724390702188,1.0715270877541239,1.175981690569812,4.461481798060904,0.03722585686952851,clay
0.04981595592611869,0.02331884994211881,0.10161315611307095,0.023923402097259395,0.0047515149913582855,0.03463626750029751,0.1723789725420399,0.20066668876450167,0.06929859946213553,0.35607093628776887,0.9524098811887127,1.3848425456947777,4.438464921292653,0.06317696849012595,clay
0.06676845552642388,0.03218521189147892,0.15943894647049328,0.02502007240724499,0.005715491871149635,0.0424706169164073,0.1674310419149162,0.1794071851881045,0.06283061042542044,0.35580761331470906,0.9144830396213669,1.4343204770288196,4.422419289683425,0.10124700720063987,clay
0.08598149791910245,0.036366158087572736,0.16962255872983245,0.029500853457756975,0.011666692640714441,0.06604843133910254,0.16876259498911528,0.16817069507846855,0.0558442069330638,0.3333118255740242,1.0060674098109468,1.30275681162466,4.4236994333862425,0.12633498511542848,clay
0.1023968395854412,0.03805782622868436,0.16962255872983245,0.04061229999275824,0.021022395643139114,0.09803579743462612,0.23262585014470594,0.16546840954831876,0.04798108391074612,0.2861253490184782,1.035398761337446,1.3131582109998043,4.436596403902938,0.16440682371545995,clay
0.1088750553923082,0.03589056487535388,0.16962255872983245,0.05311207904967744,0.02564070285993351,0.10475411449411393,0.23091617780397117,0.10639841964579318,0.037340695476689015,0.21129515212924274,1.153945497106985,1.2550313919432217,4.460420918797301,0.21418384627605083,clay
0.10221538800946667,0.03824950799685072,0.16962255872983245,0.06669182211456215,0.026913448706144746,0.10848521302104823,0.20302898567223687,0.07594214536339655,0.02742704945695747,0.1402442151362707,1.2759097104400363,1.2242492863912995,4.489572229512804,0.23691690826157671,clay
0.08881939796376914,0.03694255389492251,0.16799934851542034,0.07603043650703525,0.025301638309379988,0.11152070107963,0.21905860775013217,0.0785043527743347,0.02319237434438065,0.10359096585887395,1.3047877892620043,1.2032114782121706,4.509602625970718,0.22408630208664793,clay
0.06866093855469955,0.030716058490137473,0.14824371612662246,0.07791515211544195,0.02498271644360105,0.11152070107963,0.20407314766676993,0.08994515659075313,0.02700277727579176,0.10399141417584128,1.3546421674722668,1.117974022436359,4.525455135602609,0.1865545505721,clay
0.0533911104306675,0.02342056832672324,0.11292634019334982,0.07338191967426577,0.02557796507117961,0.11152070107963,0.21005065043913834,0.09803929345905632,0.0392037970649438,0.14720112813938602,1.3170819341103732,1.0856513119985978,4.521591170760208,0.157948592831129,clay
0.04389312625806194,0.01784947039730769,0.08253726322635804,0.06415814847546931,0.024251549299524548,0.11152070107963,0.21143901134495427,0.11699091990252863,0.05440206962285242,0.20310179940621584,1.4756690378371133,1.2595654803521215,4.513591925195477,0.13216454607528405,clay
0.03853979033594125,0.017063877548004303,0.07588269977984785,0.055268270864807664,0.020045720960847127,0.11018155680747105,0.19524395940204103,0.11700197570537589,0.06663265053016068,0.2476632853864454,1.2916930431799614,1.2832286466744658,4.492204935292615,0.1051831492044493,clay
