slip_front_mean,slip_front_std,slip_front_max,slip_rear_mean,slip_rear_std,slip_rear_max,yaw_accel_std,az_std,sideslip_ratio_mean,yaw_rate_mean,ax_std,ay_std,speed_mean,steering_std,terrain_label
0.05355410327837807,0.01294795544086317,0.07692075833767179,0.040468253536745914,0.00989186194475813,0.06761502283261678,0.20548553288018243,0.11091059935422717,0.02124897041180653,0.06552294833784644,1.1376970572322391,1.1886344510459477,4.320371451698376,0.07913195095779159,sand
0.04982414336976169,0.012596737178861476,0.07692075833767179,0.043360260367402696,0.010632981144033167,0.07279528627216639,0.1953072055166089,0.09376093411058445,0.0150564338207497,0.04657536179794384,1.1620302861598484,1.0368235251438238,4.329903001180144,0.0808968088084211,sand
0.046203419409198684,0.011625354651347538,0.07480439168651459,0.04468991831064345,0.010800599495664394,0.07279528627216639,0.2272261679464355,0.09962351630854939,0.01315831629874172,0.042409153935627664,1.0956954166375785,1.0981568719045278,4.345428932732316,0.0757023553519133,sand
0.041450940296245166,0.010079337117251208,0.07234841612536502,0.0453679503013657,0.010237196452421958,0.07279528627216639,0.2090989718117479,0.13313621310357746,0.01607352601388689,0.05634576192665333,1.1123635454528058,1.058622669946971,4.355909165403182,0.06584748919283472,sand
0.037025457871074516,0.0085977428178529,0.07234841612536502,0.04288704987394778,0.010055906196908621,0.07279528627216639,0.20629598460769924,0.1539397816612219,0.023600006663922073,0.0825557389868762,1.144794061340105,1.122651250920694,4.356628673269262,0.047667018538335396,sand
0.033962821717363346,0.006938186047730067,0.07234841612536502,0.03939687810688322,0.009057800416876226,0.07004379952783035,0.20119579773586924,0.1704125004581244,0.029517225281546523,0.10281138674249873,1.1994840838789667,1.3486292331176095,4.353842508538016,0.03155569235302805,sand
0.033116756963076754,0.006773037459988696,0.06927609679297203,0.035806503054428035,0.007437512159940835,0.055266918718691244,0.21445876691385446,0.1585385415642186,0.031684648685632935,0.11430173442771331,1.2621429004889864,1.3206272609648182,4.344152973752985,0.013229606989627116,sand
0.03266031246031921,0.008581565112285843,0.06927609679297203,0.03276739583244918,0.005450616685306734,0.04942888754793314,0.21612148455487515,0.19090237908664004,0.03368748857448877,0.11611772365696468,1.3128553502697806,1.3639626565265508,4.332556448866616,0.01567026700811448,sand
0.034372648234298565,0.008935176082184462,0.06927609679297203,0.03052046356838565,0.0048946097165959365,0.042652751562486095,0.22946413181056421,0.2186372413269765,0.029797017521777838,0.10962797145990104,1.292432739412583,1.3805126337406985,4.327451821159109,0.026452781034217113,sand
0.03633110963922058,0.010136694797801325,0.0737700056755045,0.02882794983444479,0.005587207986608755,0.04704249779159843,0.23147398465247274,0.23148580580382447,0.026231412916335066,0.09806376607842428,1.1184208446452824,1.2817643484234913,4.320612735531917,0.030941835535621697,sand
0.03780663551910074,0.009524081080604286,0.0737700056755045,0.02820412314047843,0.005775406178653007,0.04704249779159843,0.21471001328323794,0.2630691658244002,0.022812474321708864,0.08451838310454404,1.1064504723195754,1.2347129993871742,4.314746023044457,0.035285061389524176,sand
0.037030413810086926,0.008731578277630119,0.0737700056755045,0.027615078768892576,0.005166262145800286,0.04704249779159843,0.21386751487396058,0.2244546027766269,0.01847863340700943,0.06606674258812018,1.0379186835584493,1.1996139983243121,4.322577614318256,0.036766268074913754,sand
0.03499262803534839,0.009451084109527079,0.0737700056755045,0.027281390474579253,0.005296864573426169,0.04704249779159843,0.20989005834739058,0.2621474259243564,0.015796828540475327,0.0524001545947233,1.139968883001127,1.209928016765195,4.325484563493976,0.03302429299970685,sand
0.03449587880933842,0.009184981580168713,0.06722863487315989,0.02722362668269874,0.005218511568218831,0.039893049538370515,0.1810045919390243,0.25442380070676013,0.013229698710583604,0.0400848357945194,1.1086187204092162,1.304376837127739,4.328831876012845,0.027211562782196143,sand
0.031348484255516805,0.0083082467391299,0.06722863487315989,0.026439310294618847,0.005604013215917803,0.03909332585652422,0.14668298970734858,0.2496631071188599,0.011541275803850856,0.027820654310884523,1.135375209872576,1.2956219941679825,4.342658313414249,0.021163282314915745,sand
0.030484926417207417,0.008255939875551016,0.06722863487315989,0.025747187664462018,0.0058359511055861854,0.03909332585652422,0.13647773580054004,0.2248415277820281,0.00987926254615634,0.020368766721431546,1.2283357805070312,1.2715545991983488,4.351530117430902,0.0226017486767023,sand
0.029983668646583406,0.00799585011153083,0.06722863487315989,0.02569078535141644,0.006445974219986742,0.03909332585652422,0.15922868168085483,0.1606615578412286,0.00932614732874376,0.01327780255634294,1.1130880019415827,1.159726364549189,4.363655340693146,0.017952692596242013,sand
0.02800009380119231,0.0054802289478781095,0.04578163673240735,0.02503247678435914,0.006181878141669741,0.03743345829872992,0.1609678676937447,0.1521933883961302,0.008426763004903278,0.00820365474468444,1.1933112697511572,1.0668416108745302,4.383300868820662,0.014434432132696164,sand
0.026459896597261306,0.005504149053957755,0.04419123638059651,0.025653280653547026,0.005802044143396886,0.03743345829872992,0.1680347140310563,0.18634312286910612,0.00903385967387123,0.007756853181780225,1.138325628401784,1.3055629712713013,4.395290236832212,0.014587949095153176,sand
0.026278943702369658,0.005253722759937669,0.04419123638059651,0.025561870419861386,0.005719459913326701,0.03575901347520086,0.18270414246911432,0.18743346854466203,0.008620841935596722,0.007922034675875215,1.1527379819543138,1.2096025744487007,4.399699737958839,0.013338544012971333,sand
0.025140926891458706,0.005435158757095027,0.04419123638059651,0.02521116389184307,0.005209744016582279,0.035520531115886884,0.16454350115583127,0.16874920319913897,0.008301657967515773,0.007235581490853066,1.2583121342423713,1.219933455461917,4.4045040235676876,0.013014707984068022,sand
0.023662329487968342,0.004242517922999237,0.03710647729054196,0.025470509606600345,0.005017165537279896,0.03739360869791769,0.1730072859577908,0.14110576458137486,0.009751150216675395,0.00955104789861973,1.1979391297741417,1.2269908576228594,4.405804680348585,0.013379028396101545,sand
0.023788884226646333,0.004266660503175721,0.03710647729054196,0.024376005940883103,0.0050275226567294586,0.03739360869791769,0.1663851544348321,0.08989445271649545,0.00976542023795408,0.009394624667520054,1.1697899038885333,1.182937482330718,4.405125651224471,0.01302347184273065,sand
0.024441439414734294,0.005504783115906692,0.0445061520787375,0.023404877067178927,0.004574027647235788,0.03739360869791769,0.19244198738252055,0.13926079039019015,0.010618555194349294,0.010981364577542504,1.1473150867082407,1.3516982536533009,4.403925325474684,0.013614545238950832,sand
0.025568412331828737,0.005642858287214978,0.0445061520787375,0.022705509673218282,0.004652847665967833,0.03739360869791769,0.19673087878286882,0.1628603450135867,0.011236264264644382,0.011664117119830232,1.15095516595495,1.4239853404248954,4.401672868570876,0.013960507355473838,sand
0.02687755228203813,0.006696529698260919,0.053233952920550255,0.023429654508932765,0.0054944923589512,0.04272904072790247,0.18995760341266013,0.16102572432298343,0.009924971917028194,0.010055345085901557,1.1737425119428535,1.4122814243293451,4.403737296156977,0.014010693995982527,sand
0.027171996991317924,0.006599284754538836,0.053233952920550255,0.02422508084815365,0.005739077914533028,0.04272904072790247,0.1909888768732283,0.15709843401148824,0.00951879689073684,0.009946096840066851,1.1979632417842734,1.3137092253415859,4.40325886063102,0.01593677235035929,sand
0.026085570737397833,0.006600005400535659,0.053233952920550255,0.02517244069444871,0.006390822830672431,0.04272904072790247,0.16588068992815866,0.14043716421096383,0.008814267067190244,0.00975064735547294,1.0957419203177394,1.135319346778897,4.407599617228179,0.015964674915175732,sand
0.02615449682827546,0.008501911917936755,0.06447592934023852,0.02643714843722943,0.006767259330338833,0.04926209907938796,0.18397984751433374,0.15241030479437156,0.008619519327605707,0.010053851234692917,1.0903668501443404,1.0979660610176438,4.4162132993572225,0.016494093909205625,sand
0.024432135377552976,0.007681944086533079,0.06447592934023852,0.02530287963127869,0.006330253708482601,0.04926209907938796,0.1852185258496736,0.1510009990536887,0.009345108627332776,0.009259873892508156,1.0688727939977152,1.0897675535597184,4.421714274490143,0.014631207125108629,sand
0.02454781551408714,0.008655521667302352,0.06447592934023852,0.024433525296691044,0.00670915679374087,0.04926209907938796,0.18506811585908248,0.14707100624097594,0.009591938748109227,0.008698373949585716,1.0205307541224877,1.200042086816757,4.43149944363333,0.01566717326020952,sand
0.024782652573910467,0.008302062165831948,0.06447592934023852,0.024074332384440275,0.006791197634726564,0.04926209907938796,0.19077665217286446,0.14608422254684533,0.010604335049553715,0.007117187580948474,1.050571201171943,1.333105564258247,4.436367837342428,0.012697923705588946,sand
0.023715884074108434,0.0061603365111148915,0.055475172144563496,0.02318155230755643,0.005896764246578211,0.03678130613261004,0.1774140253694758,0.13745981754719383,0.010358251606172101,0.006114709085092878,1.0180893850284218,1.334561253873762,4.4371888419779975,0.010937566473588674,sand
0.024586742531689666,0.006607321109231385,0.055475172144563496,0.02379008780271149,0.0065100745103020075,0.04096179982846258,0.19092662648226805,0.1148200803173453,0.00968430896823148,0.006069869250976601,1.033162346702536,1.3286816751948485,4.4330424711437,0.011046148884154443,sand
0.024909939922196263,0.00564271480643564,0.04805966144801631,0.024527127126216193,0.006520082497502243,0.040997719454216076,0.1925190664777432,0.09645079291934593,0.008989382891274914,0.006327634756833524,1.1258262667357255,1.2518975552273326,4.424700232964286,0.012026212997480759,sand
0.02505820526252358,0.006469512160668223,0.04977262690726386,0.02409445718955677,0.006291475647091159,0.040997719454216076,0.18380571276772906,0.07391619515016981,0.00813212331104034,0.006005114787887585,1.135170611583975,1.1811642001750038,4.42253747171909,0.012459335231114956,sand
0.025156766533085215,0.006729177057251773,0.04977262690726386,0.024715282261688683,0.007033723475418305,0.05064110033592852,0.17837027377474923,0.0715458617621924,0.008620846784810468,0.005820168224343949,1.1382419248442488,1.2255107403107168,4.420826155507279,0.012310454658270326,sand
0.025203286923056147,0.006529397742484185,0.04977262690726386,0.024880232148764923,0.00681396126132507,0.05064110033592852,0.16624103898376014,0.07732267915902807,0.009125270450786108,0.006853305767335247,1.0477816964701816,1.2582797230167728,4.419542782764883,0.013546242984972886,sand
0.0254468823563259,0.006881697002307557,0.053372102297592434,0.024757039607661454,0.007116565823262036,0.05064110033592852,0.1772566763458373,0.11618096855270518,0.009446317654024579,0.007257668076430243,1.1009793947507576,1.261389002125872,4.418256254789102,0.014288001420925263,sand
0.02534563118074469,0.006186811908407031,0.053372102297592434,0.025297890294045347,0.006732228862735076,0.05064110033592852,0.17744389397664725,0.18170224233185628,0.009921924638065058,0.007690588240232098,1.07097503314745,1.269424599586489,4.414822597697572,0.014410742884843399,sand
0.02690108048647058,0.008544923226808637,0.07835871974258082,0.025405927661294157,0.006307061929103498,0.0460445127117875,0.1894096630913249,0.20029536064646533,0.009387846633500568,0.008330833654296014,1.0989906371108913,1.2136763631955438,4.4069764155046105,0.01604986699847991,sand
0.027308804738977285,0.008211650855945012,0.07835871974258082,0.025080978149318544,0.0064744735780712225,0.0460445127117875,0.18396549643537669,0.19973414446759774,0.009472956021597506,0.0073981936485996115,1.1550045275414875,1.2065144996856627,4.405619801360527,0.014425242319605156,sand
0.027546468638317063,0.008823748326298106,0.07835871974258082,0.02576820496392517,0.006343561065386203,0.040267000274276786,0.182670240421153,0.17127819440145456,0.009209911332956358,0.007588713699220098,1.070764778097139,1.214452289333071,4.405976364302286,0.014339936593949856,sand
0.027455615612841336,0.008789233202420026,0.07835871974258082,0.026723700882886024,0.006496383725069851,0.040267000274276786,0.1717649432840662,0.09271259225718254,0.00908317491967242,0.007096166608103023,1.1592272318040358,1.2616804037899865,4.407738959736071,0.014300568012970399,sand
0.026458611765922214,0.006039472312325821,0.06714665080608022,0.027113482834179047,0.006000173999815639,0.03977195194773141,0.1622386897155303,0.07802766727249737,0.00914193546572914,0.007597302605015342,1.1568585405838916,1.2483356059567252,4.409267263368645,0.013036808658806515,sand
0.025830591756349497,0.006275365662813596,0.06714665080608022,0.027232659332926228,0.006042108298203126,0.04106815231886826,0.15733856231921758,0.09551312471897526,0.00930861453461081,0.008491336704628153,1.121770366653229,1.3603099034066977,4.413097673144285,0.011949237319239525,sand
0.02464384013240924,0.004412879596537652,0.037392528511325504,0.026895151787607485,0.005850708671649512,0.04106815231886826,0.15306630351909906,0.09400309348017855,0.00941215656544279,0.007791215339467352,1.1505270977574384,1.2900767302474365,4.413402888226709,0.010467551766741577,sand
0.02442995245222482,0.004510378373176766,0.037392528511325504,0.026131768318563335,0.006070387008726076,0.04106815231886826,0.15685900798968594,0.12656522047655416,0.009053583824785664,0.008538199688507482,1.1264412032685212,1.2498660603206182,4.4102293579753535,0.011658027094636978,sand
0.02398611384469953,0.004477132146587866,0.037392528511325504,0.025504580212015654,0.00651839203317512,0.04106815231886826,0.15387865712268614,0.12451107257305445,0.00846377104063437,0.007889507384691075,1.0614573330803199,1.1651048047770507,4.411560923964055,0.01013875817863043,sand
0.024273441701078074,0.004060168239633652,0.03198581910029545,0.025560872647531246,0.006506983027602034,0.037510752396965566,0.14806715759366565,0.12363686298084252,0.00782884710685937,0.007270839703004403,1.0944170670336528,1.1132840241960544,4.401492660027271,0.007828253862628852,sand
0.025607735611441647,0.004478822359220776,0.04201999876204072,0.02609842360676708,0.006457057700586251,0.039773905609222684,0.14856174549225645,0.12921694611251586,0.007683642590577482,0.00906888855931164,1.0549109345148662,1.0238291953740941,4.39606260817904,0.007916812867774093,sand
0.025972980004217678,0.004909345576428251,0.04201999876204072,0.02584476616684117,0.006129227134642257,0.039773905609222684,0.1637793636580931,0.09573379936333737,0.008084095646770062,0.009629565238367475,1.092842240192378,1.1266310572609186,4.39321721745027,0.008646809067811933,sand
0.025847149593908256,0.005339482729517727,0.04201999876204072,0.02584390659658313,0.00604342668078541,0.039773905609222684,0.15905457517163332,0.07588540805225018,0.008788394999738405,0.008827064796002893,1.1100812937733437,1.0806813810824913,4.391058271808613,0.009108355284541191,sand
0.02585079309182318,0.006157742747209452,0.04815298966252428,0.02566619708330143,0.005711466489491824,0.039773905609222684,0.18573977857538781,0.07350689064144551,0.009431426178884691,0.008705919824172861,1.1609436081886781,1.119173241063834,4.398510996546358,0.009658071777459875,sand
0.024969506821517877,0.005784456873888654,0.04815298966252428,0.024215309327789026,0.0054578465321238525,0.03709687231419114,0.18615115207374547,0.06284940536977367,0.010329280307288559,0.007065595948421463,1.180855202262375,1.2884001252975357,4.400948690777402,0.008850407131959056,sand
0.024623686678189118,0.005469388638980154,0.04815298966252428,0.024687873458736,0.005836131033426357,0.04102882568848809,0.18837715963024582,0.08296529467320693,0.010253461613492667,0.006362194081605467,1.2528012282498928,1.2581235815287233,4.4012571396970275,0.008228229582951784,sand
0.02485262986707306,0.005275664281208318,0.04815298966252428,0.024744829105430573,0.005575687762228577,0.04102882568848809,0.19250271582491385,0.11973935617149312,0.010422931936838877,0.007361477893467668,1.2981910313621843,1.3452347842650985,4.400511745212809,0.008988572103777836,sand
0.02414888619304234,0.004212638889232383,0.04003012891127196,0.025335904489199715,0.005709703825926413,0.04102882568848809,0.1703565464942882,0.15407440170451933,0.010418211430502197,0.007410466012980131,1.3021727337829097,1.388359416659186,4.394064538110756,0.008323779611054604,sand
0.025093247887804124,0.004583390420936755,0.04003012891127196,0.025995524677165878,0.006285173426168191,0.04102882568848809,0.15995776756170738,0.16961338371256285,0.009856952312862075,0.007208934381605462,1.2204110197209228,1.3354695435031403,4.3967852581349085,0.009688372691188262,sand
0.025854634500821747,0.004306854169678889,0.04003012891127196,0.025850118499283363,0.006117304025274144,0.041278618113095605,0.15703530204950145,0.15761311002756725,0.00933838502736172,0.00688975469044213,1.1517873411172013,1.2781601931679358,4.397107326705992,0.010717272889628364,sand
0.026185699098549155,0.004050611434672005,0.03834798036490267,0.026427857480823255,0.0062070652950295,0.041278618113095605,0.15568851902087058,0.154188914787786,0.009554800107220787,0.007466510349776035,1.1549580362796874,1.1598690475591096,4.399496312121059,0.011158048049853408,sand
0.026711429736359437,0.003912753709741411,0.03834798036490267,0.025972059222689595,0.0059692602498188085,0.041278618113095605,0.152105281789003,0.1555775355293921,0.008974568395728747,0.007261075915043803,1.04543660707191,1.0364454938493104,4.407269991525158,0.009426785426941725,sand
