slip_front_mean,slip_front_std,slip_front_max,slip_rear_mean,slip_rear_std,slip_rear_max,yaw_accel_std,az_std,sideslip_ratio_mean,yaw_rate_mean,ax_std,ay_std,speed_mean,steering_std,terrain_label
6.945093599598538,28.910681881316215,259.57411847698535,0.9747017741965471,0.5268771068981714,2.839578262160127,1.2234882571970513,0.8512916540800832,0.021731374690291752,0.08760384853163529,1.5552405625471342,1.3281418154481595,3.4005136385507084,0.6052603167988612,sand
6.191170651096941,28.265320937808628,259.57411847698535,1.0765932253693653,0.5968536746062385,2.839578262160127,1.7698679171963985,1.2492525934866163,0.021883969350655882,0.09694252774897093,1.4430726438624586,1.3188753370466517,3.334159681242158,0.6253574679647089,sand
6.030984294132755,28.250354054696093,259.57411847698535,1.0069096346505901,0.6050353501293181,2.839578262160127,1.7546565493656303,1.3224034121192285,0.020702763179431292,0.0974491840471445,1.450476697492005,1.262243213744089,3.2614250813420425,0.6396035048216419,sand
6.104820857163624,28.24075774968386,259.57411847698535,1.0125220811325668,0.5985571649410442,2.839578262160127,1.7746999748607304,1.411606199527499,0.020525123485751202,0.08750417641316628,1.281513469070736,1.22646072906603,3.1939831321237024,0.6874946501465093,sand
1.8557936340631698,1.4393076208998483,11.16659784508695,1.0939063458188893,0.6051308307897473,2.651852552996222,4.372660468246526,2.823348702146151,0.037673246828874705,0.1266064908130072,4.591299913306711,3.5295481230396195,3.0962734118261332,0.6678981894512506,sand
1.9930994746236064,1.7489460263866903,11.16659784508695,1.1767520635802324,0.6859867466653464,2.7637400818821063,4.434213564969722,2.9261247168873257,0.039453584251029315,0.1441527435967171,4.64435902374271,3.6495129827326576,3.0624651919295878,0.7047177355874167,sand
1.837802987059215,1.780591965361981,11.16659784508695,1.193300093717029,0.7024608352292098,2.7637400818821063,4.550348932683649,3.1731266553261337,0.0622924644919965,0.1529016908854271,4.749628411059755,3.838467663510758,3.06952271379097,0.7292362915806224,sand
2.9291364532512683,9.49216325834909,84.3118138108849,1.1667772343016014,0.7199254379288199,2.7637400818821063,3.8925803796574683,3.104383464519302,0.07804617312371745,0.20697228364923764,4.223697910456889,3.4281407117713494,3.0868270218850027,0.7262723291987365,sand
2.634029571846795,9.463084940243068,84.3118138108849,0.9786041336441026,0.6663488843091198,2.7637400818821063,2.860945212261485,2.3060998600221563,0.06644518826024529,0.17202547044648125,2.3131445815451803,2.3301081452174546,3.004480106902154,0.7149363115323721,sand
2.238045730815393,9.45135935199396,84.3118138108849,0.7921169692120671,0.5632327500816345,3.863271317706006,3.0284943986092263,1.9501081583506334,0.08375002638787168,0.18588781336614885,2.4849391616091796,2.1776297191146847,2.7420990899079754,0.7101858248515401,sand
2.5013543051173492,9.49433481825519,84.3118138108849,0.6440250698668019,0.5443750204515888,3.863271317706006,3.357035735152886,1.7917992257820077,0.11317520404988271,0.21280746363809766,2.0144804048754166,2.142087441590361,2.263284771274352,0.7660440933876448,sand
1.347950955251331,1.98568468264495,12.087300617965397,0.9590840660096783,2.8529016140153636,25.92850906502153,3.2309877161371885,1.784473394911792,0.12555349469177712,0.18526370394423233,1.7612416149253587,2.121727295832516,1.5918736949491232,0.8218796034730159,sand
1.4921188197235293,2.0300786993559483,12.087300617965397,1.1105867431114531,2.87496236295711,25.92850906502153,2.9606760987921743,1.8588272379704298,0.15904851138660706,0.15777092658120973,2.4136775719017924,2.074238740445325,1.0094168150774965,0.816476423311011,sand
6.1899683358993185,8.570345785631122,52.28510563991547,7.338500205373391,34.929466446421124,312.9278304227811,3.7923107196936936,2.271021148894473,0.1391953116950005,0.18180627294623042,2.66119584554203,2.8756800828384024,1.0196805305494714,0.7934394761342858,sand
6.3110907592471035,8.615784895938951,52.28510563991547,6.672099430044147,34.970916613639794,312.9278304227811,2.5723312272642658,2.042684704093003,0.09882982327831792,0.1646660281125213,2.4894887317007948,1.985511117487075,1.5210094821234965,0.8369063923066575,sand
4.696769109054735,7.581082048976713,52.28510563991547,0.4499497131723332,0.2613085917641988,1.776972822779515,1.7209498457678276,0.7561891408814737,0.0365727844958892,0.09321565509516748,1.4115004328346221,1.5770764319816082,2.112780767435206,0.8515039842299706,sand
1.735857143646525,2.4331536188008847,14.435253996169173,0.4012674488607838,0.236544658949053,1.776972822779515,1.5373104932177017,0.7575779286522436,0.031957174406209495,0.12021661630256229,1.3935744342403724,1.3340528752115484,2.644190769299795,0.8544490102645672,sand
1.4959980278031648,3.096958251390564,24.438756920096072,0.36375792219368436,0.3143818209575903,2.8893651889928798,1.9393569874687664,1.5468040583902993,0.02929588334103211,0.12765910827954602,1.681336221994027,1.2543205625991543,3.065857355466273,0.8343034239435283,sand
1.736408156295693,6.21597256398156,52.80568468312898,0.36000899518640433,0.30785395863146076,2.8893651889928798,1.741811241936616,1.768482639429625,0.03821814667555435,0.18990954506603308,1.693124431442254,1.3265034574814019,3.323779433754631,0.8322585831090951,sand
2.1213264305052455,6.389174921316063,52.80568468312898,0.352479247650495,0.30525112195476706,2.8893651889928798,2.308831169985571,2.0024548011901318,0.051906896776318164,0.20948354731367158,1.6821267374626019,1.6553337241133406,3.47264305520249,0.8316390762644466,sand
2.2105831124677606,6.367567621002359,52.80568468312898,0.3632896859689451,0.30842739108125194,2.8893651889928798,2.268607606160309,2.1638629455018896,0.06140848921817006,0.20476126501750427,1.8919387192404349,1.6853401336183376,3.4330816841509435,0.811758720307989,sand
1.8208406339360894,5.867599662035279,52.80568468312898,0.3737602204371982,0.16283851454903833,0.9046844727519257,1.8645309481178658,1.7993406358944284,0.06363102861381773,0.1930214595455148,1.7274046117721176,1.7153197192432876,3.26101375247856,0.8276542419573701,sand
1.0730378872198647,1.7919723252254842,12.728773377170011,0.5191844421245334,0.32151411820324444,1.347758858543235,1.9569923983916835,1.6522315928493352,0.07737536091682368,0.20783051885117373,1.7404125506886936,1.6244820711935974,3.0415936155428542,0.7549205142150919,sand
0.8857576971121921,1.137775158051169,9.483846596219509,0.6438040655510597,0.38972459727157405,2.5992732803685463,2.5828667201983833,1.3427055660001725,0.09249933075468765,0.2753646603269491,1.9061403789862992,1.6448031899904405,2.848677209268577,0.751940456348859,sand
1.3521351136865654,2.6361229195598255,22.433590361004576,0.6168625903147685,0.4107572236740779,2.5992732803685463,3.1328028870693396,1.5687770123036302,0.08870415892582156,0.2705561622474079,2.219934135999558,1.9681616757892686,2.824993906278759,0.8151681527415578,sand
1.655893972812965,2.689516441548137,22.433590361004576,0.5845074274856521,0.41711514892753254,2.5992732803685463,3.0845808622985915,2.5591873523642983,0.0874196800805059,0.2670535335754155,2.356745831127546,1.941093436087249,2.780210695166691,0.7928510576890082,sand
2.435585931317695,2.8641376667313616,22.433590361004576,0.45720463002966033,0.33625100595313717,2.5992732803685463,2.842130070946319,2.7317715337823123,0.06363770940117705,0.19178501618641347,2.28492150526873,1.8452681426980955,2.737803846138594,0.7843405919029399,sand
2.841437674614139,2.815309200023269,22.433590361004576,0.3450816806957293,0.1282644694899119,0.6405962964422209,1.7415555036070849,2.7579120266617037,0.0341621724251796,0.0959406300253865,2.004852713713806,1.7646516414646112,2.617763527233199,0.6667281460411398,sand
8.417592377056135,39.34993910437543,352.70926843036216,0.37418466032738906,0.14602993411570722,1.1692374128998324,2.324039362681467,2.8652374678136154,0.035095253042740096,0.11731609254631492,1.536683638294593,2.502569275162913,2.380103291909482,0.5624224911332268,sand
9.203325517858755,39.44643427034155,352.70926843036216,0.3868781600034239,0.15236517632732813,1.1692374128998324,2.367659909334404,2.578136762765687,0.05539873019809594,0.18067708064611163,1.723667854574656,2.5591968872153923,2.2896265437620706,0.6378143983332643,sand
9.233400361086979,39.456549437521964,352.70926843036216,0.3609028858101437,0.1517585191711806,1.1692374128998324,2.7785895123349382,2.826255807665382,0.09166873230316247,0.2258049076348407,1.8677785439444974,2.709854924174168,2.3004285224540246,0.6692800448027635,sand
11.484975536625834,40.216969255305436,352.70926843036216,0.3624933816049528,0.1779176751175887,1.1692374128998324,3.0905198417573363,3.196563021926825,0.10528219220688222,0.236523617789889,2.1467775394874797,2.9377809786531555,2.2781780219876944,0.740161355391292,sand
9.285968869730274,16.916461947672513,106.90099713500202,0.38666067901671086,0.19610453584773052,1.2073120420466585,2.1379889728042762,2.7961893442483303,0.09744989954312568,0.20454451102868704,2.060804728451702,2.1090610487942816,2.2356316376014504,0.7435674673175051,sand
21.013642220268054,79.54840847339165,665.6440866873494,0.4156807827600358,0.24408073093674884,1.4657407741571349,2.9606787340945067,3.1173738506010205,0.0883376839705774,0.17618282218421666,2.4551508671024833,2.3609048871196654,2.1327306480315475,0.7790340430976418,sand
29.196210025678116,103.81326227339765,665.6440866873494,0.4254756816655413,0.24752577965386066,1.4657407741571349,2.6219790842864366,2.787094174634169,0.0918690373581881,0.1923420104061235,2.3549381401313334,2.4085643526360387,2.0433566827339167,0.7979990072511735,sand
