slip_front_mean,slip_front_std,slip_front_max,slip_rear_mean,slip_rear_std,slip_rear_max,yaw_accel_std,az_std,sideslip_ratio_mean,yaw_rate_mean,ax_std,ay_std,speed_mean,steering_std,terrain_label
58.104312224983744,457.0668930330808,4220.794467259633,7.721132053282849,16.722486870611192,90.07430043143772,1.0225544218989013,15.022641232284942,0.14716038863928618,0.056591034799332786,2.717137784887941,1.934660739748198,0.9972620514235999,0.4467710870198172,clay
56.722739476677944,457.1829781765287,4220.794467259633,0.4879510489917731,0.5401383803670254,3.203790809333904,1.1226557684206997,10.155445126898604,0.11178279683490851,0.055276985730257924,1.9217602619421559,1.3513814145493794,1.5150933759943968,0.3023113176869837,clay
55.46477436334311,457.29997995815035,4220.794467259633,0.3364288275684475,0.3876730634964616,1.3090588260810612,1.0336154166107183,2.45862631014069,0.05637165671206331,0.053819418359429196,1.2086193742316513,1.2462953670385029,1.8830677324296983,0.2711295411947636,clay
2.595861376352464,5.493081126231019,51.167246648762166,0.12102815635391345,0.05563081206306921,0.3517000392893631,0.9350477127519464,1.0224574101830226,0.029515048382363678,0.053619027926161925,1.0026397245666452,1.21598685407172,2.2885265928168828,0.19980284320642913,clay
1.2673709279180019,0.8461262450471341,4.913063788594735,0.10684661913228369,0.03917484068036416,0.20220872104016482,0.6631319331983868,0.953778306228575,0.026926991842368835,0.0605949329148887,0.9741241479584964,1.1567878990822036,2.6563973627871653,0.09392429578930823,clay
0.7813895849289318,0.45642498277167026,3.046346617400499,0.09317290071935085,0.04235901177071334,0.20220872104016482,0.3643850351572314,1.3559476569607603,0.025672649624297224,0.0679713402649718,1.0188552134931719,1.2890944160674211,3.0106946531482968,0.07869044542502081,clay
0.4855880014460574,0.27464781511658004,1.1058792226057657,0.07557211404501987,0.049269722569342284,0.20220872104016482,0.29145131925273415,1.4578160582435054,0.02841061045139331,0.08578849022774085,1.153220829467033,1.2420350738403705,3.3710353318954596,0.0552225481540758,clay
0.28708415000498155,0.17582354926427435,0.794607226463539,0.05813481681395139,0.05022233270233323,0.20220872104016482,0.24415860454676322,1.446412700754668,0.027953703312349556,0.100880144153394,1.277958843315078,1.4097977451583474,3.7008937602444965,0.05353791180558966,clay
0.1787705254130271,0.1217637540377606,0.4920885436635703,0.033143529181540295,0.014945622185249264,0.0772171753186219,0.14467587931914141,0.7490208017622091,0.03280651567047536,0.11516504430900319,1.306987485285835,1.4401529026901236,3.982135831728654,0.06477052050014559,clay
0.10590966561490375,0.06155077008735582,0.2658408837472612,0.025368574167755467,0.007157549969398561,0.05936520361700866,0.1714856832115574,0.3900437799347963,0.03914017232772677,0.13992099311112374,1.3320230556331418,1.361100103692862,4.206553414040535,0.06979369336737419,clay
0.06975768832751332,0.01815753947969608,0.12416517597566679,0.024015896438842114,0.0050446348196161225,0.04338954627534311,0.19087451787588505,0.2531330656335314,0.04440235555183711,0.16559176810299453,1.3816098702933963,1.2021633603279245,4.343541775837544,0.05525324495831644,clay
0.06316907869423612,0.014570449408782826,0.09369215829427563,0.024188071134465555,0.005910749566569242,0.04338954627534311,0.2468072145254702,0.21286848197073954,0.049940265456351864,0.1831320236803773,1.3546062221154482,1.20675638729113,4.426898205571695,0.03398781841250017,clay
0.06312623663447095,0.018117316167552515,0.10072543663496948,0.026534149385704853,0.007937254867455043,0.048869413160093036,0.24792482062957794,0.19504379118560303,0.05040016834490864,0.19201455314615445,1.4397135445575029,1.197765005414296,4.475999978145179,0.05706520733845727,clay
0.0645729116814796,0.01964630020781862,0.10501791299616257,0.03094837959032889,0.010897421406074949,0.058285797028450145,0.24336522419986212,0.13208813697277216,0.04573191678183457,0.1748455756155421,1.4132125948236898,1.211729011692019,4.510006117849412,0.09489463412941704,clay
0.0640563416933346,0.02020428097471371,0.10501791299616257,0.036439103824144316,0.013360778327193241,0.06611544384322388,0.27929125194321575,0.09187813472561182,0.03593658520425015,0.13440654181756792,1.3557242162686796,1.195668231329208,4.536710559966768,0.14558479769018315,clay
0.058300395181497926,0.020488281050739156,0.10501791299616257,0.04079447284361629,0.014034354660987618,0.06696888544992162,0.2513980861839642,0.08188271812578084,0.027071678460434567,0.0965286406273042,1.235132537797512,1.0179073817161208,4.551849140668207,0.1735978444683371,clay
