slip_front_mean,slip_front_std,slip_front_max,slip_rear_mean,slip_rear_std,slip_rear_max,yaw_accel_std,az_std,sideslip_ratio_mean,yaw_rate_mean,ax_std,ay_std,speed_mean,steering_std,terrain_label
0.05136955151027793,0.025428388993354614,0.10376168221973103,0.0385563021114861,0.014788606011098016,0.0688636812846713,0.2277749735276765,0.4715867239212936,0.024074359525497482,0.0726818476353582,1.1745736600461023,1.2315273876351571,4.583551514602208,0.14526239703493984,dirt
0.03733017591825024,0.02244568028131658,0.08371870178233404,0.03923799747131342,0.0142437102631826,0.0688636812846713,0.2531558425686725,0.4477931420420686,0.027042014473666647,0.08426588475156985,1.1864487230487426,1.3694238562667747,4.615553101143307,0.09854261576502729,dirt
0.057685166436850385,0.08399976815613563,0.35950482031424963,0.06358242836354523,0.07806512651909601,0.3944699175127292,0.2950798344318807,0.4196768313140147,0.03624473442490691,0.11594825105877146,1.3323764289962194,1.2857194553714535,4.657233781511727,0.053301411740376996,dirt
0.07348987023700232,0.09366677730548115,0.35950482031424963,0.06411102019910059,0.07831221678934326,0.3944699175127292,0.2677356843468656,0.38171305325751836,0.04017617089300796,0.14720819761679463,1.4047488905515018,1.3737687129900724,4.796802475993991,0.019464499880134545,dirt
0.07306096732915487,0.09381932654956307,0.35950482031424963,0.05690141664930444,0.08131374892499454,0.3944699175127292,0.2688137521977634,0.45564605595611507,0.03986982557141016,0.15684131414939606,1.499837955519895,1.3881315731042851,4.9307283604956025,0.019313589415929866,dirt
0.07524878638773773,0.09262750910427375,0.35950482031424963,0.049684653938989805,0.08380566076334826,0.3944699175127292,0.2909590473077112,0.4623527140017457,0.04050816366475599,0.15414268419933488,1.6336711140947604,1.308494593035251,4.999286513633434,0.02149043863695332,dirt
0.043995629863749,0.05444922922370854,0.2217810990331671,0.016880479103595112,0.017884032309251466,0.09559998186542149,0.26234317425054254,0.49016466695253536,0.03675119713504342,0.15176925855815054,1.2459191356009203,1.316481756251013,5.015925146528802,0.019161359595731058,dirt
0.01976187801806247,0.009408697045412244,0.055150063793198714,0.010638892099681621,0.005526603330027317,0.025517775535993967,0.2651804296190319,0.4377920013760171,0.04052919024235687,0.1408148584608726,0.9972779385044399,1.243442903803803,4.897173294868846,0.0186476382499218,dirt
0.02175490035422733,0.010291192834379856,0.055150063793198714,0.010847357883069725,0.005165776902296165,0.025517775535993967,0.27982200390384754,0.35898032305992156,0.04447654057558635,0.1481621619145132,1.0479538017799592,1.2471602056505975,4.754784089609015,0.03186833254909055,dirt
0.0312305834675258,0.022389991221165,0.10573789423246252,0.016374968872970772,0.010161909655907238,0.04870966373118617,0.2723429908198423,0.3098320199739304,0.04245113695942957,0.1610575152191743,1.093667022677116,1.3041286052552103,4.673593178034901,0.046882936014301754,dirt
0.050944509244768475,0.03273018388903511,0.12138757447012496,0.022611734926942552,0.011289559255502792,0.04870966373118617,0.27050349251688505,0.5263082047713868,0.04778191126826615,0.17105206478377616,1.1133245767073392,1.2792189625047483,4.652014828852758,0.04836391356056546,dirt
0.06439711049566513,0.027275902668022562,0.12138757447012496,0.025090029263570686,0.010567590895616338,0.04870966373118617,0.2618255740938075,0.6101126292004724,0.050733594476920295,0.1961214183071662,1.1473678170928454,1.292492240616549,4.675474734884161,0.03628916951946468,dirt
0.07791642593074129,0.02063778390235276,0.12138757447012496,0.029998836401627732,0.007360004311554441,0.04960958266941054,0.24962748676522467,0.6513185425410986,0.05285619469592319,0.20310395327001968,1.2026194381262985,1.2364033217374677,4.72480557018915,0.03902673286315413,dirt
0.07696642883015944,0.02282091140161283,0.12138757447012496,0.03365388962355925,0.010301523510041603,0.06298913578387237,0.29154097945953333,0.6693650994973717,0.053827564393694904,0.19135032911371258,1.3331046864658558,1.163985161511135,4.793298236485808,0.08038280247357761,dirt
0.0686487784112266,0.02115450449705513,0.11817751434000726,0.03533200296081088,0.011908051704331991,0.06298913578387237,0.2632015013766992,0.5839617404932813,0.04564454587138519,0.16553626553081205,1.2645339630012942,1.129687844372401,4.856260754291109,0.13237153493335554,dirt
0.05983850564926993,0.025464416131914164,0.11817751434000726,0.03752482792092574,0.013409135874966354,0.06298913578387237,0.21460492012534105,0.452540568620365,0.03188115406654427,0.11579779974392711,1.1661087849528875,1.0377734623482517,4.8955282431415625,0.17022718243368018,dirt
0.04382412894296369,0.0246256492689644,0.10454853551253634,0.03812520859725047,0.0146444272177348,0.06298913578387237,0.2099213393661248,0.33211479632958374,0.025612321523100896,0.0849660760064718,1.092793055279321,1.1350625143156254,4.91447966299953,0.16415656504452225,dirt
0.03292515785713941,0.022563947091652523,0.10332550425773325,0.03440856739518398,0.01516417263730403,0.05986894279904148,0.1997775677894928,0.3917068072655963,0.025953603195840433,0.08458348876201814,0.89631899810832,1.337820868748145,4.893347717685582,0.12670457949244954,dirt
0.02054484639444229,0.014570511755892251,0.08094194063056617,0.0311857815144217,0.014175036591772074,0.05986894279904148,0.2168327565021058,0.4700378938346593,0.030643908983967533,0.10682313882719041,0.9743882089095318,1.3744097643620128,4.827952383548157,0.06876995006941991,dirt
0.015353963450790379,0.009994272261572287,0.05293601551569921,0.027445652578214245,0.012778493350447616,0.05485519525555407,0.22574210420947705,0.5527259346512591,0.039618933579922154,0.14018887905720737,1.0924687452624162,1.3703098172166865,4.7504965512165205,0.03788500038819045,dirt
0.018800230258578556,0.011632095462685524,0.044608054558971794,0.025926156476578404,0.010574481482271051,0.05485519525555407,0.20105775731138778,0.6056462815180613,0.04199265588445624,0.1587468016897476,1.2271797119184449,1.2275827996367457,4.6731329262056,0.012524044047338404,dirt
0.024510589460302178,0.014560369560867733,0.08541509396622748,0.02484154300618146,0.007784403371396867,0.04208441975624865,0.2228970043794919,0.605881033400973,0.040423129312501596,0.15977699097130943,1.2900610244359834,1.2600871828712148,4.644413434488311,0.024556437416981488,dirt
0.02791984700150992,0.013003184245462167,0.08541509396622748,0.023722267146915672,0.007191321691304625,0.04180977368441906,0.19837061680356602,0.6608279943182566,0.03622375026242477,0.14728407733112578,1.3094311585354668,1.2240861313747302,4.650352236127045,0.03970354078653627,dirt
0.0340033667689704,0.011174443519990708,0.08541509396622748,0.02477103068572976,0.006252309028242883,0.04180977368441906,0.1900174212702809,0.7026368033572319,0.03025679037725722,0.13513250658791534,1.232217793666089,1.213213286472835,4.67237854920085,0.044721139829327794,dirt
0.03434097803374304,0.012189924513679059,0.08541509396622748,0.021869906641175867,0.006574277818912195,0.04007776786363899,0.20456597204525342,0.6806779597195357,0.024306819136937826,0.11356684669117771,1.1865488113824092,1.17541569039711,4.731771192878524,0.044991932627177704,dirt
0.032658969581706235,0.014008934338397245,0.09460422645697313,0.019452312788102895,0.006242833698907477,0.04007776786363899,0.20997830185337102,0.7412513447961407,0.018504028737669747,0.09131640667068953,1.2128680172284356,1.2517222138546211,4.768300367827045,0.041133658055846366,dirt
0.03156050082813322,0.014474880202715408,0.09460422645697313,0.017991195463738844,0.005738274048747058,0.03590032161156255,0.2281587794472398,0.6800989420268024,0.014355911800154563,0.07156920115740328,1.3089216544699316,1.3277462865184515,4.810839417626376,0.04106278420722679,dirt
0.028829882619646193,0.01489939225160739,0.09460422645697313,0.015626518634281352,0.004624961491974898,0.031715632159403304,0.24183036968790483,0.5753900936093118,0.011407224769173687,0.04892034918468249,1.2984470227716833,1.3840482727485526,4.856251961005872,0.03850364324400995,dirt
0.023886570141355697,0.015295506689935049,0.09460422645697313,0.014211387082889913,0.005291620184126804,0.031715632159403304,0.24157520982717812,0.4077081519097762,0.010305614936911157,0.032095630797004816,1.2803330712146903,1.3577409657928148,4.8845028368486885,0.03577238880555144,dirt
0.02113853808867172,0.011830307567423636,0.06784414817134814,0.012105382144234214,0.005766178628875871,0.031715632159403304,0.2394351827480498,0.48112716099749253,0.009475433487450743,0.02022378563448706,1.1957562782672706,1.2538230290737484,4.895184427546987,0.030962148565814168,dirt
0.019328604541638414,0.01207656821984899,0.06784414817134814,0.009854059982105682,0.004944887523250496,0.031715632159403304,0.2428367658254747,0.6033031255493294,0.011251212221804786,0.013590293548076901,1.1384312896466835,1.361267786198291,4.867548925180715,0.018424798733117673,dirt
0.015624282565106099,0.008690462167990999,0.044432395363143244,0.0085613740153885,0.0033865888913829204,0.017508571434679966,0.22141872623793765,0.7298805106136644,0.011194014853977167,0.015977913844456477,1.1141484408373243,1.3456104186337787,4.810233395355806,0.0199609016312084,dirt
0.01693364146994513,0.009260400949297731,0.044432395363143244,0.010573109472225633,0.006370648618033153,0.03643228741682153,0.20880253358284864,0.7802963121591654,0.01035152001222435,0.018302825449585072,1.1706981440737498,1.2946087015052765,4.723544125328997,0.01819992690571135,dirt
0.021517157265481264,0.015523589654480655,0.08465248000518849,0.012271696258132134,0.006696142120564963,0.03643228741682153,0.21094933447442224,0.7370356794487328,0.012223168669572682,0.017300111522575618,1.1695063299366897,1.2564618599075221,4.671363822679845,0.019394446398212042,dirt
0.0245797047927152,0.01510226421513991,0.08465248000518849,0.014015218480511607,0.006395343684048755,0.03643228741682153,0.2078106835792122,0.6734355496778544,0.010962017792318784,0.016254065968673848,1.102170032006816,1.3194374430202207,4.649562314434895,0.016557724809528263,dirt
0.030951478322471318,0.01639174731819118,0.09660799777083556,0.01618941783565404,0.006084290399818576,0.03643228741682153,0.21975249828798618,0.5602823993122144,0.01067298820265307,0.012342111959443524,1.0675519472179866,1.3521878519602006,4.668092179598719,0.016829784421557477,dirt
0.035746653578585995,0.014667728267731545,0.09660799777083556,0.016428182208547207,0.00570180590079166,0.042259672272210544,0.20670100262329474,0.545246574057505,0.010614707989310822,0.010313059262225501,1.0272589543879318,1.2968753739398398,4.727976796780472,0.015391032809260468,dirt
0.031861371688750424,0.013217947185958614,0.09660799777083556,0.016489993077628416,0.005890282234141396,0.042259672272210544,0.17569427936033097,0.5877634240744588,0.008291946550573434,0.00914679805567766,1.149915498560406,1.2186094710997648,4.783642386195648,0.013483107078767376,dirt
0.029872920946701093,0.014472635710449759,0.09660799777083556,0.016323259464107447,0.00583386956941791,0.042259672272210544,0.19594580634807293,0.5504773190403911,0.008285743831152942,0.01229225166839269,1.1937750040179433,1.1209178510044289,4.840160116730666,0.01687558498308584,dirt
0.02517849361390442,0.0135160679255206,0.06538425092711789,0.01481348740972599,0.0061218503334428045,0.042259672272210544,0.18889075451974502,0.5825467448259608,0.008662299450729462,0.01201016566021639,1.194451089520145,1.2130362252414153,4.877054411757336,0.01582634335141384,dirt
0.020521962618636574,0.012950674357440597,0.0768117805333449,0.011977073113282777,0.006083366161056728,0.04218401776577062,0.2081571368697523,0.5128364714131738,0.008692666479437986,0.014832311737832579,1.3021138832910037,1.1976208185701605,4.894684695742614,0.013619475089573774,dirt
0.016931422318769825,0.013363502902199778,0.0768117805333449,0.009884515537340724,0.005577414923406804,0.02592291785267892,0.20113092755952683,0.3439665542217405,0.008643628896716379,0.017071259168785442,1.2454957193512621,1.170571289474235,4.882643102523282,0.012499965909850492,dirt
0.015809069360833195,0.013316318396286617,0.0768117805333449,0.007724003410705467,0.005122501893983608,0.02592291785267892,0.1986639904518585,0.5068760241564102,0.008877700733722942,0.013000995699436588,1.2271242433415477,1.196458426357506,4.8420557726550015,0.013575871602590748,dirt
0.013572167680243486,0.010922946048234966,0.0768117805333449,0.0066055548258359765,0.003760265453609921,0.02592291785267892,0.17532315224902925,0.5855855508068428,0.008550931551293679,0.011917838432221974,1.2215941929012275,1.0549114606184082,4.782226251581026,0.014137735284400864,dirt
0.013433266908379385,0.0092251393532478,0.05449165232811086,0.007831020817463077,0.0038477915038343906,0.017907698013572955,0.17419526719013778,0.5752096917365336,0.007800464798196693,0.008457824135348463,1.1270462927248757,1.030257698654984,4.722889719154953,0.012441834108024527,dirt
0.02064163398217338,0.014058428953233225,0.06630193024236308,0.009623241239768102,0.004471221295746334,0.020483381235806876,0.1668591247375412,0.5584919637532849,0.008170471563072141,0.00938075786779324,1.1364461890009054,1.08594368225646,4.688791131944473,0.011236429315642308,dirt
0.02655146536799055,0.017061541939567014,0.10209065068764384,0.012652900103985287,0.004955567273612277,0.022734424910879417,0.1734006051567707,0.5233174974576678,0.007863690247940845,0.011661529922852553,1.1236684552216198,1.07226014585358,4.6917968445021545,0.013133055484773235,dirt
0.028641129434183975,0.015797347248778838,0.10209065068764384,0.015160616684881964,0.004762945332139821,0.030095526773606968,0.1997576403223455,0.6537317712270632,0.007766205514646748,0.013310482234197955,1.1095360962417624,1.1547874027955933,4.725033762754703,0.015515621987709137,dirt
0.030211228180918207,0.015000525238107083,0.10209065068764384,0.01601549855051474,0.0049370317936869605,0.030095526773606968,0.18803828922597776,0.7274205685000346,0.008620230487601256,0.013025111934948038,1.115556541983288,1.1697507022468199,4.769098448516738,0.01618999519415203,dirt
0.025323268831181814,0.014814965610790442,0.10209065068764384,0.015843233921673465,0.00510269602024681,0.030095526773606968,0.19461116144936366,0.7583459502820735,0.00825467097355905,0.010460271149222095,1.0607393461475172,1.1198942972184334,4.819652544924911,0.01449349648978479,dirt
0.019697958188147752,0.01130027769592491,0.06854883834772321,0.01463459705881217,0.005213969767901619,0.030095526773606968,0.18238599071042688,0.7500840293776011,0.00785358463503221,0.010870696088156915,1.0551707807745017,1.044682342957916,4.846365120426746,0.012717959275682261,dirt
0.021239311790894246,0.011623178297624793,0.06854883834772321,0.01316314989510275,0.004701413683928515,0.028703853128110586,0.19276746070656334,0.7985065627937943,0.008205383721808844,0.01269778664147025,1.1162263276645104,1.0993364416900189,4.857139775323288,0.014488285987574278,dirt
0.018188395794337536,0.010792557312335032,0.047079188644039746,0.011672223895918382,0.004289491278684341,0.022267070776817804,0.19253463212475666,0.854560982032417,0.00856442677296265,0.012242972268347823,1.1832188195623485,1.2158093037490232,4.85258193505186,0.01398868956583482,dirt
0.016485734402097742,0.010000289221761908,0.04644552772585335,0.01140187918492433,0.0040836133916353394,0.022267070776817804,0.1709519015054158,0.8169252961289339,0.009083034992484886,0.011862591504082837,1.2888296576629708,1.2724342922042065,4.808194354363774,0.01595141255566142,dirt
0.01710031450568645,0.009488781591731825,0.0437321158873593,0.011748763106505605,0.004205232957792758,0.02522447449433539,0.17329909057622198,0.7972350007731093,0.009404173560879563,0.010275136670654,1.3442247517484633,1.2927968392078353,4.77059675427678,0.01529636841316345,dirt
0.01403462257353194,0.007202953874711912,0.04247573733036922,0.01201652937222201,0.004415768272172115,0.02522447449433539,0.16711713325308272,0.7746037986438912,0.009456353026270613,0.007000336392499481,1.285562441661585,1.2961100832138785,4.743543587874886,0.011325237322081122,dirt
0.016749944813675127,0.00844435011147867,0.04247573733036922,0.014179537561371343,0.005160722608701248,0.032898049094943684,0.18421094086527465,0.716535955976231,0.009332671627943665,0.0073763508790773095,1.2348675031841434,1.228293684042167,4.7256121249746466,0.010601383760436078,dirt
0.01865342494720318,0.008203000500319494,0.04247573733036922,0.015509898514991106,0.0051883337865208335,0.032898049094943684,0.18326300594950706,0.7542466254789074,0.009518406210465782,0.007817979914277509,1.1420435427876054,1.3273296651754658,4.750277811963355,0.009831258928935145,dirt
0.019555182055854266,0.008303306271714238,0.04184582424166849,0.016124145527280493,0.005263359329685508,0.032898049094943684,0.1732690467078528,0.7194788267740058,0.009734809049737739,0.007590346343721277,1.1334788872050912,1.2338595773348227,4.7764468564484845,0.009800647569148868,dirt
0.021029478039486682,0.00848265295308584,0.04913370125647641,0.01761923202882738,0.005147490256718767,0.032898049094943684,0.15545023700475355,0.6868202073055113,0.010575634903378475,0.0072700549565088745,1.1970082070327668,1.293504597057522,4.808565621667059,0.00988349366554654,dirt
0.019776619135892518,0.00987306490864951,0.05156780375953884,0.015794974784612937,0.005511032357811285,0.03073807095639432,0.16951197904437382,0.6038513659858118,0.01003695224232701,0.007492891426127217,1.1915944672221022,1.3036721151275834,4.842783807832435,0.00983006708275833,dirt
0.018958918869328555,0.012111112140379694,0.06564888515315648,0.013701524055936085,0.006061244534313115,0.03073807095639432,0.1687848043032109,0.4625546433312619,0.009510092141118628,0.00760514613349085,1.2710645019971176,1.1751406420243315,4.852391159591911,0.009395863014812916,dirt
0.01737562246828575,0.012473886827080607,0.06564888515315648,0.01094168275328619,0.006180889316281018,0.03073807095639432,0.16057626567450212,0.45387614519339686,0.009092397116962476,0.007751222931599998,1.2961806558502467,1.2154170218005376,4.847975801779922,0.008203880661059676,dirt
0.016116167195177878,0.01222438378189341,0.06564888515315648,0.008022996756511401,0.003787074666348251,0.016100598658052266,0.17871134500715036,0.4941813949697975,0.00789555940186434,0.00798346223984026,1.3511442285480628,1.0696958246058452,4.815377154705324,0.00873448079729629,dirt
0.015461303193426982,0.012676830211442178,0.06564888515315648,0.007875557178609724,0.003976725167635888,0.021983125415403898,0.1603424370486651,0.5450006049254632,0.008087302438085402,0.007813649009407068,1.3909119287312435,1.0835384636565462,4.769140721135126,0.008231171227288808,dirt
