slip_front_mean,slip_front_std,slip_front_max,slip_rear_mean,slip_rear_std,slip_rear_max,yaw_accel_std,az_std,sideslip_ratio_mean,yaw_rate_mean,ax_std,ay_std,speed_mean,steering_std,terrain_label
18.771150948932053,26.216017354229002,219.12922328926152,0.37618199823655674,0.4741459052205308,4.116535742057338,0.9804645073656348,1.4118816821869866,0.25306057811800564,0.2222417777335474,1.7976273052028833,1.4694114109265084,1.0001708048599145,0.6707333540162523,clay
15.779534263272494,24.21012723532969,219.12922328926152,0.3240836439432635,0.20538478919476957,1.3762123065793146,0.9382627195867368,1.5984844572251056,0.25479208513190044,0.21688216475676178,1.602293381729902,1.6538113750662924,1.0158237141346196,0.5818658051204694,clay
14.314739336161015,17.460852220871832,147.36741006461517,0.3009370713906973,0.21245744071830805,1.3762123065793146,1.267728488808424,1.6518283414261727,0.23360766139399536,0.20133962015905907,1.749945932729505,1.6485691398735256,1.0448389098744408,0.630088931534452,clay
64.1465881867137,214.1252237313024,1639.5139245723565,0.32333817392196595,0.2528845933814796,1.3762123065793146,1.8627253834079227,1.785253414393315,0.2225752390863573,0.28489367805229787,2.3148154431633365,2.643350762683963,1.0993324026444204,0.6774835780021847,clay
70.59788825857312,214.2085771023571,1639.5139245723565,0.3350305476378052,0.23317422800248316,1.3762123065793146,1.8948907296140292,1.765242062819485,0.21538176557447788,0.3227815887490477,2.309076983925711,2.4920807248644743,1.1566563684089324,0.724374054460755,clay
72.32036204628604,213.7292507946752,1639.5139245723565,0.3545153064516981,0.21465693963697333,1.3322442620539698,1.920082145552968,1.6091684895357723,0.21733085282757583,0.33057845412480136,2.3021510738065056,2.4455080400955027,1.189516169086363,0.7261104179265458,clay
80.12972986045443,230.0662395381946,1639.5139245723565,0.45648144576987315,0.33443152182481883,2.6320851581487643,1.5910695844481177,1.3614656888562209,0.2178047779216604,0.3128555044377637,1.9697346956212975,2.2214435900077234,1.1508193774336344,0.58586201765818,clay
33.67323119392609,94.84755113545262,857.5390253679933,0.5151793672467642,0.33641787852511285,2.6320851581487643,0.9290641142816303,1.2629999928528204,0.20449657673598426,0.20377403678207537,1.2178130410745787,1.2555929291847354,1.0498059349517783,0.5926779526417273,clay
49.73500204721771,174.1336133277941,1475.3643006819655,7.175808460444515,24.69381967623241,213.95298198087985,1.8826264893091087,2.870321868680411,0.10970277722912306,0.0898744199465744,1.943050351576529,1.671423309348537,1.0011173322410547,0.7745547832947933,clay
48.11762436587784,174.19113291311373,1475.3643006819655,6.577254078653301,24.732877562376874,213.95298198087985,2.013339527824129,1.2655468996810597,0.10001477859162404,0.08838275841707066,1.3413311734097264,1.6251656429769428,1.2609053331551503,0.7745769293193646,clay
38.30542878673364,162.86698761061075,1475.3643006819655,4.017366865664816,9.620579118036634,85.18809483215634,1.752096156417352,1.183872844154231,0.08870195983493896,0.08814017099821486,1.4004484138581748,1.6540692214779682,1.4845719095798908,0.8168327562369786,clay
13.361061221785416,14.717547345460869,82.65833828842055,4.544913529754327,9.433467422511614,85.18809483215634,1.862369823059611,1.3684243808338559,0.07088073751758747,0.08813677398372739,1.355300517311868,1.520506822146218,1.7056922649198412,0.8023170327507472,clay
20.12980364906996,41.70360046343516,363.2812917994206,2.79356399391874,2.4020051114748453,15.633096917951104,1.7548157600389778,1.4964721450352665,0.047127192326753574,0.08390482240979387,1.4814524716351813,1.3501822479112162,1.8805000919700043,0.7805065677470752,clay
21.92018257740242,41.98246172946083,363.2812917994206,3.1605147390805732,2.5027811598354908,15.633096917951104,1.6899823428713734,1.5332015707113142,0.05012786773258158,0.08960522646018025,1.5522674806657206,1.4026248478755194,1.9392484448724876,0.7729102645529465,clay
21.37052838941074,42.2834543752654,363.2812917994206,3.0553267228558214,2.5779510003894637,15.633096917951104,2.1992729450196276,1.7643674246031236,0.053545797016198736,0.1378356468197178,1.5317018825630766,1.753140331905833,1.908266260860872,0.7172025927639336,clay
19.702277372898873,41.98424808019154,363.2812917994206,2.9380393025584133,4.821810512929265,42.272316897663316,2.0943497886235733,1.500048785206178,0.07024390391687656,0.17903438702423716,1.5748564271911327,1.733237739204364,1.794475946202486,0.7701066210149273,clay
10.77582730351987,14.979352144758433,82.48987839204742,3.574365019295494,5.6827530595714855,42.272316897663316,2.2662098845504817,1.2123237925639996,0.09233072997028875,0.20723469894061003,1.713035756071627,1.7305879792652745,1.623891819745898,0.7377472407660648,clay
5.44882079479806,10.261587182905359,72.07413747788792,2.8692522339504913,5.685228795706083,42.272316897663316,2.375946173175116,1.0459209676732495,0.1189274200843762,0.25900972611716366,1.727028430455826,1.606877099232453,1.3863267441469735,0.7218646985748928,clay
2.7014835695317876,2.7815062231186873,14.697405895246513,3.1415559198717617,5.926362812113024,42.272316897663316,1.6244112475047492,0.7537303731057766,0.16269183392711023,0.23622967044003176,1.5069916866029136,1.2790908070680718,1.067787212265124,0.6918211115868148,clay
17.120383190775076,92.30639762760366,855.2594381054608,15.821224137598037,21.97697429207241,111.80288192,2.4685598270797127,1.2741222522878648,0.5074072353093897,0.31283373936419023,1.97022853108809,1.7521316620032028,1.003867302942407,0.839342888967571,clay
