slip_front_mean,slip_front_std,slip_front_max,slip_rear_mean,slip_rear_std,slip_rear_max,yaw_accel_std,az_std,sideslip_ratio_mean,yaw_rate_mean,ax_std,ay_std,speed_mean,steering_std,terrain_label
12.051724465152608,21.036220065743162,129.4134729001966,0.565181043276925,0.6807407527970747,3.4993094346806206,2.3818164858584447,2.8743516352398983,0.20052383819969766,0.18564203335305976,1.9113509900449352,2.6560234401447405,1.0067300534656514,0.6349003702736707,dirt
9.13889364379956,14.782500225639106,125.09818362505348,0.4595384086721315,0.5969079832079269,3.4322541136537352,2.124988157537073,2.100737878170461,0.25224733812637234,0.29580155435960537,1.7543668804007833,2.1595953224323914,1.242198332572921,0.5763644891769102,dirt
7.978574492689471,14.05686340046366,125.09818362505348,0.25803255095001576,0.11839432889461086,0.763578305018833,0.6479603484766561,0.7400502232348606,0.29515280483444845,0.39911462087361943,1.2586385668480522,1.4080928870176987,1.5112181835902763,0.3218670258054824,dirt
5.275791355825304,4.9450304188539524,27.157915330808034,0.22592305281799363,0.05964015389955415,0.41586726363023674,0.6009366681663375,0.6005586750843126,0.3134437127768942,0.4731701923228786,1.1953645825345949,1.2760691071219061,1.7612868258546392,0.4303174303079417,dirt
4.518375168818101,4.768537717610847,27.157915330808034,0.22243873076974607,0.06895718183360207,0.42453704480792354,0.6814966955886574,1.2648065590330209,0.2692865084549521,0.46840589423991325,1.2196903708740254,1.1197942032598847,1.9636505269486373,0.4505203807320761,dirt
3.1970284706777425,2.5689366874741655,20.255214818229508,0.25187023282769655,0.10264117050472935,0.5428241199486156,0.6282823517193672,1.3166697784418042,0.203746609114181,0.41111684597175796,1.2707764252115872,1.144804264348374,2.1353918356579586,0.34910413706528953,dirt
2.7694037756307943,1.885648142083237,14.690914060139516,0.28280642511223447,0.10869481050133854,0.5428241199486156,0.8016834675454949,1.2958973065112245,0.13653738841951713,0.3358035201659029,1.2843367005339084,1.2863864353161114,2.285611985276285,0.32252210298407336,dirt
2.6715537507955904,1.8442839239091595,14.690914060139516,0.3216272853561629,0.0948496026485312,0.5428241199486156,0.7506855582191655,1.1076955483482507,0.08548364079140554,0.2788814536345341,1.2774708349366137,1.2489493224227826,2.409185896738246,0.2572389492454077,dirt
2.4418216774360126,1.4696671364497609,14.690914060139516,0.35618565231710175,0.08212564739959577,0.5758820168093267,0.6176813499335402,0.6085011144296674,0.05479006247951061,0.2381145183854168,1.1747425752499427,1.1894566165188367,2.495461342285624,0.19643689683546217,dirt
2.347390583922043,1.486810649604467,14.690914060139516,0.35775492632989764,0.08430648387359359,0.5758820168093267,0.5868069900729644,0.5778008186527532,0.025396052112897458,0.20470374105239583,1.4409205348610772,1.1804334946502764,2.5760995051849576,0.12700488359634993,dirt
2.0876823777963422,0.6691498243847286,5.439084849506596,0.3920332988941722,0.0985226674392174,0.6523172534244824,0.36186696691335357,0.6160992148391085,0.02068612730312734,0.17875787193604695,1.5666956833567016,1.169904049126114,2.672742360136605,0.10319706325690306,dirt
2.0218772987364835,0.5545941557686234,3.5661301530108296,0.4215389025120331,0.1141257651121193,0.6523172534244824,0.35914965570163193,0.5325193576042045,0.028706015916662816,0.15441293076120322,1.5417876816894382,1.2149176558033452,2.7698009879902816,0.10216303032699367,dirt
2.0279912416988193,0.5579214099699764,3.5661301530108296,0.43097037588916365,0.12636418667735108,0.6523172534244824,0.340836392588492,0.40384064849398116,0.03496380257821726,0.14303429995792924,1.4809227202657549,1.1817588189183108,2.869487906704586,0.04871534956541132,dirt
2.132839677738555,0.7035397609707135,5.432157091656858,0.4826065597756554,0.17182178879776872,0.7982781650752326,0.3824554408902003,0.47533430906287766,0.04213815328739111,0.13926137094729898,1.3079761400622518,1.2466188004870604,2.9613937832341257,0.055438847113138505,dirt
2.247197030993266,0.6463048134619034,5.432157091656858,0.5180520135627168,0.20318149012634848,0.8881643049932793,0.3378955055069061,0.4226348595750358,0.04240661910325122,0.14507632312028876,1.1490113501559203,1.171471699571432,3.0303442235312708,0.058733583418645575,dirt
2.2198189726862645,0.6605294076446556,5.432157091656858,0.5704779871784443,0.24653652825237216,1.0283689938095777,0.319685230798168,0.41471540536159684,0.03899769958686241,0.14271705418810937,1.1753582373364557,1.2516627945350303,3.1017484132404034,0.05011655252053484,dirt
2.2891298877160446,0.7186725736539717,5.432157091656858,0.6499666747352654,0.2573905566121122,1.0283689938095777,0.2902685321387746,0.3397689304138928,0.0352084549633893,0.13311467039701916,1.105139144611665,1.1970527577514658,3.164728319925916,0.04296787415301646,dirt
2.3426246015662824,0.6179512814512536,3.3056151010849844,0.6862066451601967,0.2724617558854986,1.1306911039563237,0.22612338185002143,0.17373488838608145,0.028979197626016365,0.12025362839223852,1.1295901237373451,1.1086580848975247,3.207485459291552,0.013380928749160427,dirt
2.43548899613723,0.6648157852064622,3.3379088770122602,0.733122077914275,0.2878025123978178,1.173928223932095,0.19645445016476354,0.2041281432365925,0.023863439858388437,0.10441482301225535,1.022756814188404,1.079686469752509,3.23676870259102,0.012285521632142124,dirt
2.501408963128518,0.6875743497738803,3.3379088770122602,0.7949267373088108,0.3284729016732675,1.2687883008370104,0.18022036570489813,0.20154598982335745,0.020504623358916223,0.0919402579732371,1.1795540151102133,1.01553517060632,3.2481080137058065,0.007125400206690379,dirt
2.5956667341616773,1.1329034811618794,9.378998363230847,0.8571339785878184,0.36942492022007434,1.555557594238378,0.31709937383689385,0.519393868323189,0.018170509085303082,0.08315737480848988,1.3346477070155518,1.0802101013929954,3.2723894992861795,0.3314458220041508,dirt
3.6742122726823743,6.068475886284056,52.998615551828884,0.9123737082253071,0.3866620897472898,1.6481134331375786,0.8837631363864427,2.3324474319524815,0.019257888351515706,0.07763771395954751,2.173950858827345,1.5609627886826114,3.290259698267629,0.6436693450677333,dirt
4.279698597524272,7.694861157686584,52.998615551828884,0.9497924403358473,0.4337743618894557,2.000761780963602,3.281542024854528,3.4487720696394586,0.03126006476081973,0.12961256416789138,3.4879368166519056,3.059043994193235,3.2900606468963116,0.7423734815436396,dirt
5.939806417239587,10.50646380705883,64.66187585559534,1.063537254597188,0.46512366194277377,2.000761780963602,4.737837196353405,5.126574320812865,0.0346388857703685,0.30739457130633047,4.318212200442272,4.441704526804059,3.2706402021620753,0.7912773445164777,dirt
10.622742738224474,27.14843133297095,226.53393147049786,1.5438606618961797,1.2105940744600028,7.160603841842049,4.931354037184052,5.722817110787344,0.04221908055348453,0.38968897785743384,4.403907892475458,4.637593061621381,3.2470495054184463,0.816187569499932,dirt
12.18268942812613,34.101981971345054,226.53393147049786,2.630016339976969,4.023971566009144,26.754900005983682,5.133442679158065,5.877004068600366,0.0439248138267854,0.4472395349303809,4.4908090130447675,4.556157411133154,3.0697526355986637,0.802523754758151,dirt
12.670310563498845,35.51664474398537,226.53393147049786,14.28490705570093,34.98812039860588,210.83449525111084,2.671155790663091,4.8149862286060685,0.04736497284713378,0.3886440979727003,3.126401736357939,2.6955564541706254,2.6983566131288406,0.8247863340424247,dirt
10.707971755742424,35.189465744287546,226.53393147049786,16.37693740332762,37.525620613267336,210.83449525111084,2.440138298781939,3.9012424374104078,0.061964902641844635,0.22210835505047122,2.7709394465210195,2.568228897369064,2.1636754664908664,0.7992632126543016,dirt
8.206579374280388,31.624969203810647,204.1442381353858,19.303517894113497,37.82219668096517,210.83449525111084,2.0516425064576245,3.0434108046612516,0.07867043880169718,0.13171435275147794,2.2218775534834214,2.2214915853164476,1.4602896239802645,0.8408076649137097,dirt
6.760275563680344,7.609813609992861,46.46209324378279,13.988593835389993,55.70654550564864,506.96862561212487,1.306286651067029,1.3180088225494946,0.40472716259007707,0.28818496248393954,1.5850485668560734,1.3247204686240135,1.007825421034197,0.8205168347020461,dirt
6.420100928117416,6.593384607268815,46.46209324378279,14.266925716886218,55.658627621585254,506.96862561212487,1.5387004827800366,1.3758204006597807,0.40265434842789377,0.33976802886929225,1.6662956704247405,1.3949115935346592,1.2878502074518354,0.8207560903541008,dirt
7.788010402644238,9.212490582163925,57.65176865061218,4.143007037535309,3.3802160422051615,19.147340017609302,1.8986873095403316,1.1895531173407707,0.344237755535469,0.3156610402638509,1.5599677968262338,1.4702054990690865,1.451462195319628,0.8134535470078881,dirt
15.570460422621151,37.02632434526897,295.2837604652802,3.868127030938303,3.070249238389265,19.147340017609302,2.1222594107826174,1.2548663366981776,0.25466732185504637,0.2726861377557356,1.598889550277555,1.430369156579022,1.4953718679786863,0.7814313781499579,dirt
17.463900623965294,37.23278043025876,295.2837604652802,2.7945195715289928,1.7640848263994022,9.19273756054294,2.4612045517126684,1.7190923659089856,0.1993675816754774,0.25214652571355006,1.7184901754004716,1.670066293995707,1.4244158717838014,0.783384147124386,dirt
16.590926893827152,37.453967763826064,295.2837604652802,2.1852547790242207,1.1282015821749667,5.135435779347249,2.670383394772673,1.784776384945389,0.18485987845729004,0.23052341280940597,1.7843307824036565,1.6424640175719147,1.2133320740365139,0.7874963818987145,dirt
10.719402732008628,16.318015247245032,108.46584913953028,7.342503675616158,25.67478905005822,238.84791103777465,1.9918538138888948,1.2890413148605255,0.327853193070122,0.17796069446142462,1.5582705359823559,1.6386916017472424,1.0097819996178274,0.7595878922996511,dirt
7.430518451529044,6.082137606889214,46.73591377983793,6.694006522403486,25.687220163077814,238.84791103777465,2.0704088756038583,1.093640050440872,0.23066945658190519,0.15978933583827193,1.5695886264076198,1.7064138163931288,1.3981313625307432,0.7895492919078614,dirt
5.175775001700412,3.3732408559215354,15.806916084431572,3.742105132417894,3.1156125945468194,22.10243854110437,2.206878549989181,0.7163001321610977,0.15223950245316636,0.1581197477224673,1.8347933321270984,1.4076810264486534,1.7698777752365227,0.7765001859686227,dirt
3.651291854687136,2.8126758469909134,15.760475860211487,2.777475888785475,1.2873954220746673,7.237532276711212,2.267035567835822,0.6392799490292662,0.07925213896524855,0.11500740198771876,2.394800411626552,1.4184491397190442,1.945486109377814,0.8062939057823585,dirt
2.536165966045663,2.219739330757884,15.760475860211487,2.5301112810965103,1.0981670160695582,4.52690316538906,2.194667231431259,0.7584066037816868,0.051508462340656154,0.07998726754846561,2.1983716729692215,1.5353732444571457,1.8175897038146984,0.7728470789413586,dirt
