slip_front_mean,slip_front_std,slip_front_max,slip_rear_mean,slip_rear_std,slip_rear_max,yaw_accel_std,az_std,sideslip_ratio_mean,yaw_rate_mean,ax_std,ay_std,speed_mean,steering_std,terrain_label
4.845378756813003,5.231102719159342,35.14625540010209,0.3083582426249921,0.10584919767277187,0.5517846841417102,0.48627210124882914,0.9714155559184989,0.0751486323505498,0.17273464357723836,1.4642450123050164,1.258163238254324,1.932915990589297,0.36781473769286616,dirt
3.8237769959678616,2.9110487028030465,21.977173337695923,0.3048490754957916,0.10314563961344608,0.5517846841417102,0.34357924916929605,0.7798733458866818,0.06889052523387196,0.17367122851204483,1.388469196337592,1.2849904558543939,2.0669139276891926,0.354864341651821,dirt
3.1921527888385888,0.6891936339462028,6.237904330124813,0.33356117057418794,0.10489090675542297,0.5271444434522454,0.3148930980948626,0.5039374364913191,0.059861232795250956,0.17195281348596814,1.2885805429931645,1.2741610527071374,2.182196947374158,0.0657719766881532,dirt
3.1044363021781076,0.6715595064693838,6.237904330124813,0.3792504490653264,0.09598413676235702,0.5271444434522454,0.3009435004247941,0.4755719747591238,0.05185906328434486,0.16409367501327388,1.2397751516945927,1.339245896212154,2.2682694780303985,0.06587504568446238,dirt
3.226159407082432,0.997460029133137,10.84394694822648,0.39991309811732073,0.13001695259053744,0.7366222980925567,0.33333270064854686,0.521702757562307,0.03679307370659488,0.1570200840770339,1.065225682417178,1.2887170591856094,2.3296243270838652,0.08221972383275813,dirt
3.0757431349930746,1.0260560741716234,10.84394694822648,0.44969799553184986,0.13153379811564653,0.7366222980925567,0.3192424512750075,0.6941485388837269,0.027717195238922687,0.14193612985775955,1.122779308759534,1.3380025402280364,2.404880055118753,0.08306941127754582,dirt
2.9446059930610047,1.0494300334978852,10.84394694822648,0.49127465401971726,0.14232704576728875,0.7366222980925567,0.2876545923841557,0.6784857816789266,0.02766073705168233,0.13013239037006147,1.1658698764703965,1.2187110202710039,2.4969483345039056,0.06369376483906003,dirt
2.9056437499390917,1.1028482034554727,10.84394694822648,0.5378739561548417,0.1599989509436785,0.92333843032096,0.3221629874332438,0.6598946511324819,0.03035724037389747,0.12054132812244338,1.1532036876581533,1.2132531858625348,2.5839954626518553,0.06924606507860104,dirt
3.797629203868002,8.695464436465192,82.47772486230072,0.5645260809238521,0.15879937700852345,0.92333843032096,0.31468230040174894,0.5551190323279491,0.0288517646230592,0.10989985674977218,1.0516641453616793,1.1599905573165745,2.6690043126745255,0.05209825511447243,dirt
3.7693324257424816,8.69935225179287,82.47772486230072,0.6144582966816142,0.1646767199953414,0.92333843032096,0.31015673614759554,0.3800451528383395,0.025650155040660965,0.10205565881351913,0.9539598972821587,1.1237367358527428,2.733749787927966,0.0522552859039689,dirt
3.740301707922537,8.705333185463385,82.47772486230072,0.6270433237054105,0.18981209416394584,0.9654388209483924,0.32448354655369815,0.3830989478354255,0.023373622280055666,0.09195051933027902,1.0393750181225443,1.1704456790619153,2.8025198403765232,0.06240780633314298,dirt
3.68893284070753,8.705860985723797,82.47772486230072,0.6438819157809951,0.2236576647725114,0.9654388209483924,0.2838500036278551,0.36796403054897553,0.019979172204180093,0.08634897295269536,1.1208316142929386,1.2285631732177587,2.8702466142558087,0.056232603840901146,dirt
2.579070796978654,0.5928886186493556,4.193797231783732,0.6994142694445132,0.2489778794433987,1.2141372451971528,0.673317409941393,0.4834222142882073,0.019232300225604692,0.07681866610695208,1.221270090242704,1.383406006968308,2.932132974217375,0.05652503778334164,dirt
2.5685965452448745,0.586550887328026,4.193797231783732,0.7069677661948646,0.26868499906097476,1.2141372451971528,0.669135433276486,0.5020769172286854,0.018347606496207806,0.06919989041901994,1.3174617336632597,1.327664083009365,3.00163107950112,0.056525037767815645,dirt
2.5913828497458837,0.5808593600183003,4.193797231783732,0.7359021824443397,0.2627071437989759,1.2141372451971528,0.6660994277367487,0.5347455655002911,0.01609406915950334,0.0621870931295558,1.3050522355967369,1.302785481438895,3.055333904456195,0.05581718793120044,dirt
2.6092171956161927,0.7295618582873429,6.445625206071736,0.7619854965557773,0.27181209124106404,1.2560214542249748,0.492365702173675,0.6008997323134478,0.014736994309146156,0.05430997708690054,1.2452104624067628,1.2925196532380272,3.1024563071979467,0.06286373350501417,dirt
2.611921737429077,0.6821640913553343,6.445625206071736,0.7530709098214479,0.2665913571199915,1.2560214542249748,0.20610747012178152,0.5820919183810351,0.013120113712905621,0.05514554037912403,1.1069650246350433,1.0878338936985332,3.1552648894935866,0.04779204812421916,dirt
2.6311164527801805,0.7029055768384201,6.445625206071736,0.7786217132929125,0.2791303134415832,1.2560214542249748,0.21428318212048242,0.5878577512175467,0.01341307137582423,0.055087346117589975,1.206713562691544,1.2062198012472485,3.1958359631813757,0.04779204815139366,dirt
2.6085788955686757,0.7223792616996239,6.445625206071736,0.815958337852207,0.29435147460060856,1.2560214542249748,0.18738659731134844,0.5156761186687886,0.013942757373242227,0.05469142737584086,1.1978040789190798,1.1922782650309158,3.229377385866684,0.03324026109138338,dirt
2.6828817258800464,1.0002291178330136,7.241996492453878,0.8704656625879744,0.2919101678715076,1.4862521169978735,0.41318688293091005,0.5912184642460137,0.011272337593017713,0.0521890207212639,1.4257835670325938,1.0066113037756912,3.269207406575376,0.27254222245537807,dirt
2.6305406057110767,1.059941562603727,7.241996492453878,0.93309346857597,0.3237335813361558,1.7807247334640732,0.5736134190173995,0.8143004979203087,0.011777155168421014,0.048088928530858534,1.4193949018309022,1.0828735278449197,3.3065829268811293,0.6717635088687104,dirt
2.7260139380402464,1.3972598627266823,9.411439194624815,0.9503796512564724,0.33083861723190705,1.7807247334640732,0.8333435793980888,1.1020971274428917,0.01746609561979127,0.083342962374437,1.360331538199397,1.208561351718422,3.3712818133010978,0.7740657446238954,dirt
4.482497714102246,10.130827261312557,85.4941396704297,1.0298006528678811,0.4214123347933404,2.1516261973354176,1.3444078220366222,1.407380959569225,0.02510005456053609,0.10810471595867825,1.828790337268687,1.3434470787861488,3.4546958596016077,0.8121260669156986,dirt
5.9333471888668905,17.39995391059659,134.7585104924722,1.1820237263236966,0.5672410677361457,2.6966400050828474,1.9089804362996257,2.0343727889439047,0.027971177273638646,0.1349047376356206,1.818405906495666,1.613321081355943,3.4935904225784693,0.790728138924919,dirt
5.666179454389536,17.48063727076084,134.7585104924722,1.3723493623370184,0.6914717440524419,3.678660347974022,1.9314705789199211,2.2611262888417025,0.04253320578966684,0.22335232272217623,1.9836758569905881,1.6360396250218945,3.466505345764995,0.7185972831553663,dirt
4.9830859833602705,17.599643705819588,134.7585104924722,1.3779164441775458,0.7098185652015071,3.678660347974022,2.00799128371865,2.5328082469468507,0.06248318440747784,0.27121319745971406,2.1849934475367285,1.530545395883125,3.2966962079710362,0.6681324541597069,dirt
3.0610281720325854,14.621714280835752,134.7585104924722,2.5878427520902547,9.887757420331013,91.34673256254948,2.770934156865047,2.346163352733855,0.0798093062462371,0.34143645603114503,1.8827994605089367,1.5191931999505635,2.9315971362929503,0.648896242303494,dirt
0.9952788630207662,2.021838125412376,14.675025580970633,2.331519745801886,9.91899413974223,91.34673256254948,2.77420200585669,1.9830034179187768,0.10139424159652714,0.36657525825428733,1.6937462414591995,1.3710939032256195,2.449624151835154,0.6331655741863405,dirt
1.1010099532591444,2.5191591844068513,14.675025580970633,2.1593828034323224,10.078184387451603,91.34673256254948,2.8237142366422443,1.671181812497171,0.13077634652204725,0.3167361844947899,1.6149047677355022,1.2823625470195275,1.855079801084236,0.6475128927310738,dirt
1.700824376744152,4.439271022292016,26.090981314457125,2.2067784397559094,10.123336949345063,91.34673256254948,2.737090701929318,1.1476035454530042,0.13911687451846538,0.23213108333239355,1.4522805102450742,1.1840472468607472,1.226070981497707,0.6003708233341328,dirt
4.361138623386206,5.031251081705994,26.090981314457125,1.4121144429960928,2.3095114792142004,16.62523962757264,2.187733501919428,0.930470325752094,0.10303912602480131,0.10767343733189894,1.6191777808785424,1.5361463106993312,1.00911351486883,0.8463080503073341,dirt
4.06787170333828,4.386062322277141,25.61609332150868,0.734814620638545,0.8835213052316768,6.254092942987577,2.203666261611394,0.9122435728066783,0.08006143600043078,0.11972838690302583,1.2995137333438092,1.5848744150984113,1.6161386536973805,0.8116643627101665,dirt
2.9807051520804486,3.713792628387086,25.61609332150868,0.46387614256486437,0.31270125252327613,2.1401946436031825,2.0280242744324632,1.122486456601351,0.08362028179056258,0.15309120590313335,1.4604123579290957,1.4613736724574766,2.2014630505982007,0.7838226813244453,dirt
1.9270940688654052,2.0840837373125636,12.727213357646187,0.43610220162443,0.19213583280411034,1.097560420634933,4.60561499301443,1.966914833840261,0.08186901544821615,0.18618149380632357,2.786942077714867,2.713855375485309,2.6728048321197937,0.8147267987221004,dirt
1.4425885633331608,1.7417373668496057,12.727213357646187,0.4815146424281264,0.2237173323946855,1.1684283246058207,4.606243957321276,2.1949213710990603,0.09569247259636571,0.20958676347403196,2.6127141083966183,2.7133653137589437,2.963306180328187,0.7317318374426305,dirt
1.4973898553296938,1.731153945570089,12.727213357646187,0.4454805475392006,0.23703775023734622,1.1684283246058207,4.581431734850433,2.151465763999471,0.10835166184528491,0.19180415685541066,2.5213450919563574,2.6482663385500294,3.0870095024139617,0.7329505469164799,dirt
1.7069502895035875,1.6886227501464666,12.727213357646187,0.4506592038246466,0.23575352423983906,1.1684283246058207,4.917826992885191,2.1106031255837054,0.09247644917742669,0.17945293168253312,2.5644516928468435,2.7843600254414858,3.127217394969096,0.8437180872574991,dirt
1.5469340464475387,0.5837112215511031,3.710860626563531,0.39924806579808914,0.19338620129123146,1.1684283246058207,2.0484782977503135,1.4167199934969403,0.06896498390528817,0.12364731173773211,1.697676318986232,1.5087500157841323,3.1172476392633826,0.9391589282527848,dirt
1.5461120238552426,0.44339404146003586,3.0832282776682836,0.3184798835187934,0.12202858625659188,0.6911802124555914,2.1263594712288154,1.2631323492860398,0.05827842605432307,0.11675326836280062,1.8423536926363207,1.7577527103886845,3.1442861258366928,0.9386867651352289,dirt
1.3287293965909837,0.5705315793180873,3.0832282776682836,0.30488549256624864,0.13327579348173238,0.6911802124555914,1.7260382603475917,1.295570261528058,0.052847906287402505,0.16222566808771333,1.834230893369668,1.9726045156762184,3.2418183743514892,0.8841808687160598,dirt
1.0467353216058268,0.583471586943341,3.0832282776682836,0.26411588919163087,0.12994933700662067,0.6911802124555914,1.3543919046503783,1.1971149779719354,0.045758818150386814,0.13860731327208595,1.5470986922842263,1.837733917354849,3.3992246728626934,0.8486894483607653,dirt
0.844875996028743,0.5833595437878012,3.0832282776682836,0.2728873301394055,0.15722688995247527,0.7729141690416357,2.98367247479721,1.1735588200069735,0.04958005769369685,0.19930637134474338,1.5969236200692267,1.781875606959938,3.597222727763541,0.8560745466751369,dirt
0.4873844466211346,0.2909468120807258,1.8772206844938342,0.3344744940423902,0.19522535473408267,0.7838334095001179,3.142766208307434,0.9034537061520149,0.03933733979088865,0.26350410656404133,1.5168637050198837,1.6870589614348943,3.774310927271349,0.8632785689826695,dirt
0.47141309349544624,0.5784302966075486,4.617932844872352,0.32727628718156443,0.1985909322087491,0.7838334095001179,3.2269392999687736,1.0445329060859607,0.04214663596609201,0.23345878958809255,1.6008557494636022,1.5160961004636258,3.9036372002980397,0.8275226229506981,dirt
40.5001346587729,356.8866684114951,3291.1669311615137,0.31740550136212875,0.20310465504978772,0.7838334095001179,3.21698395630524,1.0920449700565145,0.0681413164376818,0.28454581268041573,1.557747409528323,1.5242526938931558,3.9695282934277945,0.822908559059419,dirt
42.94803141402979,356.7844307258151,3291.1669311615137,0.3180486645680023,0.21953463199832504,1.0586422204192594,2.7790350820132983,1.356565506554252,0.08571430656448442,0.27207977920387744,1.6955599718476917,1.6645990254516476,3.9952733485371925,0.8256472151073148,dirt
43.30832876903697,356.7425467737422,3291.1669311615137,0.567293768954326,0.5776685784880019,2.0770630288720384,3.1780815850181243,3.053906708053021,0.0985157475708505,0.21678128104502978,2.4137325197100434,2.1214490913907396,3.9568419598329543,0.8499529611647649,dirt
43.50328928446619,356.7200197149259,3291.1669311615137,0.6239763871070512,0.5568986611945909,2.0770630288720384,3.0770154729358756,3.7509432575588386,0.0873098660929638,0.23078002969742792,2.541368462551421,2.249625503852971,3.902910884127505,0.8434856794530062,dirt
3.5407322100045184,11.027250973975471,73.58711721349191,0.6214993111076497,0.5584167389832844,2.0770630288720384,3.0281426746014453,3.942048633740978,0.064837537327536,0.17783602236015406,2.5644760703889036,2.18728938889962,3.6915971865068506,0.9003068674637745,dirt
1.1430024576439042,1.441720866867817,7.211479165206782,0.5561314869149614,0.576645401218084,2.0770630288720384,1.8191742798734096,3.948630251792873,0.0393556456874281,0.1162679757308645,2.525940054761524,1.9923391833116986,3.29715843857263,0.8927398996991587,dirt
0.981558392852766,1.419508755078313,7.211479165206782,0.23209381712903074,0.16026567012135048,0.847776399951031,0.7594572702695966,2.955990303004109,0.028327867817150038,0.0959734863524577,1.640784181463547,1.4456695794187278,2.775755896374175,0.8607771294691979,dirt
11.339317813987515,81.14179811127713,741.10987486737,0.2430991688546129,0.2270077203457109,1.2771083751137535,0.7696490855164685,2.2749341953425564,0.035518201699510775,0.07484303890875725,1.7436494237966538,1.337100617458691,2.109578567537276,0.7324901092913281,dirt
26.44657861582427,117.11588118173536,741.10987486737,0.33977040293512417,0.3952477841126958,2.9590956011799046,0.5679251252034646,2.04352903918163,0.04022593814772089,0.06257020805136246,2.5587370320368814,1.2461814289794408,1.6167953953390846,0.7909718656441559,dirt
27.45065320833368,116.91227567118501,741.10987486737,0.3951101534734602,0.39358187348273627,2.9590956011799046,0.44883895621903164,1.920914625629273,0.06163147161988271,0.07544061541864597,2.283676412125358,1.2892757383424827,1.3616532098136032,0.8242138398060899,dirt
28.460835672914403,116.695374345759,741.10987486737,0.4261769698483208,0.38469514721911924,2.9590956011799046,0.4348597076380135,2.0404900863644695,0.08884982895082363,0.08560313984191659,1.6908327134806822,1.1307119581327014,1.3602500969634108,0.855341460782343,dirt
22.13589368613913,86.43748202795122,577.5963140536924,0.3861316005872252,0.34620372142860656,2.9590956011799046,0.5599232695266727,2.234773800096062,0.11034896860333014,0.11641516597451011,1.6244266180784526,1.2891159987964493,1.5207019234586534,0.8631350945629155,dirt
8.307613261979979,14.309410418857347,119.50949546292816,0.34426350412637974,0.16462600919369527,0.8878616679308117,0.8333341191304826,3.0090755009796255,0.13437205288614995,0.14332302069155947,1.5250985541329984,1.2592790637900346,1.66332129907091,0.8376626987671321,dirt
24.283312744695248,132.9486732958218,1224.455917631402,0.3364490171844379,0.13743782391596313,0.8878616679308117,0.9447863023752404,2.9016086145830844,0.14228330238048037,0.1741012817007113,1.511334693487166,1.2074597470620068,1.7813136591831764,0.8038564994587394,dirt
26.192799576360585,133.21387232133895,1224.455917631402,0.3554893282070748,0.13213164372364544,0.8878616679308117,1.1158300383527664,2.83104494381641,0.15407008190954835,0.24929066098671498,1.5499987274045846,1.2326491477513375,1.930400791736787,0.8406708397044905,dirt
25.856172142931037,134.04874843944168,1224.455917631402,0.46550421617338644,0.23641811748702707,1.3324525354030683,1.1197449560738588,2.570216417831193,0.1563030660257613,0.3033468215666706,1.476013323339231,1.2410575067989276,2.0864392183624445,0.8555013026061926,dirt
30.29923013483705,134.93133395736362,1224.455917631402,0.5831359879419136,0.28289842964276446,1.552683670451882,0.9582358052066977,1.434226287977953,0.1530963755284127,0.3712743950499287,1.3523078518739589,1.6644172629226375,2.255734468703894,0.8552347050464577,dirt
16.608806990732518,36.94748890593457,206.7551520840424,0.809852385859546,0.42954220687151995,1.7468984104657816,1.193197922891348,1.8170297918242195,0.15235155512826,0.3833925789137305,1.8699286899772511,1.932592866587252,2.340485547166656,0.867564209436393,dirt
14.014330639508392,35.67871573226616,206.7551520840424,1.0523226923309157,0.5114046603656852,2.5353254924381803,1.2744165453094793,2.0992103441220804,0.12277510093448088,0.30448774102410536,1.750856696803583,2.01432106265003,2.2693832381300245,0.8120527747866042,dirt
10.393053756115146,30.21006960406107,206.7551520840424,1.918431754274527,4.282648087894422,37.33096119338395,2.0586770553519194,2.274160222166476,0.09872968341154771,0.2359348100450164,1.6758851746249426,2.1637982680655052,2.0635516946697594,0.7697398928936918,dirt
9.565065610588988,40.42875720160351,307.5092528903897,2.407698687813694,4.751616668524586,37.33096119338395,2.1230500292783625,2.227834925947805,0.08675166572007144,0.1405257879875817,1.6406822466314663,1.9232314220589402,1.6631523171811005,0.6880628967765211,dirt
7.071725039438728,34.371634493590975,307.5092528903897,2.978941415489095,5.90297617344878,37.33096119338395,2.028147850323357,2.131127976630385,0.09697284694212105,0.0882986454554462,1.4336287319951053,1.866401617555297,1.1573315496429841,0.7118080338540529,dirt
20.936700362703327,50.461091324067255,447.4084071365725,13.307080930818849,54.7499811583824,463.8134412295756,2.9611172391666796,1.2558533458981722,0.2277244118055189,0.16303674583494157,1.877334958562754,1.665047121681752,1.0097266680535806,0.854113610427756,dirt
21.41787190311163,50.48080204815402,447.4084071365725,12.835784520725209,54.81351081023753,463.8134412295756,3.3714157663265585,1.240373641887589,0.18957353375502714,0.1767828522633769,2.0719731049107795,2.0485761761875074,1.4328349959522542,0.832543912887481,dirt
19.91562388570822,50.21232094593509,447.4084071365725,12.705450981271348,54.77211108731542,463.8134412295756,3.6448233037998947,1.2108020292906292,0.08525229616058194,0.14958670840567145,1.8431242961287233,2.349456050486097,1.7866890283782306,0.768039389287205,dirt
13.431508883813224,48.85065614913196,447.4084071365725,12.134449095196869,54.84539401832435,463.8134412295756,3.0477061057856445,1.197007924814853,0.07884110389669625,0.15928337260248607,1.8938136262636034,2.416735648815901,2.077196726930591,0.81914018032031,dirt
