slip_front_mean,slip_front_std,slip_front_max,slip_rear_mean,slip_rear_std,slip_rear_max,yaw_accel_std,az_std,sideslip_ratio_mean,yaw_rate_mean,ax_std,ay_std,speed_mean,steering_std,terrain_label
0.02016969853961651,0.008803410319518156,0.06279887624902328,0.014321542579414329,0.004624925895098805,0.03553994636880142,0.2126802169574102,0.22729865200145014,0.03642418895750888,0.12709237046039293,1.1556220791277445,1.2833031952381033,4.573723638464149,0.0362252725459814,dirt
0.02174616587084139,0.008660446903833368,0.06279887624902328,0.014538232239714732,0.004891933655660108,0.03553994636880142,0.21733329344197935,0.2539889705371036,0.039241411995232046,0.13620391176202212,1.0930442617792886,1.3077328888768904,4.561208909727499,0.06014190984320476,dirt
0.024180787567708292,0.00916379764303699,0.046364570032253374,0.01566893723854868,0.005008564036494537,0.03553994636880142,0.21028305544387654,0.25422719275529077,0.04462344681037845,0.15585282729597738,1.1675631123712231,1.338825771854986,4.554077176368104,0.0628657430752614,dirt
0.030930668226725504,0.012734162713265282,0.07230397852864665,0.017577656602793028,0.0051449233212310245,0.03553994636880142,0.21428676907528638,0.22736681897599492,0.04990805043774786,0.17974693657668808,1.2207716566822044,1.2995157312974719,4.543517566171694,0.04453739483239249,dirt
0.03847271135720546,0.01661609085417147,0.08341846960561877,0.0197423717549929,0.005429339890775508,0.031716283384233976,0.23783756188775154,0.20700323496945772,0.05683956965691369,0.1932066840618554,1.1789728273259885,1.2584075176397294,4.533447144236115,0.02612976985177816,dirt
0.04721649474993614,0.018948126525858346,0.09798129117426344,0.023363929918479912,0.0071265411975796455,0.04483787981017853,0.23705704974084296,0.1584053711329791,0.05710397103191107,0.1960758754924788,1.2682905355712901,1.2850743388394312,4.528577774065023,0.049806107576240904,dirt
0.0544560143179394,0.02006777167221499,0.09798129117426344,0.02785962785626205,0.010312817797402885,0.05825768759619758,0.23221653448419446,0.11620597116289248,0.053117447336236544,0.18143382421112486,1.2558718244912963,1.3432488181384261,4.526209611517349,0.08212113707553732,dirt
0.05740847363993847,0.02044937171259698,0.09798129117426344,0.03213497185630227,0.012347698463305783,0.06046917299179497,0.223217531070663,0.10711327805501202,0.0410345683457511,0.1443355955800403,1.1332492060385675,1.2381816058864306,4.537923514270089,0.12274996029583722,dirt
0.054606258197225366,0.020118529666457212,0.09798129117426344,0.03573080964614168,0.013970289621074739,0.06324888014231589,0.21906601823211372,0.09781105978264137,0.028343718672320366,0.10090817444114426,1.1861900204746663,1.1708177061968748,4.551744391634738,0.15533366959031256,dirt
0.04727975839682358,0.021044420588520553,0.09673881806793105,0.03859384479787459,0.015125690974948963,0.06591906961486653,0.20507245879484448,0.09019333565686867,0.022136704908611044,0.08082734657182802,1.1763975853468047,1.1864255591629822,4.571714712783289,0.1611053726746733,dirt
0.03646939661082403,0.01931421192731061,0.08730021683789693,0.04032625798107355,0.014997651629319417,0.06640573954404494,0.1848200105704302,0.10001836667390897,0.0228621858862429,0.08304010101544532,1.0977688538935504,1.1953247052890046,4.596476847984083,0.12738557805041065,dirt
0.026686866301539897,0.013727128474259043,0.07032491393402035,0.03920843900825123,0.014225699609018497,0.06640573954404494,0.20560120205497304,0.10769010082779547,0.030725074694385353,0.10900429762764324,1.2218436579759127,1.257970705486975,4.606864751375215,0.0768565259321308,dirt
0.020422656765534723,0.010954945170111294,0.07032491393402035,0.03554991650670439,0.01406181834648543,0.06640573954404494,0.1820911548923111,0.12396542044938139,0.039998310273975116,0.1446655651732145,1.1791119444592753,1.2801322275288893,4.618920791792846,0.03525085973174138,dirt
0.016454243326860324,0.0067028813610110075,0.043775828754128304,0.02947656065231986,0.013552536129537789,0.06640573954404494,0.15590831975805777,0.16168778521702937,0.045141241547209235,0.16147611958715374,1.2797325911285842,1.169619679442053,4.612318417092004,0.018717102232932475,dirt
0.015480182492593872,0.007211866474306912,0.043775828754128304,0.022435841550053476,0.010139944335658839,0.050249049686490216,0.15569867916880464,0.16608147574873555,0.04370103232944372,0.16145476957919355,1.3248988799912909,1.056919641103147,4.59351844038882,0.028800820619312714,dirt
0.01828788509629866,0.014639412810915804,0.11304886028975773,0.017192346256609873,0.007058760169458926,0.038889101966074785,0.1923776211419761,0.17372776948926785,0.04063444532186401,0.14974793984844878,1.1760147502260387,1.1171055910983496,4.585035969025667,0.045880714539107186,dirt
0.022000581934959955,0.02047862375242624,0.13749688918672082,0.013895256024399304,0.004741494718639736,0.02712744143178371,0.2219215016839209,0.17754326529509937,0.0347706986528378,0.13038800827203398,1.2874391910356273,1.0998670917296547,4.569668362224052,0.05088245267871073,dirt
0.02460513679644648,0.02176694342650701,0.13749688918672082,0.012218346835657217,0.004056549794047782,0.02311729350316368,0.23063503596889395,0.17182586417670256,0.027858008117622474,0.10734960818748232,1.236157395544898,1.0822703645460388,4.568035951041438,0.050866163273861786,dirt
0.025799361123914816,0.021651460455014197,0.13749688918672082,0.011390176989080686,0.004131767200091375,0.02311729350316368,0.23889388747690016,0.191252386715877,0.022942793115999786,0.0858740787351175,1.2133101509803765,1.1098200410867314,4.57531996251456,0.04229391476161134,dirt
0.0242345599902203,0.019500803965918433,0.13749688918672082,0.011186267502827262,0.0050497369213676245,0.032839019446719096,0.23026634435636079,0.19860010926915336,0.01832598011640129,0.06683303462771584,1.3520918177251355,1.0187019853117274,4.577588656977444,0.0354104307973234,dirt
0.021207127983484626,0.014540655308823243,0.09221481823444697,0.011856681588015372,0.005477168825795865,0.032839019446719096,0.19755956209752856,0.20369963744408104,0.013612065968326856,0.05046931892708192,1.2901643584001723,1.0266962611155268,4.594014917610191,0.03310429694704711,dirt
0.019492368247651545,0.012639481303664872,0.06666705199790132,0.011874712895886666,0.005242828008622114,0.032839019446719096,0.20916684948171205,0.17454278437055035,0.012126832030727782,0.03562164920963778,1.288890091806991,1.107405912917589,4.605625605231369,0.0338559183571296,dirt
0.02085548791046133,0.014194760855088627,0.06666705199790132,0.012066683764082965,0.005347076106400619,0.032839019446719096,0.20087492900407752,0.26391366589119986,0.009446344512388804,0.022563282751742287,1.3794845179895965,1.045207498461931,4.617406245394365,0.030879913578861787,dirt
0.01956455934746935,0.013489194325494449,0.06666705199790132,0.012180431335774212,0.004356937591645838,0.026472246107028648,0.19811051343915465,0.27868367889398965,0.007760347324988202,0.015041882063322102,1.2819226686850558,0.9767646189169272,4.632957999036713,0.02395928234095141,dirt
0.019083542352232554,0.013180557600463964,0.059439170300345616,0.01219023087129945,0.003946796494047501,0.026338578350573454,0.2091323856295429,0.34138914279365096,0.008085602617827837,0.012127982440980447,1.3913744261911105,1.0191937908463675,4.641768036674478,0.01788236707431973,dirt
0.020390219011128287,0.015513022047630132,0.0905742309046943,0.01193092198062086,0.004126622465076317,0.026338578350573454,0.20639189890901552,0.3665785975417938,0.009269343565103408,0.012998080285888627,1.3204340035132593,1.0750254924991647,4.652871028308316,0.016340253978099448,dirt
0.01821863384996084,0.014824162913483926,0.0905742309046943,0.012027162681357359,0.003448168378299863,0.02344681396080464,0.20312881179413467,0.2905401149188456,0.009980241882997986,0.014448714865548953,1.200536765613105,1.1656871611229571,4.656137232768033,0.01451299131668199,dirt
0.017998076259117195,0.014518111658582997,0.0905742309046943,0.012620432695915536,0.004232360330088853,0.02539091260063374,0.1825138817479503,0.24785417384595787,0.010710484336674814,0.01562723068900717,1.2464569532117276,1.27113891662352,4.655503193392109,0.014821991940911616,dirt
0.018140389092097583,0.014231078702244947,0.0905742309046943,0.012376541297802121,0.004285323129572387,0.02539091260063374,0.160944976104782,0.1785047111411849,0.010995888671479328,0.015985068478696678,1.1703148365039702,1.3236516228932806,4.6513714448772845,0.014681645101464944,dirt
0.01699065713913413,0.01113186573457107,0.061423273795265965,0.013551769541807566,0.005319458740330215,0.037097468851724436,0.1444912659945161,0.14228523388991698,0.009639301772980642,0.015159959589650026,1.2318892960248888,1.3472908554381222,4.643371442200312,0.013701377954099913,dirt
0.01831310233630961,0.012022452060753905,0.058965522459937914,0.01434180968203428,0.006213747999066292,0.037097468851724436,0.16300343613680496,0.1345241253177536,0.009496002530384642,0.013755241547645639,1.1877930032872157,1.325875410760506,4.629594541226071,0.015381326892434748,dirt
0.018836377262381503,0.01245144414593599,0.058965522459937914,0.014150727688124708,0.006285428791117989,0.037097468851724436,0.16466815620358222,0.10755748046429886,0.008850939688577194,0.010343880267644478,1.2407787701763753,1.2132396285167635,4.629230632005514,0.015605690917912638,dirt
0.018327616893450572,0.012474609399837409,0.058965522459937914,0.014361444608730891,0.006295653100472216,0.037097468851724436,0.17534865152353096,0.09997990452411053,0.0088289628059635,0.00768900682564465,1.296163396752069,1.136170901976167,4.625783552690895,0.013768636215888957,dirt
0.018553874295217238,0.01244459002791728,0.058965522459937914,0.013632730808756406,0.005571110971621455,0.036087186128746715,0.17405155265518005,0.06660091875863804,0.008393006885944103,0.00669024836427977,1.2307947942620752,1.0373540174506255,4.625325484582696,0.013337755929663473,dirt
0.018659648359719592,0.012115195504697944,0.06540127268390905,0.013182418838140277,0.005472570627346687,0.035683877940076617,0.18139030691670768,0.05800932154892403,0.008292581692370519,0.006888172844733654,1.2832561565769482,1.0436570987482532,4.636852803309093,0.013350314635496099,dirt
0.017723386410280408,0.011563285996883135,0.06540127268390905,0.013117148337076343,0.0059091670614218016,0.035683877940076617,0.17946800426251788,0.06165551244474295,0.009067997959512106,0.006857015016990222,1.2535625370019423,1.1681480325765004,4.632661463010851,0.012858882403971636,dirt
0.0189322559100555,0.01232087436680596,0.06540127268390905,0.013288911333363433,0.0059731673308255516,0.035683877940076617,0.17595478995133876,0.08663225252671203,0.008894973484550782,0.006990504870558462,1.1275086324664556,1.2951832914837467,4.638451438503514,0.013144865349705142,dirt
0.019060579378939665,0.015622389619547695,0.08873256041635089,0.013481036261309875,0.006327097711600627,0.035683877940076617,0.17539269828095744,0.08914612089008729,0.009001676117826917,0.006420198538084181,1.1095895614031366,1.352525857538732,4.641173584740996,0.012848914104339186,dirt
0.01754170679838005,0.014031708366738005,0.08873256041635089,0.01302613422006839,0.005950076979381416,0.027264766893158494,0.17036813008971088,0.0884031986628998,0.009016094649737391,0.006094842613198349,0.9913307623223894,1.3697708631248664,4.643577991138703,0.011874403917002896,dirt
0.01949930946304023,0.015119242955710719,0.08873256041635089,0.012908038031628552,0.00582537195783193,0.02934798494475588,0.21384662836861434,0.08442066334428741,0.008604633915909807,0.0071932000417844226,1.0326969748587442,1.2561532387313856,4.647240413361317,0.014046802136660106,dirt
0.017851834794210368,0.014393285420691211,0.08873256041635089,0.012065594551568535,0.0059478896455824595,0.02934798494475588,0.2169370369536984,0.05774454712020363,0.008676745893011989,0.006990757879318246,1.1192243654855933,1.1950692337652264,4.64801715356882,0.013229678728683029,dirt
0.01680608487201972,0.010828578645396991,0.05686314914603813,0.012206358443864165,0.0057378233548271,0.02934798494475588,0.21546052737577265,0.05626168663819989,0.008997954361221729,0.007649593313217667,1.1632696693225282,1.2116419837192838,4.645619864579962,0.015502654421826976,dirt
0.0164189268292375,0.011445432704955188,0.05686314914603813,0.012712875206306368,0.005639102576001676,0.02934798494475588,0.21888018147018734,0.06085348015416215,0.0088940059064432,0.007773493672791499,1.257365200760846,1.1465693233990744,4.643101367521633,0.015603328965232548,dirt
0.015639020532798673,0.010603704209837908,0.057685970315608306,0.012433275938367194,0.005023046607957303,0.023472685423883057,0.1748135589115881,0.08903502298379895,0.008393477211487454,0.007349361396835662,1.3570574913432203,1.0732742119358125,4.640374253070981,0.014052431612362139,dirt
0.016637143381262792,0.011115183050654408,0.057685970315608306,0.0124651023904215,0.004466174265896173,0.023472685423883057,0.16105669847385243,0.08352450777770094,0.008249992454148517,0.007817335634657953,1.2614040664250534,1.1039757310791427,4.641382682987256,0.013339371632181454,dirt
0.016939403469227527,0.010955689477431769,0.057685970315608306,0.01206921294161333,0.004358222029939679,0.022160321493995196,0.1420297952129258,0.0804310847045807,0.007885091614637043,0.007916166950897542,1.2410572419713726,1.0393164255332283,4.638580492816292,0.012228467459370635,dirt
0.017391788749801546,0.011371601101323408,0.057685970315608306,0.012062347122409259,0.004169687696858914,0.023891236008016674,0.16286884908579602,0.08391847276709676,0.007999362211853914,0.008318125674632429,1.1423643330768867,1.0251447883771365,4.640508091411665,0.011461270255205117,dirt
0.016817194019320587,0.010709528066114273,0.0519617979565518,0.012069672606819746,0.00429530334830465,0.026512818715975023,0.17869155908671208,0.06470788165611255,0.00846945182925717,0.008452719650852905,0.9619372320663412,1.1049312831313693,4.651007050010536,0.012504478261428873,dirt
0.01658833455551337,0.010531131890271318,0.0519617979565518,0.012806615905972471,0.004578806903459537,0.026512818715975023,0.21061216106952,0.10403906085536685,0.008495340967761713,0.008182605623019147,1.0476371080027842,1.0817404420155405,4.655016018297112,0.01199492829675743,dirt
0.01755549718394243,0.013344433288596014,0.08539090134982352,0.013640325697644203,0.005364550498919533,0.035891651149385896,0.22252846764115736,0.12281991681489002,0.008948586772873371,0.007742970006549151,1.027023738700867,1.110564601991708,4.669227704764836,0.010464199675056553,dirt
0.017242011172720832,0.012929834642991668,0.08539090134982352,0.01324417202209979,0.005527394705639186,0.035891651149385896,0.21684362618689143,0.12624900549921214,0.008462104651427266,0.007157833360511338,1.091909426446326,1.1590855595763911,4.6681362327310945,0.010804624032688875,dirt
0.017136655513671425,0.013015596412959768,0.08539090134982352,0.013627728976690083,0.0057480941634613395,0.035891651149385896,0.23111718643624327,0.11649802097476379,0.007835910184502729,0.00720099838349179,1.1371950313907768,1.065855007178724,4.663421665859466,0.011046358614673568,dirt
0.016422470795380572,0.012640784464784536,0.08539090134982352,0.0132396424601262,0.005973968469492595,0.035891651149385896,0.21178761965558476,0.1092980254322791,0.007365887886714596,0.00736213239981145,1.1295176216308889,1.0865937431932986,4.65679643679526,0.010259278681063121,dirt
0.014424878578586067,0.008895324790458688,0.05408766802743409,0.012887679574409823,0.005277163101386121,0.024363288109825534,0.19556034821807147,0.1338448729531929,0.008068516654701489,0.008635789245521839,1.1690658955959008,1.2281607600875475,4.643400880940153,0.009715403762978338,dirt
0.014712043660444006,0.008864004483695433,0.05014550532736735,0.013549549357769716,0.005321781576010752,0.024701448492878864,0.19056641385260836,0.12472067755288771,0.009010728400454996,0.009234186629122397,1.1034683710946975,1.3316985720758463,4.642977379443619,0.00948862137019027,dirt
0.014838886764597856,0.008832093970789165,0.05014550532736735,0.013454550028031783,0.004849631678304914,0.024701448492878864,0.16149230289025854,0.12101198635570844,0.009901910184040661,0.008611950185787628,1.1548915333841407,1.4071159312840316,4.637927279942364,0.010806272495332126,dirt
0.015408478456143753,0.009596766261907504,0.05014550532736735,0.013968543625540035,0.004622356863048477,0.024739824099612465,0.1628788327827806,0.0991916103999951,0.010450245928362628,0.00815934853465614,1.327498922622251,1.441766019650064,4.634207117824421,0.011573899018505555,dirt
