slip_front_mean,slip_front_std,slip_front_max,slip_rear_mean,slip_rear_std,slip_rear_max,yaw_accel_std,az_std,sideslip_ratio_mean,yaw_rate_mean,ax_std,ay_std,speed_mean,steering_std,terrain_label
16.895721590573363,40.10145183106399,325.6325831241656,0.7543659430704026,0.4803218965816181,3.1361351595548106,1.8192834177364334,1.2011653563574367,0.2649312812048006,0.32468023072783825,1.2314404979950004,1.475991398486631,1.0084158155434688,0.42274232189444416,clay
49.720754042015535,313.72188276110097,2884.9105687467118,0.765199638655812,0.44157334019385247,3.1361351595548106,1.55757250115325,1.2188306965991555,0.3282909088645261,0.4339253773027553,1.2689326207656988,1.4281552463274165,1.2063788494737029,0.37947013661905005,clay
43.12634031201405,312.04703610371615,2884.9105687467118,0.6976457536648389,0.3623638831373961,1.7058170150139615,1.4001097648568763,1.0396991380756693,0.34021562525950816,0.5003803480702282,1.2055197239566284,1.4348995256469959,1.4149903397586125,0.43507547222051496,clay
49.108092388607616,314.60883351593117,2884.9105687467118,0.539071119812076,0.29744330728858315,1.3630146907219216,0.8284871226406294,0.9060433594512302,0.30891734859863507,0.5176160959530713,1.33680567311372,1.2596600466340708,1.6332359593450583,0.4294047279492796,clay
48.22900334234864,314.7050122090132,2884.9105687467118,0.3713600536085777,0.14917830967057222,0.7530188477410795,0.6646035137626439,1.169984027846876,0.2521950233678031,0.4624296493371559,1.3895266519258418,1.2203766692213336,1.8194311730342658,0.43976632804821764,clay
12.034238103505835,45.50019712758718,417.5349216183708,0.30955624524526393,0.15593872664751735,0.7658790430512378,0.5348076390961063,1.2004855086040065,0.1938684361253381,0.3856817991969389,1.4624000662194094,1.1830573463454295,1.9636720656179034,0.4860015649434665,clay
10.808589165237327,45.547187342112224,417.5349216183708,0.29128600008664923,0.1533815938185423,0.7658790430512378,0.4973602195336197,1.192838329798384,0.14092049153606062,0.3109012253150733,1.494549086419338,1.1347973367919448,2.0787355483212475,0.5143315123966973,clay
3.5562283949481888,1.3188624606075292,10.69633197304234,0.27776516275648305,0.15547340225717496,0.7658790430512378,0.2886561476457534,0.9798656262939589,0.10578321046689514,0.22589305450015895,1.319159332940392,1.2047580031857565,2.1579822974713716,0.3388058210626252,clay
3.05641461019376,0.8395551125227408,5.4471627844520345,0.2620340859864684,0.13522571926978139,0.7658790430512378,0.15751018955544702,0.6034572410321449,0.07057430830011062,0.16462761531631107,1.1540175425482504,1.205391823171253,2.2301501509436674,0.046061991175869704,clay
2.8644592610174047,0.7183771806825151,4.720042029183288,0.2523663750526334,0.0671045684158617,0.4432141174003121,0.15290328103423736,0.35445800096372176,0.04633293452701829,0.1115644578295586,1.077133647227285,1.2301922562277092,2.2964330874492713,0.027290210767515154,clay
2.6759145560753814,0.6075822361000192,3.7242200451783307,0.2379573225427487,0.0595301575786049,0.32694407789809776,0.14299015912159363,0.18420856903010788,0.03399907857284374,0.0668058723086459,1.0844496808753268,1.331220526141163,2.3539999081522542,0.02283747101566036,clay
2.5689216023751027,0.5866105929869043,3.6591358415819224,0.2362272616959282,0.057278737008492016,0.32694407789809776,0.1441322906787425,0.15186883541638457,0.02261179545188851,0.037505917207812337,1.0209949787695007,1.2100527494639144,2.3989485115442384,0.010736175388798393,clay
2.480627334417846,0.5743614506436681,3.360633206620617,0.22455654436866182,0.06065866393662339,0.31295371834745267,0.14424887674512107,0.14429403438498922,0.025755322165564996,0.023470000689616886,1.162437175561506,1.2363696264550212,2.4382615280165623,0.011217130350758133,clay
2.3926991920003604,0.5595509727590969,3.248511160216651,0.20847350131066372,0.06385788133750461,0.3127077624339653,0.14343795685823865,0.1430158616318894,0.03220584078926388,0.025795618245164326,1.064956935241207,1.2645712043383093,2.46324476393769,0.01632699282396156,clay
2.3240559030633845,0.5657898539761745,3.145901622052628,0.1928598411142426,0.06121416680022443,0.2889138534568267,0.1317785752981514,0.1412074453644397,0.03585880325372961,0.03681329378814537,0.9649586191116697,1.222778611694616,2.48266737840565,0.018871561861777963,clay
2.2739308572898858,0.5559035731273104,3.04384780593531,0.18302881426332102,0.056049014450412445,0.27327383079280354,0.14603400264420982,0.14873914947774453,0.040205331970334234,0.050958542415504855,1.1440517668122026,1.1737308682995895,2.4976988261698834,0.02296607530112849,clay
2.268847333985342,0.5622339101804171,3.1326504421633747,0.18775207575098354,0.05697967056576027,0.3872694963425338,0.16262404334044486,0.28156070937032096,0.04028795146436722,0.059842043560273214,1.1030674146980721,1.178994050658518,2.4936500366978884,0.08440371769241092,clay
2.266910591509343,0.6210488359621461,3.512874744346243,0.18656164315351548,0.052288386077106064,0.3872694963425338,0.15215628340777948,0.5344226061099712,0.035362966178176025,0.05867728942788595,1.249792466075508,1.1720151953228501,2.4936551755451184,0.08482080151502039,clay
2.2647419343318447,0.614885427471504,3.512874744346243,0.18680369800440463,0.04846161504548538,0.3872694963425338,0.15026185596047267,0.575216557069887,0.03472127707967657,0.05593125307502509,1.2530234897456978,1.2943219369407912,2.4855894705118535,0.08494578159609635,clay
2.2658117981668973,0.6673383837688145,3.6387657801492184,0.1820227190002711,0.051355339127560864,0.3872694963425338,0.14977820357865865,0.6322259797417474,0.03168576639561673,0.0495984279577563,1.1076659514437337,1.3048607641711691,2.481576260465322,0.08643082067318716,clay
2.344372655601832,0.7935460602180263,5.574194636877424,0.1667374614446747,0.042659049200399805,0.2496788461068502,0.13586079615960414,0.5718887283421782,0.030313447364225095,0.04226742949659658,1.1131899699557712,1.233629057485268,2.4822867652701897,0.08105820437868114,clay
2.3315553242182148,0.7706657531109787,5.574194636877424,0.16145073795388137,0.04147984092657945,0.2496788461068502,0.1456021834439219,0.5019216277153179,0.0314287089746252,0.03960742263273724,1.0767655788883428,1.3453988495041125,2.4711876815468052,0.08229359543819675,clay
2.3678291015539275,0.8114723509726974,5.574194636877424,0.1535895556638343,0.04372660776398439,0.23867842773646233,0.15378804437626842,0.5242979096349396,0.02941700376152119,0.03598259796208133,1.0333452576864817,1.3193403448383303,2.4655787766364963,0.09735569944375758,clay
2.3883973298053873,0.7728720744247947,5.574194636877424,0.14970199952683827,0.04132396525434336,0.2629399228719731,0.15615800662996684,0.5835519836278134,0.031167129417217228,0.0322583395823552,1.089977346775838,1.3097672699185388,2.4613632888067265,0.0978431145887563,clay
2.3089422979612046,0.6800991106145015,3.778824184767312,0.14518326712691515,0.0384008770148241,0.2629399228719731,0.16165211578519814,0.5046413630617447,0.028740788499578205,0.03192893228092214,1.2272226800750339,1.1987533236298176,2.450910326840795,0.07038091846388306,clay
2.3258842630380943,0.6935333833731663,3.778824184767312,0.1424469634056791,0.042464935326040974,0.3023289042872126,0.16184255425379354,0.5869914594879023,0.027539777102506827,0.028099559296691973,1.3204862395980932,1.0910686576990982,2.452458979041419,0.1015351816086673,clay
2.313433152213407,0.6695474875748959,3.7123088636778485,0.13938589089148123,0.04301256984261409,0.3023289042872126,0.1590659087618033,0.7914217916311664,0.026547472724170455,0.025131409704538803,1.4367496487800602,1.1719809482275934,2.4553467796139152,0.09104312345597862,clay
