slip_front_mean,slip_front_std,slip_front_max,slip_rear_mean,slip_rear_std,slip_rear_max,yaw_accel_std,az_std,sideslip_ratio_mean,yaw_rate_mean,ax_std,ay_std,speed_mean,steering_std,terrain_label
4.119935851635856,9.439592988054951,77.979665508933,8.501708493826143,23.55731897171324,142.10225809984505,1.8213995811222305,13.271598952472477,0.1453170701036975,0.16935593471188837,2.6839686397302223,2.3421264427287625,1.0156576294992716,0.5732021925223285,sand
3.2759140145167036,9.033091500321696,77.979665508933,0.7034462934490295,1.9920105240405461,14.033382799102545,1.7786888115081032,11.833080864237285,0.1442097195166194,0.20683174572869825,2.2699057562622835,2.099847602515972,1.6679771743188418,0.4663844125303942,sand
2.912330695610863,8.922716304753669,77.979665508933,0.24445547466687806,0.24614527802741365,1.141127491979992,0.6490326582130317,2.3326835439797615,0.11992360434227732,0.2119934867466185,1.5366000492625784,1.2896902241218429,2.261374479794048,0.31198900396489765,sand
0.7538355462373174,0.7192007137897786,3.2918739075973695,0.11425889310669932,0.040627420328642694,0.25625084999764514,0.5109063509184119,0.679192198381384,0.10450611941929568,0.19626512914213462,1.484076663281115,1.3281232593033379,2.848093761421883,0.19294268685633578,sand
0.32941857527604146,0.19672742713116276,0.8966640191565844,0.099880526706531,0.03104536542568728,0.20501382647704072,0.41403288537932764,0.5040589887363501,0.07356128122409916,0.1550437479629906,1.4316174493963012,1.2097279421752014,3.3325032321889645,0.2288591789668479,sand
0.20899813103427514,0.12918964977822575,0.6780537820937742,0.08636883630443457,0.03286221084540246,0.20501382647704072,0.3442283992212643,0.36908428941528226,0.044804864349060725,0.11389765305194188,1.3831850708344962,1.2104382007920427,3.6743311582572926,0.21548719147371853,sand
0.13512422201687113,0.05354953676331666,0.26869710918883427,0.06511451724646654,0.01666045666421252,0.10276280559881178,0.22459494627741255,0.2770940133382391,0.033363420332710926,0.08816911083164257,1.1281994598398226,1.1972049319000353,3.8947888867219715,0.15301128669808325,sand
0.10055701550362746,0.025455587160325793,0.17051628986096184,0.05515929565004985,0.016180801221124294,0.08737387375472998,0.22472791556919447,0.27300828738174665,0.03952736268410126,0.10412861170152203,0.9914711195745006,1.2365298883596763,4.033452241540803,0.13610553664874417,sand
0.08000587468338198,0.024884708867391907,0.14519219920196644,0.04659568744380679,0.013673253851585,0.08152532701521537,0.23893957346880929,0.38786493285595436,0.05514174524659602,0.15898197981735396,1.1161357404446741,1.2517598070987401,4.105433436931018,0.11006789593631866,sand
0.07143555907039216,0.02205148531637932,0.12538494882809192,0.04373890095027052,0.00958407955281759,0.06647001677104936,0.24448765236151035,0.525758114568468,0.07233236562581304,0.20656776877912114,1.1916259048535847,1.271360257785406,4.134576945377101,0.07387156190694918,sand
0.0616163467965283,0.016193168106283337,0.10412108072833866,0.04380454634729178,0.009553777024109766,0.06647001677104936,0.2400366497575912,0.5780198466310484,0.08114131525928243,0.24885243992323577,1.2678862217838296,1.1937113255862812,4.143380251986595,0.04675747860813338,sand
0.06022868053022316,0.015262300878855566,0.1050473421885288,0.047689670167838046,0.011181449712719517,0.07633615580010866,0.24389190882617717,0.6539468236076533,0.08462022401071427,0.2747117530945297,1.2698550371388369,1.211525959058633,4.11828866771214,0.031811906817660836,sand
0.07432795789584164,0.02413892053843523,0.14489895425853316,0.054369767527630716,0.01093128479800978,0.07633615580010866,0.2531476046843304,0.6473887291901458,0.08465859898501811,0.2801425695655896,1.1972625442620437,1.268267244894085,4.101437272653153,0.03474574178058798,sand
0.08264914548606155,0.028705363492193253,0.14642330194446468,0.056782706958798446,0.010353550167295795,0.07633615580010866,0.32403390314776387,0.5306282353642456,0.08035836634434204,0.27404077683068706,1.158327092455209,1.2123236025132547,4.11093950965964,0.07114909521407646,sand
0.09450382298595435,0.0283830370192797,0.14642330194446468,0.06106724263831108,0.010224009568604099,0.09609293049386047,0.3089564176484557,0.45959451351327457,0.07126347336995716,0.24837759215633154,1.0754369064597442,1.1256773083044236,4.118996284798387,0.09219072321443715,sand
0.09926198192053824,0.027633076431215937,0.14642330194446468,0.06378078597551501,0.011603257026224325,0.09609293049386047,0.3192602831824433,0.3754718686114505,0.06026185164160415,0.207675169459626,1.1358316230362882,1.1839626108238892,4.15841776117417,0.10621536651770193,sand
0.09215326062359462,0.02918410558614064,0.14642330194446468,0.06351713747985219,0.015670404727806914,0.09749478807617967,0.2907520856366519,0.391889020603308,0.04537772863863825,0.15370857248100314,1.0839939913173342,1.0467354710400902,4.207845185930411,0.13104474274108263,sand
0.08390847373752901,0.028470120638320894,0.13956785548771816,0.06408366141229496,0.018044090295453986,0.09749478807617967,0.23868283076427482,0.3989581591538118,0.031524084810778404,0.10056689915057847,1.143190045744471,1.138451504884462,4.245221757393133,0.13835893815015965,sand
0.07044871896034,0.025974438414888126,0.13632584173406959,0.06297323979896792,0.019795023147485154,0.09749478807617967,0.20923688968476678,0.3839782568003177,0.023499598369581303,0.07351490793899355,1.1832233582969465,1.2483560046103812,4.291686028106413,0.14150487801783415,sand
0.056476450919496865,0.022517014786347978,0.12438903792479414,0.06075942180926262,0.01920957766212681,0.09749478807617967,0.21946560359640527,0.299879534704886,0.02755741957798316,0.0709803995835342,1.1312521912242666,1.2136706453286674,4.316866132648561,0.12400611225711178,sand
0.046786879209010375,0.01648999646566375,0.08903033050328327,0.05549611183900754,0.018779797733295522,0.08624050174895874,0.19214216824422548,0.29291834042144266,0.04132476848381641,0.10373958880302274,1.1531182683983485,1.1739672696475723,4.315973843394592,0.11262802285157356,sand
0.04067312550890353,0.012795709154736289,0.07832731223409767,0.049867641216717246,0.017208109414405703,0.08624050174895874,0.20382715391935893,0.3126112009924888,0.054109457395511686,0.1583020971128709,1.1011516026774273,1.2591161041885155,4.309849148927086,0.08892809563904348,sand
0.03923237584254432,0.011206765302468292,0.07077035062628709,0.04383416887879359,0.013963371304792426,0.08256604978541546,0.18714377807562138,0.3120722738262765,0.06922687125974804,0.19897382739994873,1.1261295617261768,1.0898460740213118,4.290856343390538,0.0743493945529341,sand
0.04000975815325675,0.010565423749561575,0.07077035062628709,0.036873010571333784,0.010090782962601423,0.06892556134037559,0.1876418001561051,0.23079151045037313,0.07833939240591363,0.23667940041829605,1.234266611781986,1.1134658152067334,4.259793074725262,0.05681899067517612,sand
0.04464239765848134,0.012871584778967325,0.07931894141055584,0.03364532087740167,0.00745443512387817,0.056358191924593605,0.1851828168389459,0.25197786000884004,0.08330140010501193,0.2628898116550875,1.2386884409755,1.1295055029398433,4.227675248138626,0.03933874659746437,sand
0.05029364139861579,0.013885462852118769,0.08229593051562595,0.03193655859876708,0.005698670644928569,0.04966806184626471,0.18427417148484615,0.2556273437026969,0.08922299387748385,0.2776810290181702,1.176063792049477,1.2352500345010025,4.2051695830028875,0.023108006855132958,sand
0.05782645146023372,0.019366693407959195,0.11181353266031735,0.030786098896668473,0.004743990553242183,0.04340220728966007,0.18287142948169402,0.35519983226002266,0.09083893065358836,0.2854482504479382,1.1588572733029376,1.3237031982545864,4.184172818297848,0.028316275702075087,sand
0.0727878735396618,0.02560027778705797,0.13937795088482852,0.0341474014514502,0.007538636120938472,0.0523379063400256,0.17318655977949038,0.3743080229999096,0.08404994529809914,0.27744225655466914,1.1070071178547165,1.2989315573335103,4.169467740577137,0.05586454662521162,sand
0.08445424932469629,0.028565162084212257,0.1424632754922951,0.03887023096080852,0.010085744413241293,0.07008718267193663,0.22438326957984758,0.3377949197246419,0.07446768673463061,0.25005722181630546,1.2024435946459204,1.2150019599427986,4.174556964625268,0.0847013297507865,sand
