slip_front_mean,slip_front_std,slip_front_max,slip_rear_mean,slip_rear_std,slip_rear_max,yaw_accel_std,az_std,sideslip_ratio_mean,yaw_rate_mean,ax_std,ay_std,speed_mean,steering_std,terrain_label
6.693793749873203,11.364367977237519,68.83101431830472,6.453741735537167,19.014347645440417,116.80620738905867,1.0671553208614188,14.392258591647586,0.15442799186108297,0.0868643063896013,2.4647993694070323,1.7711424835639527,0.9973741614404261,0.5256103819668805,clay
5.908975612041843,10.966160077195624,68.83101431830472,0.5980125441305125,0.8478280323217051,6.728772090665195,0.9700242505210446,5.47573766204738,0.12831594084084827,0.09261442550382566,1.4883947798309756,1.1459523210463265,1.464350546812724,0.47533262845849494,clay
5.221736362324099,9.206028883487248,68.83101431830472,0.3596765380481782,0.4436060528505522,1.4839123165987105,0.7489152163363042,2.2579648527037923,0.08369243391603456,0.09469550453329223,1.4428090339685586,1.29865276931325,1.8071466488940757,0.3847543079933392,clay
2.3099293504257785,1.628889029616244,12.25779128313993,0.12697149518459888,0.05797313499487118,0.36184188567470665,0.668161305015067,0.800894133516826,0.06289635813114336,0.0892894462240734,1.2199159572106668,1.280592185384483,2.1844063800590967,0.3423737030177005,clay
1.4968770524966364,1.1158633330776968,7.703909002301867,0.14380935313616025,0.09203626647173636,0.47914191334718104,0.6536895235195543,1.134828166857826,0.06441746908481667,0.10638418981004356,1.2269679132332245,1.3017749788897164,2.5488161683404513,0.30004080487586204,clay
1.011993279436597,0.9742912574177253,7.703909002301867,0.14237577777276098,0.10116275766653134,0.47914191334718104,0.5344123373921265,2.1301784975702676,0.05176167461597218,0.09164949397673944,1.0948891289350766,1.2055530613972463,2.87930408326963,0.2054988114445534,clay
0.644864825158546,0.8362404284056092,7.703909002301867,0.15512039885980303,0.1036532397063831,0.47914191334718104,0.4443462044056032,2.3563528566866223,0.04087030986810709,0.07381639040229822,1.171479066195855,1.0545351152889273,3.1820936495698713,0.069387279687795,clay
0.3398760255761908,0.17189702946620616,0.7722896908143068,0.13813443571004247,0.11450469816307922,0.47914191334718104,0.37457527641067645,2.424887364734257,0.02897330807888799,0.05226577003186842,1.2030605862856392,1.0706939628096839,3.4910820522137076,0.060113211236350834,clay
0.23835371536777306,0.14173643280484133,0.582953932278594,0.08435317699275242,0.07840168486757995,0.26556303756115085,0.3037080423554098,1.592404076351566,0.02458856651651556,0.0465765948819339,1.155739836346286,1.0902237165623518,3.770505511731319,0.09996148585173065,clay
0.1464916869571747,0.09106741050001871,0.37309464338311893,0.060819190319452925,0.06515435902611015,0.26556303756115085,0.30516095776991037,1.0525481258937877,0.02516092984402368,0.07334178952363016,1.2512055453110993,1.226826777944726,4.023839677797937,0.12699341887567253,clay
0.08749132647864502,0.03495608060662544,0.20654380769019365,0.029173160891406175,0.009337656970247667,0.06716501805542893,0.2530160523599962,0.5654170275304162,0.030304434885672644,0.1063642637563167,1.0428562413948308,1.1792081996723898,4.227460984633993,0.10676848821590014,clay
0.0695537041608619,0.022366643483790777,0.12292342262764094,0.02639443662130489,0.007665214044708475,0.06716501805542893,0.24048710335329065,0.4293255280989918,0.03876170815522526,0.1454642415748296,1.0325728697206573,1.217697013966897,4.35353885974652,0.0601226676384105,clay
0.05998960410845474,0.012848715852074772,0.11314004136345804,0.02536941141949497,0.006288338274026489,0.04199611345583125,0.25180942262779554,0.3684771385153208,0.04570379886236873,0.16969686261893666,0.9511803576094854,1.2253956021454133,4.437074807774484,0.04036994897405772,clay
0.06093292694240002,0.016384635781593975,0.11314004136345804,0.027256363351245746,0.007263577608606077,0.04740755588783122,0.2239483195133029,0.2616466633116965,0.045437770694601635,0.17251387474101337,1.0326287174308804,1.192427029508079,4.48448757996497,0.0750905692980756,clay
0.061748273762654786,0.018616423559057203,0.11314004136345804,0.03045980072671499,0.009874927223197974,0.05196594972329474,0.22234304173052846,0.16614934066270778,0.04091517432687544,0.15182862769586553,1.0970062159941374,1.2585044309598645,4.519041306513523,0.11368657966475504,clay
0.057442133775790175,0.020255693500370583,0.09028495809188491,0.034142444495873246,0.011583506108120898,0.05795207955344148,0.2041459022770447,0.12164465836071098,0.03128792093412625,0.10916966597081801,1.2343436522462858,1.2205929453670783,4.546050377915992,0.15040976205750953,clay
0.051158523048739704,0.021745481569822915,0.09028495809188491,0.037531372619424824,0.013209327814683284,0.06485848974264738,0.19227671483728884,0.09492857467459528,0.024106063006315327,0.08115295687491704,1.1921377309115282,1.1884990050124347,4.564639062300836,0.15753026782438995,clay
0.04093313046336272,0.02009014572290294,0.08959503614053056,0.03974816175123147,0.01358453211248235,0.06485848974264738,0.18616604773440812,0.0854825833854859,0.023154987983504478,0.07398092698172996,1.2232751684074705,1.0773625049444653,4.583224875973923,0.13567923636097337,clay
0.03188253692509901,0.015750260265553925,0.07845641645323982,0.03869731205736054,0.013909197740644103,0.06485848974264738,0.19852163938358242,0.11156756255236301,0.026376931720097585,0.08742873692617771,1.3510447895002053,1.084474938206301,4.59646635381237,0.08123080836255732,clay
0.025772562159123397,0.01316253495790279,0.07845641645323982,0.03568286462059053,0.01335042407394274,0.06485848974264738,0.19724914582690756,0.14064783254436394,0.03370256669738991,0.12140557669924898,1.379235734687775,1.046399630940021,4.598952260111281,0.04424224452273293,clay
0.02134972335543615,0.009210399890587348,0.05542539661907598,0.030979333719664243,0.011780317202263415,0.06329504525562338,0.19102207444872604,0.15751801538413426,0.039067653668289584,0.14120198753230376,1.420952204605564,1.1664782487391605,4.595323366897274,0.0202002718892422,clay
0.020402981677435896,0.00940615341058581,0.05542539661907598,0.02531240760722579,0.010032929020738343,0.0524782129951977,0.1965681153917185,0.18195442053182095,0.039501274880047524,0.14725714243500226,1.4961763083738244,1.1607009143421239,4.586855755094989,0.02401430077654012,clay
0.020084466372477933,0.008592073553950906,0.04999972037642565,0.021076673310438672,0.007471572640162341,0.04031468616867336,0.18448736633811783,0.1863414731369227,0.038635039141222835,0.14382877900282093,1.4121200599266919,1.082003281437995,4.5753181263690355,0.030221749845193647,clay
0.02122322437438459,0.010862689884045354,0.05547052990098618,0.01738391258989836,0.005515085420123193,0.028291722775995898,0.18921030103752837,0.17964003640818868,0.03772736135418937,0.13600841843302547,1.2215765876055424,1.226091883187116,4.569229356205732,0.02129038740009823,clay
