slip_front_mean,slip_front_std,slip_front_max,slip_rear_mean,slip_rear_std,slip_rear_max,yaw_accel_std,az_std,sideslip_ratio_mean,yaw_rate_mean,ax_std,ay_std,speed_mean,steering_std,terrain_label
23.1196923581909,76.03068266277761,616.7794162255701,0.35666830159826984,0.2932201443907959,2.0180066134210946,0.9310014407169436,0.8875417819086663,0.39526372452915204,0.3037031011820533,1.7305618474507305,1.368045761752263,1.0108980625235442,0.47558634022944984,sand
30.02250666327401,89.48707371506038,616.7794162255701,0.25585562821509034,0.15842736263679127,0.8216524235001554,0.8054709774868218,0.5662030925862356,0.417494954986359,0.360454149564775,1.5797671430347964,1.3853837270272584,1.2188980371177822,0.4157693710007087,sand
23.60660328807257,82.57395987008785,616.7794162255701,0.24221995412811956,0.13809594244369217,0.8780717003447951,0.7498181534820022,0.7281256888082721,0.35857749316426835,0.3427283872592365,1.5360459263983992,1.2943554395797956,1.3602347895462465,0.4233990594340543,sand
15.992601044485856,50.788262264166455,439.3521949984815,0.25957351773110604,0.136664928303047,0.8780717003447951,0.6803195306348632,0.6879702310116331,0.28230886085692636,0.3152327601886725,1.396736062161269,1.2086392651123483,1.497448679119101,0.43668929613412777,sand
14.715257832839173,50.929705173160094,439.3521949984815,0.2814556341772817,0.13756074534993873,0.8780717003447951,0.5991251152603753,0.6989291935376304,0.22166106978978992,0.2937792999895193,1.264147064440471,1.1174303016931884,1.6317961116315742,0.36304673332753584,sand
6.114825723691423,7.880884385187773,54.584961582059606,0.3184365754248799,0.13019451467614876,0.8780717003447951,0.46837497882835005,0.5497258247340483,0.1698782196218403,0.2773517429454933,1.1287866161520503,1.1407840937787739,1.7668584185387504,0.3460228667566313,sand
4.423252722664225,4.478508206966159,37.30024403185446,0.3531579008430214,0.11293769626810995,0.6749049438862615,0.3986686539082041,0.45790558732489717,0.13508169544660362,0.2691576724502526,1.1327352878986212,1.1491703152144497,1.8940546409514214,0.12068919227450386,sand
3.6345560475549226,1.9656904407283338,19.038291396059797,0.4129840404935099,0.1251145498477116,0.7824697161284622,0.3744424089446826,0.4079826322394215,0.1087012903136503,0.26664982347159893,1.1049037310728154,1.1988702762229566,2.001478892385349,0.09235163061972063,sand
4.60949870265708,8.583328583486901,79.42790318452016,0.4679999888193884,0.14924924045700635,0.8909364582850968,0.3900149683957216,0.35993378764136413,0.09343083528104323,0.25752875340043524,1.2642628267102227,1.2315812108664093,2.0985034823040674,0.06747628421887737,sand
7.294826833134754,15.659825000143986,103.8759542102926,0.551050869710488,0.22796449632851407,1.3374806401462553,1.1013332169987389,0.552229972192104,0.08431749304194575,0.2183540666595148,1.3443149609087974,1.2444890467738166,2.198581622942972,0.16182037816511932,sand
7.384239433143411,15.69584669341746,103.8759542102926,0.6088076264697241,0.2463539565499058,1.3374806401462553,1.1149329236608738,0.6051692356203416,0.07018871993871448,0.20361328253374153,1.2975929577538445,1.3253503028597926,2.292791235372691,0.16442488984800116,sand
7.320024514661029,15.714819010286892,103.8759542102926,0.6530640562501674,0.2736399519410075,1.3374806401462553,1.1151281760022749,0.6400324458842497,0.06010999426195222,0.1852268190132271,1.366091765171605,1.241597827014463,2.385880872363479,0.1683865683077591,sand
6.22360081797769,13.534913885414397,103.8759542102926,0.7181802840759531,0.3204357216545183,1.3374806401462553,0.6326200065638437,0.5555629420749025,0.054386410477047745,0.16327924389984305,1.3570436964272752,1.2574603384886698,2.47397286225955,0.1716506320257298,sand
3.48378173174098,1.8652073391665356,15.376016020895548,0.7613071874433139,0.36169952898076557,1.3868938844108096,0.29330063030438036,0.35122006547710405,0.051226365838775836,0.18078852194938694,1.3668087243312157,1.298054045748166,2.5419545980669787,0.0485177230258455,sand
3.6418508394967324,1.435261960966679,5.994043830337716,0.8457283764759306,0.43069747063760205,1.6438229356286476,0.1872573121934782,0.27614936547306823,0.052902192062936025,0.18022124019579625,1.4190161751821355,1.3180900639285527,2.605160011088597,0.03021075409630133,sand
3.9676857486011157,1.6252037726920108,7.410470481682692,1.0027303444716291,0.4975933399089567,1.9190377283027114,0.1622195264502903,0.2778353163341193,0.05455768846590649,0.17567416318245505,1.307681574918349,1.428016711046911,2.6644390211595175,0.037810979757600095,sand
4.858626026592757,5.737914176756373,54.05380597460987,1.1808410057157397,0.5888203100468103,2.427100292295976,0.42283436644058586,0.5326696057488066,0.0509117492295819,0.1697548057861922,1.1517940552816741,1.341635706791687,2.7170043213841297,0.08690639835113223,sand
5.409569059206842,5.881918201153315,54.05380597460987,1.3967636261279521,0.6862388442919843,2.5590872382318537,0.42777559025577583,0.6050669967293393,0.04705071178381061,0.15851623691514682,1.117062312846744,1.25854558513938,2.75289507980601,0.08826451208347566,sand
6.43523013660426,6.647034305757149,54.05380597460987,1.661701759136692,0.8126510112595858,3.036663563184895,0.46514802915483416,0.713442779520353,0.04265149561775431,0.147723413325693,1.119152127683621,1.2926951752088338,2.798987811221225,0.11301350352187312,sand
8.781517152174118,17.002453624089682,150.88611638694962,1.9188503672605437,0.9839961659711147,3.632908262137023,0.43139077663496506,0.7931341351626592,0.0377365214414825,0.13873293547910542,1.1363341928688007,1.2853196726948923,2.8560482783501246,0.13764820407679992,sand
