slip_front_mean,slip_front_std,slip_front_max,slip_rear_mean,slip_rear_std,slip_rear_max,yaw_accel_std,az_std,sideslip_ratio_mean,yaw_rate_mean,ax_std,ay_std,speed_mean,steering_std,terrain_label
28.32553250552553,62.554188493879764,569.5221908261373,0.37672918443292314,0.22649959333662006,1.8298049371308531,0.5270988127009768,1.0343138913120464,0.41263996500986055,0.2820777004256364,1.5583996345896007,1.1138522534608284,1.0032846458130484,0.5564391385229356,clay
32.35643115881482,71.94349471951841,569.5221908261373,0.3617340487703785,0.14374514131349406,0.7144963191023078,0.8103783824727252,0.9547404096769098,0.3446596583998545,0.28162389875715776,1.5256696943112251,1.0738980620838485,1.1345501669705589,0.5771373160337825,clay
45.15504705577744,175.96795482029117,1565.3008422247892,0.3975846992099924,0.15468116238479845,0.7749273810727904,0.9186879139697252,1.0567147710826446,0.27877119715681364,0.2965322183056391,1.6147652631927485,1.534576981977861,1.2722059001188673,0.6256637605356364,clay
45.795294469936096,175.93232098264804,1565.3008422247892,0.5161129716654286,0.26906630358084926,1.3281684138067322,1.0540300880961189,1.3708313740500155,0.23173857505536827,0.30509003076659447,1.6621235780471488,1.5780060617805667,1.3555881289372376,0.6406075267854262,clay
44.238037872302016,176.1355423664549,1565.3008422247892,0.5536276365836494,0.2573172055489267,1.3281684138067322,1.0796899453173394,1.3868268853607755,0.18510346812796716,0.28204680671433474,1.6886778898491326,1.5624888334821807,1.4053824142843903,0.6742285917810902,clay
37.188163708061474,173.07453755936035,1565.3008422247892,0.5963695969382176,0.27768569191770703,1.3281684138067322,0.897045362944898,1.746958025794997,0.14031550376331883,0.23357140760759174,1.7788068052734234,1.6881257917632921,1.4032497675221818,0.658187592732017,clay
19.42913022622886,55.948740150843975,516.190549093384,0.6307236413023835,0.3144858147087011,1.3281684138067322,0.8610546632618672,1.5971118851076211,0.10410148377680446,0.15297773873784723,1.602208202920612,1.4599420050843586,1.374801558665889,0.6992960639145851,clay
19.306030715290053,56.366983066944634,516.190549093384,0.5500766384920214,0.2918891768962395,1.3037144425794762,1.01479305922755,1.9789891532716815,0.07014884667508728,0.1145614106638569,1.6506542849566623,1.4785094467693771,1.3825222085869084,0.7488440724874939,clay
18.90710750655209,56.16851741544605,516.190549093384,0.5926733295182094,0.3174729956657965,1.3037144425794762,0.9903295531056769,2.0708378765492683,0.05587553468692976,0.09534632335233398,1.7216669767614243,1.5520789570428595,1.3741569216044436,0.7556513300537021,clay
20.352479247558367,56.1453620729261,516.190549093384,0.6189932297311248,0.3423445693508558,1.5293733867679236,0.9317047642372925,1.8780039993526274,0.048294708779724346,0.08448231228210248,1.5292043927453731,1.4712745715091964,1.3890624220050944,0.7580563617589561,clay
14.438023508043361,16.974449433695664,120.67195838343265,0.6487995862713506,0.35378618945115514,2.21056923177484,0.8146897530236487,1.8109907996155157,0.04533041509298707,0.08868657555516798,1.4665984728559913,1.490573844761271,1.4038485974963266,0.7340135234879496,clay
16.713490550695177,24.44267577566398,183.57316116583812,0.6231908639391782,0.35596019463674955,2.21056923177484,1.6129565850535517,1.3520771830099163,0.05064733328803358,0.13014087978520086,1.3496093035495542,1.5351217689321497,1.4223614478023174,0.7339251907769219,clay
20.439600384139673,32.805398394149805,190.0529004780366,0.7158347648780117,0.5202647171458971,2.5634164485891855,1.7767208274647357,1.757365135852941,0.05000695656923063,0.15308920516131744,1.5307404308535268,1.6987205349243266,1.4761545485065124,0.7607418329124733,clay
34.59525504833556,58.46563400106086,329.2615374811186,0.7726028106879869,0.616198703370802,2.7463508775377714,2.2677274711651147,2.47884375703821,0.04738789726468279,0.24210950666456837,1.5565487235167337,1.7379046648318652,1.524015116619507,0.7896181454246338,clay
35.1649086261561,57.19751378943949,329.2615374811186,0.6332753780277698,0.6421202932048807,2.7463508775377714,1.963861353510873,2.570980359250411,0.05183356679312679,0.37678548285090846,1.624757886133881,1.6919595122357298,1.5538544756544725,0.796696266147879,clay
37.111941987467645,80.29688506830846,565.884572411635,0.7730161810079269,1.3801615567430436,11.920957658082937,2.2408062930040176,2.515153832297607,0.06724109661964348,0.49982956809997053,1.529334263248903,1.8016881199545434,1.5281056125954458,0.7849847311238081,clay
30.311607604837242,78.83461003058778,565.884572411635,0.7460391678174455,1.3389165000910657,11.920957658082937,2.3358377120074993,2.0894528721251384,0.16101855784613756,0.6608459534296172,1.6651245519371742,1.5560172262715284,1.4071113052816508,0.7649710785738687,clay
13.25561121589291,61.318930100264076,565.884572411635,0.7546396287725441,1.2858441782774386,11.920957658082937,3.2091921560248777,1.4976173128534787,0.37967740412606044,0.8108309092881069,1.48356849814091,1.613975094978447,1.1917042459480987,0.7753782109613524,clay
19.81547529539011,80.73598056208021,734.7503144121183,109.19870136322122,901.7455344168345,8323.723430579397,1.3686109570259144,1.105743596859914,0.5926916784702414,0.10345028975228761,1.3524397442861535,1.3455464626247005,1.0103407112330465,0.5690947087499405,clay
15.401312103947916,80.39409093880711,734.7503144121183,4.632592670374639,2.3772063547747093,14.520617248079441,1.4062561896008088,1.260744673057895,0.2405891233038949,0.05371513028920113,1.2993914485123181,1.5188010168806845,1.3496597991293282,0.455062357313119,clay
5.078772598812754,14.748573139555935,138.27734072431954,3.4766423915722156,1.0487378752281804,6.084697585405827,1.5267442027855174,1.378582095764734,0.07990324059745946,0.0588625239323593,1.2209999752233531,1.6178620381899704,1.6656597145425176,0.46943588076355347,clay
