slip_front_mean,slip_front_std,slip_front_max,slip_rear_mean,slip_rear_std,slip_rear_max,yaw_accel_std,az_std,sideslip_ratio_mean,yaw_rate_mean,ax_std,ay_std,speed_mean,steering_std,terrain_label
0.9492603232335632,0.10546366383901461,1.1859165950204507,0.043736290485067164,0.010155965847701906,0.0848607205542607,0.20335654944342432,0.20736301709321636,0.04898168081527204,0.13635579994635774,1.1490148656339403,1.2210470678494592,4.359244988271311,0.017472639126613954,dirt
0.9578497382369259,0.10655641639329537,1.1859165950204507,0.04443693391495138,0.010382905108524328,0.0848607205542607,0.2028929247098924,0.21951671548778676,0.047861350725528516,0.13126899454531427,1.2242546378590267,1.1640974966366464,4.340016123517581,0.03635269294593096,dirt
0.9522806942999531,0.09477821118589426,1.1846177209951259,0.0471686405983185,0.010140191950808052,0.0848607205542607,0.20686804461376354,0.24102409665939264,0.04593879465694212,0.12231271418800095,1.1619865681186525,1.2636833075515956,4.324373544050739,0.05527986599601263,dirt
0.9410234818430752,0.08599294427869669,1.1243984746404774,0.051619238536459035,0.01081696670163337,0.0848607205542607,0.20893911053042014,0.2723725120019801,0.04309074640526484,0.1143108561617374,1.1202542127960629,1.3199070919577016,4.316594747002282,0.07121891242462436,dirt
0.9328965670125958,0.08361831165497231,1.1243984746404774,0.05341155263297409,0.011812697241111352,0.08152101911244683,0.15366644495759604,0.27777598906370926,0.038042749116863644,0.09621038761937495,1.2319809198318952,1.3098632198951146,4.320254009770522,0.08724637703287313,dirt
0.8932141886712189,0.07302332469297003,1.069366939258912,0.05707292449593616,0.014174615969113177,0.08336223553942887,0.15322227659025137,0.284165178824519,0.03312678270803238,0.07498023991011113,1.3920233699089035,1.261661726137435,4.340175014115836,0.10614667371126894,dirt
0.849522835755991,0.07124978172448963,1.0667115754571954,0.061506809799586,0.015909941202545585,0.10208372625846367,0.14752927520582645,0.27852313929855527,0.027133716775248957,0.05184171290812288,1.5814276847278275,1.0437033597615237,4.381745571173041,0.1288337813825224,dirt
0.8004787584901886,0.07222438486427915,0.9675541308178187,0.06575147529493322,0.016551316125839984,0.10208372625846367,0.15647794268947557,0.23478819400197104,0.01987150994804971,0.03733931779670839,1.524509803982893,1.0645627272910225,4.435125747580635,0.14082239683195752,dirt
0.7488312659391712,0.06785166480736539,0.8876560648009263,0.074149175923069,0.0177092716731384,0.11331795584912395,0.17949638972935222,0.18531256493089607,0.014997854696550081,0.038791090055268894,1.3788444975935978,1.0296815931267507,4.496130769167751,0.14696007966450325,dirt
0.7058847392643154,0.06060080085866752,0.832144936487403,0.08426318132678834,0.019463936986906686,0.13260762025431103,0.19027524911731591,0.17299152596085235,0.012974288674536063,0.05835589781994001,1.0901450767054979,1.1901843483220058,4.561439235404754,0.1351854548932458,dirt
0.6743579701700432,0.053641177374470765,0.7662389430719367,0.09542073307593373,0.01883495593350615,0.13260762025431103,0.19604354804772808,0.17739257759977606,0.013780427725608972,0.08904635848399048,1.0863349173228634,1.2556548508465448,4.614325740655372,0.11117425269911661,dirt
0.6469185810823007,0.053123499575851725,0.7327407750945004,0.10931080828553627,0.01910497179216833,0.15127638802909185,0.21015275794540197,0.19960902147042717,0.018452997212106973,0.12201629632797609,1.1750617264353405,1.2774660759599343,4.6573214128347455,0.08842262551306088,dirt
0.6331401029833962,0.05268943817824645,0.7219148086404132,0.12082380704700733,0.017303598784337584,0.1556029491451465,0.22250381089934634,0.26350294501331556,0.022857070821791052,0.15076012680145373,1.2108105352412877,1.3550354693617717,4.692902674871016,0.07104576108743248,dirt
0.6231814564383656,0.05328690434678495,0.7104167645459776,0.12434003351802157,0.015381487957908536,0.1556029491451465,0.21984839651009924,0.2578081545955846,0.026986102158357898,0.17370186134946622,1.1522642288488174,1.211314876153853,4.714817225342901,0.05049809357378027,dirt
0.6124482488399382,0.05033456818881175,0.7104167645459776,0.13343314061238556,0.01641387456742469,0.16117556214704679,0.2193185075665963,0.25581813893300326,0.02887525206941045,0.1916586744437612,1.1240583897048884,1.1738265547169755,4.726333500580883,0.034465655847869474,dirt
0.6171118784543725,0.04944165598526452,0.7104167645459776,0.13519272874119648,0.017424547644510357,0.1625325173941212,0.21809634178755416,0.22739356741356506,0.02655395750769635,0.19276278971518684,1.1203009237536676,1.1877241071245928,4.741222340355939,0.08441398672406294,dirt
0.6215466505550629,0.044803195391544585,0.7054225410883223,0.1333168528689766,0.01729239976584438,0.1625325173941212,0.19777154680829587,0.21312523352982485,0.022187740421693043,0.1750392296044437,1.0915045495098568,1.1119699328340509,4.747802177209347,0.14288993369985267,dirt
0.6317581835684691,0.04436596422490627,0.7559050805910595,0.13434180494747253,0.01543604444185524,0.1625325173941212,0.1728657533134545,0.2031953466128423,0.016144942360072106,0.13710184564025796,1.2032179440224195,1.120309644643043,4.761113247392961,0.18686435291286888,dirt
0.6515216066714214,0.05184474688804085,0.7736287350397724,0.12237172020637847,0.017519799057083486,0.1625325173941212,0.17941168642350638,0.22304541945749237,0.01386166963591199,0.0892388682178604,1.2079927082390762,1.0719280506920326,4.782142579415778,0.2034622992718846,dirt
0.669610198109124,0.061640591605432594,0.8046351902060268,0.10992096533594604,0.018967651507635432,0.14407450056704635,0.18262935447808645,0.22663744108059988,0.016576079726452635,0.06036883580269446,1.283391695840448,1.1129772921161059,4.801801976794483,0.19617762410572814,dirt
0.6966065376762784,0.07655998485582215,0.8874399713351013,0.09194527516652384,0.025563226421687707,0.14118159964713187,0.1943981032416531,0.2625837911641524,0.022123572577660313,0.05401386529341309,1.211949289037174,1.1303054557218473,4.815186101359951,0.1623830864846298,dirt
0.725386541622284,0.0882052929963933,0.9348633511537559,0.07282668668036822,0.024177105552254587,0.11539150472839418,0.20120145405765155,0.2964292112566423,0.03103075037299808,0.06956065332086461,1.0487128185324375,1.1334762907617417,4.811629287203518,0.11847176947203295,dirt
0.743413223293444,0.08197489440256736,0.9348633511537559,0.05735659550041646,0.02030667378763772,0.10483331563746144,0.18801406782728722,0.31924930513074345,0.036541568886932614,0.0980717341917508,1.0123530187767118,1.1217978901974228,4.788355939436057,0.07483930453368552,dirt
0.7677281628697747,0.07947928010116671,0.9348633511537559,0.045711101869720966,0.009503692855627289,0.06945529724099415,0.1596047522941577,0.34069778936714573,0.0407587577841844,0.11709886895194137,1.0190291280930954,1.210956660559977,4.742101296390984,0.04078169787407403,dirt
0.7997551667738174,0.09975991963817799,1.0446631370099475,0.04077499808312665,0.007821273258338366,0.0621971503423228,0.15507278256119886,0.346234983828433,0.04306860090404197,0.12625655356097926,1.1676323934713155,1.2012741399684768,4.688714696799934,0.02632264485212883,dirt
0.8329778744326551,0.11118744423024654,1.051647550466615,0.04127373926343683,0.008473559570999106,0.06345376343391064,0.15053321577320272,0.36898048290146984,0.04346692995261382,0.12503059371870615,1.2367233537547755,1.1556593588138637,4.630163744867841,0.046727592270429844,dirt
0.8669851217864122,0.11606069040917746,1.109856607471916,0.04111865561443482,0.008854092245927005,0.06345376343391064,0.16717084892568743,0.32870382301910966,0.042904891417577154,0.12190566479588077,1.285951269730544,1.1773572550693652,4.584664238848209,0.05242168562623977,dirt
0.8870412338206939,0.11211101955599312,1.109856607471916,0.04363114556154694,0.012007117869035164,0.07826990896712482,0.2032784108653195,0.36289574194347224,0.04172352468187673,0.11464029392322403,1.3280445011100477,1.0747531946869002,4.548912559559279,0.04549269410493525,dirt
0.8886369924870079,0.10555143673208173,1.109856607471916,0.04568096027023919,0.011427214303770616,0.07826990896712482,0.22054991086619513,0.3683443440458749,0.0405635766777679,0.10430443913160857,1.304617780949593,0.9752969036925278,4.523832925287124,0.04581391603310583,dirt
0.8743117734662414,0.09966516564349626,1.109856607471916,0.0472373987065558,0.01296919656479436,0.07826990896712482,0.23131391013982908,0.3571615996998316,0.0377316861933221,0.09367451165628829,1.3908138512005894,1.043410276874065,4.506340310227096,0.060416621004210046,dirt
0.8600109961934046,0.088055591099708,1.0399685940561527,0.05117183197328969,0.013817502210085394,0.07826990896712482,0.23087950195805224,0.3802761303951072,0.03538359056046708,0.0785934383583298,1.278508045130854,1.1187832825491477,4.4933646104734795,0.07988044922401727,dirt
0.8406446149808569,0.08207419175368605,1.0399685940561527,0.05183512739776484,0.013941681754579752,0.07742021819001063,0.20947436173345013,0.3299612411542478,0.03044841484612231,0.060177951740620746,1.2757089214352964,1.178483617486465,4.496585722965226,0.09860371162497143,dirt
0.8038997986591939,0.07569568985565371,0.9899604452069062,0.05573258629781687,0.014707079222239789,0.08510207008281076,0.2143998282614458,0.31691867430320736,0.02661004875588935,0.04088593967196788,1.221345499265552,1.2452034352651773,4.509795732708866,0.11934571981741389,dirt
0.7642518446623172,0.07271997185408029,0.9610753400737633,0.06012404967209903,0.016423237661580607,0.11043332204946052,0.2210929847251325,0.28337208827147115,0.02126254008155173,0.03410778628131447,1.2231521607758125,1.3576881264018934,4.542327608159492,0.13282400255556642,dirt
0.7218494343100408,0.06318160955274355,0.8891370623491479,0.06739528717796447,0.018713811386285244,0.11327087803179178,0.24682922939538662,0.27810460171770024,0.0174654570928262,0.03941578008003687,1.1945378142515697,1.3270455835225703,4.582209401255162,0.1312739650100237,dirt
0.6850096799325958,0.04876962205778328,0.8039196459684521,0.08087300376235268,0.02361474261581739,0.1433681782640623,0.25508765034837616,0.24898343664858238,0.015004991496385092,0.061573865367086596,1.1767255374387589,1.365262563923204,4.625863972115432,0.11643625990944739,dirt
0.6578202591087536,0.04260493883279956,0.7507418733951469,0.09176451587000922,0.021872339662700052,0.1433681782640623,0.29032375963699675,0.23879753820008998,0.014410238082978963,0.09165562840364558,1.228470975701908,1.3521839435916478,4.673343249986399,0.09264667550317848,dirt
0.6381931825134567,0.04232419467108158,0.7507418733951469,0.10438470109202737,0.021482242555305647,0.1531500843070892,0.2808028857820775,0.25093020747230405,0.01670582788405288,0.12059711518324191,1.0745698488450883,1.4052367066529954,4.7104405149284005,0.07618362105366053,dirt
0.6249972122778749,0.0385980772559396,0.7507418733951469,0.1193867860694121,0.022869059600135515,0.16261638941177856,0.2703621355430859,0.29685646501500224,0.020006457955834868,0.14470734057395257,1.0237963893118631,1.2955553188953213,4.7360432635539915,0.06126461092744418,dirt
0.6137174511519646,0.03390743228517415,0.6756609195999653,0.1277000723853644,0.02146288530522298,0.16261638941177856,0.2293879078358832,0.3069384647979436,0.0242957577583782,0.16076955236773932,1.0315960658598873,1.263316698165254,4.75446135722789,0.0387613811093934,dirt
0.6124466840981763,0.039599364997832294,0.7004017707220581,0.13083601604718212,0.018996912171754185,0.16261638941177856,0.23350235193453026,0.2999351751224934,0.025093908440983297,0.17190736899777376,1.0266970132143642,1.2235532013895738,4.764712107407796,0.06058706289531721,dirt
0.6153536618735748,0.03540187837660916,0.7004017707220581,0.12960841517204888,0.018570305016575483,0.16261638941177856,0.24695257375801827,0.267614611616183,0.023691494541127567,0.16674232988666604,1.1576717590683556,1.176022093550663,4.778547534851684,0.11545514794011469,dirt
0.6217257623825214,0.034685511550389764,0.7004017707220581,0.1219307224659297,0.01594320324736471,0.15451734599198413,0.22746828814364597,0.2333198181862538,0.019070553438534085,0.14353720951792284,1.2299788267751788,1.2283257870721616,4.802105906509423,0.16588627605072342,dirt
0.6371811405819697,0.038949638883985935,0.7471188134232247,0.11218128694958765,0.012965179045536597,0.1405945737075864,0.16703517401777462,0.18628073296007833,0.015013123657117237,0.10465745596644525,1.2885504740930194,1.2611089525225438,4.822234806015602,0.1956077621971124,dirt
0.6548018665731632,0.04866580790337487,0.8044750110671148,0.10546829176583523,0.013468772958615923,0.13555570700043534,0.17858050358559438,0.12899224312171395,0.014604420288477624,0.06905677514199215,1.2088298156864843,1.1408580554127317,4.84314008833306,0.20476890321369406,dirt
0.6775959854091567,0.06913882497919906,0.8942985292669451,0.09429040162829902,0.017149654844933297,0.1252676513277675,0.16714310395290538,0.15519813970822086,0.01873279135117878,0.05340373536394041,1.281964363410874,1.111596361604446,4.845487221566262,0.18177104958704854,dirt
0.7183175178720033,0.09664694332102924,0.9636979353674415,0.07920931310785774,0.020377899781512193,0.11498262119060174,0.17049911975537607,0.19150374084404093,0.02762682017622983,0.05940343148798662,1.4067582221777795,1.1359441849016878,4.83440704441672,0.14086574569241597,dirt
