slip_front_mean,slip_front_std,slip_front_max,slip_rear_mean,slip_rear_std,slip_rear_max,yaw_accel_std,az_std,sideslip_ratio_mean,yaw_rate_mean,ax_std,ay_std,speed_mean,steering_std,terrain_label
6.556321492841344,20.559728069183706,171.37347913077554,11.861116357438497,31.048072743117135,183.0714983470553,1.4727135818320403,14.227538959673348,0.1617808638932125,0.10015932853626867,3.0223539883036987,1.907825908337169,0.9900316279768145,0.5843383198502545,sand
6.19469185907368,20.621155425517383,171.37347913077554,1.8933105371490166,6.030031070392272,34.61749308839715,1.4409806270468037,12.721952778964008,0.13754476087621514,0.10956385587525269,2.727529231770629,1.9107871853320566,1.637107579586969,0.4407640712775909,sand
2.3160134139971524,3.9001309655858827,28.851980513291984,0.185153550845371,0.11587625191034807,0.528452468737239,1.0836360730498098,2.47075624886053,0.0900430060099313,0.11753163754334507,1.4044941230170984,1.3643527584964728,2.246048103930911,0.3530495128487044,sand
1.0402199505942735,1.6363339261432295,11.139213254094129,0.12555912432694477,0.04711103281297463,0.30286088988392423,0.9457729799612848,0.9372992363996747,0.054582869220396395,0.11267946987572917,1.2962676997636073,1.3751556566793197,2.7956653154025894,0.28678291814570606,sand
0.31011099445375523,0.2594713552954107,1.0525384299645002,0.09858734499003093,0.0354538496837569,0.1610014281545475,0.5064510956443954,1.491187722563207,0.04283034501186644,0.1064167332982171,1.3279313502364962,1.301736686003502,3.2886040413836746,0.10136038042183414,sand
0.15985205151178,0.0947522692083895,0.4958077571894405,0.08148732680641017,0.04079088916672361,0.1610014281545475,0.35726133044584973,1.5603841664555302,0.04059519189119419,0.10324511076525032,1.3183227535870916,1.2179845284956567,3.644566004660306,0.1013812744350501,sand
0.10282047740036646,0.05190578336467148,0.24796799315049972,0.0574041699130064,0.037121321210652335,0.1610014281545475,0.3347229223605679,1.5721893475882551,0.030575408622754336,0.07759758332212344,1.314509927433485,1.1929565455734457,3.8917677579827705,0.07787443050083517,sand
0.07374852189015248,0.03161227270619135,0.16432490811121614,0.03763937408437122,0.022728536427193125,0.1358419718184713,0.32069433307049894,1.403603462359306,0.02102202099492227,0.05229874250710473,1.3163066787735689,1.1679008665890838,4.048499272314663,0.04611615771358107,sand
0.055526578328180136,0.021256997378100002,0.16432490811121614,0.029986263526502938,0.0093189925182203,0.061158705770762316,0.24581205453739718,0.6058938202842543,0.013762026193684895,0.03665729440236527,1.259540577522293,1.163254480134442,4.150064494718694,0.022204929676015884,sand
0.04507942111651204,0.014014939522572874,0.08366310151919534,0.027250254408310588,0.006260509909975078,0.0565239472685695,0.2373471980406109,0.2967276174344702,0.013274209602304419,0.033402035193771884,1.2713642758137444,1.2266072041359024,4.21566677517418,0.029432526839617338,sand
