slip_front_mean,slip_front_std,slip_front_max,slip_rear_mean,slip_rear_std,slip_rear_max,yaw_accel_std,az_std,sideslip_ratio_mean,yaw_rate_mean,ax_std,ay_std,speed_mean,steering_std,terrain_label
0.4731171434921181,0.0738155669224186,0.5892429853076873,0.05806401347528605,0.020963485068479885,0.14572680384406583,0.2063771444061096,0.6474029333165098,0.016497296749169037,0.12732420704667832,1.1659754726890823,1.149973803740612,5.822522504927538,0.03570956485841656,clay
0.39418589756925393,0.11300868809433622,0.5682411212338192,0.048747279422005754,0.008677935869590129,0.07196647495071881,0.21198342902219952,0.863174613402405,0.01953656792320164,0.1327228080477482,1.1513925720268525,1.2292455374575613,6.201645102282863,0.03907089994110886,clay
0.3052504351885119,0.11374264730907288,0.48631796281682765,0.04781627578883095,0.00879188825880408,0.07196647495071881,0.22945614736561443,1.0861053463891934,0.019838637023422877,0.1338581362346392,1.1211533265393887,1.2418820824958727,6.575538079721208,0.08925832474551361,clay
0.23225653067166738,0.09839068288899243,0.4018105113197008,0.04652160404327236,0.00956707408021224,0.07196647495071881,0.2796578020462787,1.2453982423277437,0.015805623712450867,0.1156019936587106,1.2231401073829815,1.3634143399346685,6.938535725319047,0.13463725152086006,clay
0.15886115704430276,0.06299918866361622,0.3357510425618112,0.0455197364630792,0.010574369568876448,0.07553612664994042,0.27714117004792527,1.0998028853081705,0.01179789816577064,0.08710947442382458,1.1746411105951167,1.158308255734118,7.271557639263128,0.1544063625360025,clay
0.12862969863973434,0.035171084271582005,0.204039485712947,0.04439880326836655,0.010686975458222982,0.07553612664994042,0.25009083459680764,1.0539237843594167,0.008459998403057714,0.07732399270313398,1.1767089233803463,1.2438791673474394,7.551530171007964,0.14372847860914814,clay
0.10281493751150432,0.03677507761142367,0.16669736148069808,0.04050272137846896,0.01127377972420755,0.07553612664994042,0.2924639411573718,0.9260896732289635,0.008295613715965364,0.07210900635880761,1.2419780633591448,1.2491143757560537,7.77037696988845,0.11731439040346374,clay
0.0807603453155655,0.033214946049790486,0.14367380081624312,0.03947107641463217,0.011324908110956537,0.07553612664994042,0.3503848219495756,1.4556820712185812,0.00911544770475776,0.10130537825699217,1.157433795242232,1.2095593720854287,7.897005645465697,0.07595333874581069,clay
0.0677774991415499,0.03775657835101904,0.14367380081624312,0.03200614204300142,0.01109120478195451,0.05136304373274483,0.35081870361899503,1.5805423321870637,0.011934889588192827,0.13110464006946385,1.3353055714407152,1.1919678018929871,7.958433922212575,0.03755906268771117,clay
0.047779184812009955,0.027422590964345427,0.13970019764997785,0.028448914754933982,0.009500950828163006,0.05136304373274483,0.3208055376994284,1.9973203237084176,0.012075098005266108,0.14326477120202932,1.2928651322461504,1.1597446976091401,7.95795438259659,0.013976415886583226,clay
0.036218929803843676,0.018182522056447874,0.08529986483191261,0.02400145722083314,0.009616110214908054,0.05136304373274483,0.2604070935339744,2.048185954791159,0.012313965310137636,0.14839691922534795,1.3575480342820483,1.0506392680343002,7.9279626347713,0.024556012094482257,clay
0.025920652123623274,0.012886577564854597,0.056257772661194694,0.018377148000437507,0.006585885831631153,0.036180075536454345,0.24479502049206892,1.9764335408136378,0.012130827017862014,0.14226511475358472,1.4038352045043951,0.951860318719202,7.89431939536329,0.043951794757788556,clay
0.021802598214274993,0.011798367516889454,0.05221457672430873,0.017117587169226914,0.006961669272743414,0.036180075536454345,0.2414331425911239,2.0555459489771666,0.012384727206322403,0.12878505003379653,1.2143684658069769,0.9958687528832477,7.845673144252373,0.05624314484859095,clay
0.01939878521012725,0.010055268405723034,0.042721188747366495,0.013264520035512584,0.003144550106970718,0.024066309202448094,0.28611117077164205,1.6765652609853618,0.01327085967465629,0.11954779996781026,1.181166347375477,1.0972107688659352,7.7986977525171195,0.06853439203321596,clay
0.017951384150267386,0.009819531216426104,0.043711584985122454,0.013084404431624161,0.0027686965211540164,0.024066309202448094,0.301873492435103,1.6194935452566013,0.011773628459104369,0.08871907801167137,1.1984095183672336,1.102191196273229,7.733802286984657,0.07877756164829244,clay
0.020634792025951063,0.010174652154319853,0.050189916910808624,0.014305726098683389,0.003426590586728648,0.024066309202448094,0.3059408328276015,1.644283305636976,0.011374538641196013,0.05608689301018091,1.1702922616367801,1.2249698117375358,7.675052133238257,0.07512501616551669,clay
0.019904767096444793,0.009476399326767476,0.050189916910808624,0.015775223397767605,0.003844640445492513,0.02438620870723301,0.2613388168372427,1.5166000215139,0.008948378988112007,0.04096994256977978,1.1740843293288832,1.334761785982002,7.634737412743231,0.05472832103733391,clay
0.01968323981280896,0.008405489943513984,0.050189916910808624,0.017669794884984266,0.003386595092627501,0.024851703811675296,0.2341384333386873,1.3057968807639546,0.007727429691389893,0.027334863516290702,1.1504377822948217,1.2714402408751753,7.6015853776853355,0.02607737885561567,clay
0.02166005535551255,0.008298297123795798,0.050189916910808624,0.01868490981918141,0.003423090345835596,0.026666571779480536,0.1900023176539253,1.0283437852979491,0.007388794551873488,0.03712314646743044,1.1274521054245605,1.2772659420591075,7.596097760570167,0.016334102950785953,clay
0.022042700451181195,0.010124197620154141,0.062166099546586126,0.024306951412278427,0.011785295590395583,0.06436068682136435,0.226842777545733,0.8954454857019247,0.0070177639831648046,0.04763814621716041,1.1971506553346054,1.1209942205614294,7.596153873489506,0.012571885887156955,clay
0.025243388920543352,0.009967377342058709,0.062166099546586126,0.023120685308017103,0.012446695884858378,0.06436068682136435,0.22771134177639035,1.088612195359855,0.007336697695559219,0.049397082816789284,1.1726918696177302,1.2615741620500562,7.6055787462651905,0.013766014881622117,clay
0.024740835037368784,0.012004274456931807,0.062166099546586126,0.022550072034622698,0.012722758700985505,0.06436068682136435,0.23315001033868565,1.1863385415418408,0.0071618755361098334,0.04535905837696398,1.1773950387022682,1.3320555963297795,7.625368715862185,0.017638899987120062,clay
0.025389415326762168,0.012999850642693836,0.062166099546586126,0.021352716309717384,0.013215362497851666,0.06436068682136435,0.22924273893341574,1.4543739740757824,0.007039929348997485,0.036542098940951256,1.1495624705167484,1.3346592836558988,7.6192910134203835,0.025879128601410995,clay
0.027218353983197698,0.013512728298582216,0.06049861400253281,0.015166569063645144,0.0038284821287744735,0.026243026553356884,0.21763953675513817,1.5610172686798345,0.006737727262350367,0.027519639683273072,1.121043511477524,1.383151609789995,7.629678157155301,0.02511950542954555,clay
0.026543489750222953,0.014808542620498867,0.06049861400253281,0.017554340841089255,0.0058252838606004265,0.031147307582265846,0.21500260935561855,1.7419613789161745,0.005511515525867921,0.01934457583963694,1.2009927271075906,1.2039038555171528,7.623032710456234,0.022465959781320818,clay
0.02912612217620741,0.01401078466405892,0.060269285667144845,0.01754452369860397,0.005849085340532677,0.031147307582265846,0.19517181543474868,1.568791588536836,0.005023926956368392,0.012961693787980379,1.2037980896845257,1.0706005593699655,7.621619285523655,0.01824901826066968,clay
0.027070256869421355,0.01412730109451712,0.060269285667144845,0.017786197750930106,0.005537989010326339,0.031147307582265846,0.2131762570948539,1.3445095928851816,0.004792853677578988,0.01122226757278492,1.2950980136963843,0.9979490693495443,7.642609849848332,0.014739699903371522,clay
0.021551708473426752,0.01360087244494945,0.060269285667144845,0.01814778797274883,0.00557544657480101,0.031147307582265846,0.1691257681639869,1.3026703886497932,0.004851408897441933,0.011016527184144264,1.1897995184197558,0.9932779237818726,7.656512634118679,0.011343293387603618,clay
0.01784023553396715,0.012203926966946672,0.05063953256945965,0.016432580298971863,0.004190903193236173,0.0241415097273419,0.16558314115094863,1.3054461299524225,0.004877331828732167,0.00949217861043478,1.2050096319436314,0.9893170859748558,7.660574002066301,0.009124176481355759,clay
0.016523787848464748,0.009916274869485616,0.04175754537356502,0.016297748592489475,0.0038539372483660937,0.0241415097273419,0.16731327559529044,1.367664014007718,0.005119302631521093,0.012161305767477305,1.1798989286901918,1.0996371251178736,7.656345295900624,0.007604158623325795,clay
0.01735459799470084,0.009317393969489628,0.04175754537356502,0.017397754500815422,0.003974744459786848,0.02416268760958743,0.14939225004007897,1.2662702706776516,0.005090557963101383,0.011573817250820325,1.109029049980147,1.1708127890593687,7.649770436955962,0.004698779172485103,clay
0.017146070236825198,0.008978172560121704,0.04175754537356502,0.018014791052347535,0.003453445627285548,0.02416268760958743,0.16953743049277706,0.7819912374212298,0.005170086052681078,0.01098586294535769,1.1580295639866707,1.1963531870919089,7.637347289684674,0.004901824180156607,clay
0.01881546731035129,0.008422034866041157,0.04175754537356502,0.017589763882054636,0.003196016224384585,0.02416268760958743,0.1730340971485202,0.5361288820217531,0.005221800100905434,0.01177224446962066,1.264774976776733,1.2599036487329711,7.6434702928385105,0.004942526899701592,clay
0.015791033956534948,0.007179643113757444,0.034289635452927,0.018072894971346024,0.0030225725695699267,0.02416268760958743,0.1569417423046332,0.669627323078037,0.005292779341462987,0.009251120641324969,1.282957452525275,1.183302005329017,7.651685030803203,0.0051381441884256335,clay
0.016044547628348012,0.009548341545209506,0.04067575198484505,0.016930905124903382,0.003172555573222133,0.02390194802615833,0.17346667504703273,0.9187540369346394,0.005474281308439836,0.008720440141808256,1.34390717126817,1.1316305120168115,7.65446183706368,0.005183214494663316,clay
0.018701292813919773,0.009821172432910707,0.04107749873376499,0.015831744669128876,0.0032311785981852556,0.02390194802615833,0.16514378167326615,1.2896994691201846,0.00544375608027151,0.007451525051210777,1.3708389803415337,1.2111025419382206,7.643205771706937,0.00509622142571769,clay
0.022952843119814152,0.012547975695747754,0.04873646693338438,0.017151781088965517,0.004076170946601165,0.02701969683350834,0.17774075236908815,1.6902952310856327,0.005455322433216708,0.007767063450544505,1.2389165259856745,1.2388445068655278,7.642779255080208,0.004931146094161565,clay
0.024261787663680954,0.012127377791682674,0.04873646693338438,0.017234868105400786,0.005005315448954951,0.028630608137975085,0.20618664359958722,1.841765109428905,0.005441786652055742,0.008356509756090159,1.254242005184617,1.2726746816195105,7.645192127376442,0.004928592597025458,clay
0.02169893482040997,0.01198162903425102,0.04873646693338438,0.01801553158032167,0.005395011901002593,0.029294207129399737,0.20971484742395827,1.8836216356550033,0.005355836550340807,0.007672595356528003,1.234622835636345,1.2880790335334258,7.642125135655334,0.0046347772134122224,clay
0.021202481429579072,0.011636130958030927,0.04873646693338438,0.018554249127033545,0.004940087470800231,0.029294207129399737,0.2045400737342743,1.5991238237974146,0.005362640141691923,0.007810895028573355,1.0865005987937946,1.1165314136129958,7.651503766254584,0.004270487150622864,clay
0.01961753868432649,0.012544983109925738,0.05296522147853957,0.018692326110335278,0.006015354275623231,0.03287305654719733,0.17918625927649554,1.1541234210284683,0.005547758054961654,0.007002893238263919,1.1228399094419323,1.1232363085304626,7.6460145878643155,0.0040002118847167634,clay
0.021500966897088542,0.01278332585615202,0.05296522147853957,0.018630125603448695,0.005604176312671285,0.03287305654719733,0.18360939567244053,0.8929545201200276,0.005723868254155317,0.008024831447656764,1.084326000138056,1.2099516361469485,7.632024117126954,0.004156445417053912,clay
0.025452874806513853,0.012600688250688939,0.05296522147853957,0.01786896305430911,0.005557300216704919,0.03287305654719733,0.17676272269317728,0.8060067264169998,0.006381462981409321,0.00829475246176728,1.165312078685996,1.265362035708716,7.6302275371495245,0.004812723358386489,clay
0.02520232913609024,0.013977385630110752,0.05296522147853957,0.017710627410266373,0.00573357003652824,0.03287305654719733,0.18211771662680368,0.8937954979851276,0.006527641805631035,0.008972368376935621,1.1334198780063491,1.407471816190646,7.647901639448853,0.005247437215736147,clay
0.019535221321564836,0.01340520193532953,0.048158803716545094,0.01617303709469494,0.004069717842237525,0.025368310681191882,0.15127472968784467,1.260083400285761,0.006285960626257195,0.008788970781895044,1.2220253411317539,1.3651154290082619,7.657703552117862,0.005884297327406771,clay
0.01639010179434562,0.012205525138582154,0.048158803716545094,0.01515639931481598,0.003716160565950557,0.02507916147821708,0.14880639033756285,1.373520480070682,0.006303524205283305,0.0067158794835717964,1.1915890117372998,1.4492548287407876,7.681169323181832,0.005263246868339949,clay
0.011802609569882858,0.008748902949776587,0.04398751352641797,0.015274669876128447,0.003479968955674485,0.02507916147821708,0.14093106008299586,1.4593131489055957,0.005895177974421282,0.005908626098779386,1.143159468882897,1.351636829899536,7.690482689911779,0.004392781666828073,clay
0.010264328346200119,0.005080042040535102,0.022188358113091375,0.015159848425257492,0.003336673038580862,0.02507916147821708,0.13859800149329113,1.329469963434866,0.005663206761251658,0.00475596954419375,1.1929733673000489,1.2566376883276975,7.679215529436858,0.0042621487832590725,clay
0.01023731453007635,0.00481957007683423,0.022188358113091375,0.015220270027324198,0.003264582820229064,0.02507916147821708,0.14294496374011714,1.0634645865310066,0.005889813728128451,0.005311406575036665,1.057657178484094,1.2516628848959779,7.680105950551753,0.004241181474373407,clay
0.009737649616449049,0.00417361263190765,0.02073504728467278,0.01513467860755412,0.003076526345249289,0.02339558279740856,0.13273917323560536,0.7318575444940874,0.005982250373935832,0.005758663098763548,1.0568310769925702,1.2356497352610198,7.665826841534133,0.003977527300837176,clay
0.01092185430525147,0.0044146924042534775,0.02073504728467278,0.014706478807132177,0.0031101342264060815,0.02339558279740856,0.12405767926032081,0.5106099763357503,0.006016370436278944,0.005942847428556693,1.1027418947321674,1.2241151027810169,7.658487502714509,0.004430002148659048,clay
0.011535743588936002,0.0043597406909711995,0.021136669075520594,0.014306332587037214,0.0029914312884538772,0.02339558279740856,0.11900601016923408,0.37201138956499324,0.005925203790328202,0.005898210388429879,1.150814975378254,1.2600592295203836,7.653232337704163,0.00443434657177666,clay
0.013606991609405747,0.0031803038823446073,0.021136669075520594,0.013989898813036937,0.002857339004488896,0.023077671430219597,0.13320247792121392,0.2521379317268885,0.005809717762630527,0.005564915100851664,1.224290810874007,1.2205030457563981,7.650370536899177,0.004861228294820521,clay
0.01416865225427609,0.0031297397534781886,0.02202851070019914,0.01418218293767699,0.003003766652148329,0.023077671430219597,0.13716504505968544,0.20435530033891,0.005393642828870987,0.005079963046869287,1.3002150350868822,1.121746405958214,7.65013537298271,0.004904254958773731,clay
0.014208218666598185,0.0030253042753159293,0.02202851070019914,0.014465610367325247,0.0029152246197642574,0.023077671430219597,0.13178038526718455,0.12865783399682698,0.005226895276475808,0.004896163363581042,1.3498486793328548,1.1722416694810398,7.651215229462293,0.00492811644869433,clay
0.014456442592009662,0.0035640312450630463,0.030375801348311023,0.014585318690785897,0.002982215686568159,0.023077671430219597,0.13572968851372366,0.07339573910105716,0.005079781623829593,0.004885782226770262,1.3614856712154815,1.112541513730959,7.656419621907658,0.004982190278099882,clay
0.013859936164514844,0.003922660644134804,0.030375801348311023,0.014593880988395388,0.0029722185035032807,0.021444047819910397,0.12311949113727792,0.06654039193729333,0.0053349603435745106,0.004781618286801298,1.3863596111724255,1.2051267751230876,7.6601843542367805,0.0048345464195852315,clay
0.01347939650020776,0.004152009282229825,0.030375801348311023,0.015045656959999095,0.0030461793659532824,0.027198011078642163,0.1383398495302816,0.05715401763438149,0.00533945732748254,0.00519054390482457,1.4301471496047327,1.2410544571763804,7.661668031608948,0.005015005075356481,clay
0.013379102971621294,0.0041609547116262455,0.030375801348311023,0.014996500528938108,0.0028748618866347763,0.027198011078642163,0.14846230208131794,0.0670391436122266,0.005694192496789492,0.005472582055309226,1.2873946846281434,1.2648237242643312,7.663300415801413,0.005076419292514201,clay
0.012714939310872012,0.0036960554392293523,0.02374229311215117,0.015063083962780605,0.0029826502204838255,0.027198011078642163,0.16497020387261743,0.0638621063772738,0.006005767786956918,0.00625814633685147,1.2202754579179917,1.4667739936113988,7.663163605558874,0.005518783633676289,clay
0.013222849678163643,0.003569147966015188,0.02374229311215117,0.01523765116293157,0.0028941383332385397,0.027198011078642163,0.15707292222545535,0.057440987334576046,0.006124066331471988,0.00608043134715894,1.1555900758007165,1.4595919635650176,7.655049540687254,0.005672507935809455,clay
0.013440539068361507,0.0033386934425186357,0.022156578752789712,0.015140942857425236,0.0027137850927851184,0.0210428757554265,0.1561135197011303,0.046249157749329146,0.005889577343469853,0.006011827189359649,1.25995253214494,1.3520667283951011,7.65361671174518,0.005309591488944165,clay
0.01300256479944684,0.003433486226405634,0.022156578752789712,0.015275913946748614,0.0028892622199479167,0.0210428757554265,0.1505622075482963,0.06869002394978206,0.005545297228944221,0.005828407268796469,1.2793578421941696,1.2417815910517511,7.658380576497941,0.004902215243107833,clay
0.012894836776869393,0.003520711254358082,0.022156578752789712,0.015200495239433263,0.0027385907286637734,0.0210428757554265,0.14102128633439595,0.0773268251198404,0.005573021181239536,0.005120762432732349,1.370847194666848,1.2242207021632296,7.659048115586152,0.005009118851166492,clay
0.012954342665227048,0.003503042752251648,0.020413851561299518,0.01503182150876483,0.0028156389425601216,0.0210428757554265,0.12954095179771125,0.07650069434324537,0.0051707922783215555,0.004991035613073925,1.3969094193187475,1.2051496017202583,7.666405910378589,0.0050011575070445175,clay
0.012896396887872237,0.0035998665217366393,0.021181000806938983,0.014907993613125746,0.0027300836038881664,0.02018784779036719,0.1182104963780194,0.07977832318098539,0.005451539050678393,0.0043955410003264335,1.2782719051520712,1.3073873807178664,7.6735664633945415,0.00544252916011808,clay
