slip_front_mean,slip_front_std,slip_front_max,slip_rear_mean,slip_rear_std,slip_rear_max,yaw_accel_std,az_std,sideslip_ratio_mean,yaw_rate_mean,ax_std,ay_std,speed_mean,steering_std,terrain_label
0.06564757308786681,0.017496556171217,0.12485834376937159,0.03812919560410183,0.0058104663090683155,0.0689411399311365,0.22355442986033947,0.14585893918289722,0.08452815564753069,0.2733167260003344,1.1570109481421866,1.3363604473636104,4.177957542797121,0.023516978388967432,sand
0.07791138531380744,0.022642059757945913,0.12837582827083724,0.04013032179668524,0.006677208458798126,0.0689411399311365,0.19920722872511407,0.1530754978728619,0.08462414329265225,0.27557823682736327,1.214165263983644,1.4119233303555958,4.163948096319073,0.03455806471988248,sand
0.09144010161179268,0.026493067577394648,0.140119180934317,0.043566054034009954,0.008131084084745001,0.0689411399311365,0.21224636482641285,0.13670562128576302,0.08219424450267754,0.2628046806829293,1.2109747867020055,1.3257500424244497,4.161113440638404,0.05865623533047839,sand
0.1027126593984937,0.02722438591276844,0.15964072338812885,0.04755400155265898,0.011605449607836733,0.0775392846426243,0.2890648141124329,0.13057924655406175,0.074805745139951,0.23956966752205341,1.2477670895704565,1.4389966442797355,4.167491528848258,0.0851211088228517,sand
0.10965840869379416,0.029128478552133758,0.15964072338812885,0.0557827598724227,0.01461468282150193,0.09885786119930379,0.3375158504893375,0.09148200674004286,0.06302397789818055,0.2034067673905629,1.3137097603365322,1.4222369751222632,4.183570427363513,0.11960672194173037,sand
0.10772966028223722,0.03060588664885742,0.15964072338812885,0.06171078974071506,0.016608633601648243,0.09885786119930379,0.3481006759553604,0.08292941568847842,0.04664061184428417,0.14728130986417837,1.2128669923511386,1.2678005761667652,4.1993036907695585,0.14419176634715422,sand
0.09893293490698453,0.030781011234773434,0.15964072338812885,0.06718894305659963,0.01842069845578933,0.09916448463625573,0.3270366504125579,0.0831374903251876,0.03127012978441417,0.09686893878043931,1.2819407502537323,1.3114807600866791,4.227459950410166,0.1451249640449821,sand
0.08484984110392804,0.03090075568160961,0.14761348907073085,0.07140329952258148,0.01871086232430275,0.09916448463625573,0.24246894166821276,0.0754582953067659,0.024715152479071485,0.07409690874506793,1.2785425286870407,1.0876399490492528,4.25601443306695,0.13580688431843985,sand
0.06726706820604142,0.025196027573214343,0.13202794434130782,0.07020421112642931,0.018313300510065283,0.09916448463625573,0.21247120824506602,0.11899083074692232,0.026724704474493117,0.0793144997531475,1.217278964450633,1.1242570555747298,4.2847660547937165,0.11896551169524311,sand
0.05237427795656674,0.01935287556112782,0.10596457929527339,0.06589903951420928,0.019776085842443177,0.09916448463625573,0.1979672948766575,0.16198971328497996,0.03749115639179753,0.11791509899021738,1.172606239328863,1.2704475814445602,4.313794491085513,0.10502865981124966,sand
0.042075887265797744,0.013501972474496936,0.07855168371470925,0.058133704356037055,0.01965271291002675,0.09458738295512312,0.1984348744305708,0.18029751978543565,0.051933651231997,0.1668501184509781,1.1346089806877093,1.1508814840614405,4.318539209109709,0.08384637114050554,sand
0.035497129627449345,0.008441247759352895,0.05559374861237695,0.049275554267226816,0.016042241523001294,0.08312626585153327,0.18406214492917425,0.1828838524142054,0.06532976092294629,0.20721984447349748,1.1738192676619503,1.2202603584511662,4.306890310312859,0.0746915377941973,sand
0.03578401456517964,0.008197918580087643,0.05411838809031006,0.04061993661764144,0.0134454886104929,0.08236115471152797,0.18083193473656092,0.17088590929634348,0.0753137546996457,0.23999130581133327,1.2524517760029823,1.1836470745084255,4.281521210411763,0.05806680534130995,sand
0.04081981570634137,0.011910274849048665,0.08197432712602046,0.03450806742377764,0.008772482899754245,0.05677239284413729,0.18678771268201577,0.14424475421884275,0.0824591633679232,0.2664264162877534,1.202927572825792,1.2156199611457212,4.247725166083471,0.04315380536300394,sand
0.049885550947750656,0.01696965405057199,0.10011824712073317,0.03147288990061704,0.006902995962286114,0.04919425892065771,0.18745042948898413,0.14266919155007604,0.08646091890644753,0.2836265421606818,1.193988383986613,1.2314537598577437,4.223716502411751,0.024172675781214813,sand
0.06273257599542637,0.02048244009638156,0.1185927734321583,0.030844996403606766,0.005804936982100964,0.04265005003043551,0.1821516954831688,0.15339899902688914,0.0863446248283032,0.2871528065325777,1.1684497468873816,1.2216531166470876,4.20392434990397,0.030280202450993752,sand
0.07623601103353114,0.025086541793088748,0.12573956566716327,0.03316517621114481,0.007157385131752956,0.049176280171508754,0.21453577488220887,0.16093486756753353,0.0822186881805458,0.2775569712776814,1.1959092830942866,1.2772218696409023,4.1945746766204755,0.06231854637858854,sand
0.08815493588178201,0.02701575889629129,0.1370860277190349,0.038446686336479234,0.010180105909040962,0.06403535336750926,0.24087748214557247,0.14211045495524485,0.07593793501106513,0.2506729686376315,1.1341028798117216,1.1500859068698097,4.198454424731806,0.08496552211182497,sand
0.09703094113958102,0.02903280485028959,0.1370860277190349,0.04587731212732656,0.01258297578529912,0.07840045887452737,0.24689405830642774,0.1359178392969997,0.0652958390279585,0.21214775207098727,1.1440535990298737,1.0659342419061073,4.208198271601673,0.10735069458127054,sand
0.10149767315941391,0.02843464643191907,0.1370860277190349,0.05400302262279363,0.015350241259540086,0.09497978559619277,0.27743248470639575,0.09600221224841486,0.04897454447408813,0.15943975671703017,1.1447222138841484,0.9740823320059147,4.226322251749015,0.11972174447856852,sand
0.09779445396462047,0.028983905909639833,0.1370860277190349,0.061532270645759626,0.018163186125341377,0.09838356531555674,0.267825374971951,0.08048081428462588,0.033550865003377166,0.10478096262306397,1.1874135299778965,1.0158745813548895,4.24803846271089,0.13553730782152065,sand
0.08881764523139613,0.029512361661370366,0.1350871515174027,0.06762876867647041,0.0195768686541042,0.10105965347249823,0.2475772824125462,0.09289551597867407,0.023856116028260727,0.07349356752228087,1.1751858182014145,0.958362617558908,4.2679641499993295,0.13697182150646897,sand
0.07484216817894096,0.027490392502182038,0.12535599457278396,0.07012456876628814,0.01945741631312381,0.10105965347249823,0.2147137346359207,0.11276086755532186,0.021865613283086238,0.07014289353711792,1.2903295572804436,1.0468551202533858,4.285979212277858,0.12304038376471475,sand
0.05973823082738063,0.022788808952061555,0.11091719600501723,0.06825859916550359,0.020378817611873736,0.10105965347249823,0.2062547680404364,0.14358384330314958,0.028473261459071465,0.09617327143604085,1.3480610385261071,1.046657739452301,4.299610833551207,0.10554320010321967,sand
0.048827734107997234,0.01552850158350296,0.09067440771500214,0.0641015113101172,0.018260642543654153,0.10105965347249823,0.18421121393833206,0.16345391315684943,0.042279728802287295,0.14204851713577388,1.2924084094128703,1.1134582561165594,4.304075161164017,0.09614321134176783,sand
0.04249098274303787,0.008913102712022461,0.06417775566589505,0.05588091044374818,0.01674837569917717,0.09046433528617162,0.17618426407256826,0.16670732932223178,0.053345160535515204,0.1839868170618077,1.2938202653891788,1.1752458626294595,4.295824073892621,0.08387646823173105,sand
0.043568933425668616,0.012501464472155945,0.1213853173229538,0.048765914768610724,0.014008281435890498,0.07722545578052115,0.1673076817260634,0.1515642836604101,0.06402206584598627,0.21604564990866587,1.177946372625467,1.1069542517472961,4.275106224162989,0.06897135545891372,sand
0.04757428179491031,0.014118841842316158,0.1213853173229538,0.043072485485282565,0.010004287706882003,0.072782554527582,0.1805764564943453,0.159421890927141,0.07423705186658672,0.24317400439878656,1.1372080021197872,1.0461253858621067,4.241911075262153,0.0514416294457022,sand
0.05489447632489486,0.016581608656037004,0.1213853173229538,0.039520217630157915,0.006655481965026188,0.05595497365583216,0.1984688970499766,0.1602476234443651,0.07898492515837782,0.26449878440202224,1.1589037495668195,0.9988875452072995,4.206092927804174,0.03353124472803635,sand
0.06627065747216603,0.019769183381571374,0.1213853173229538,0.03907874394707759,0.0050776600492106316,0.05545035221660853,0.2387448471485331,0.190499830442812,0.08334899329982529,0.27428065212816405,1.1186703773871325,0.9366472132800884,4.176655763031332,0.02627077044841425,sand
0.07706892377815543,0.022711859869892125,0.13240082170688677,0.040545392210515244,0.006060502453840517,0.05603370518780876,0.2526912619596798,0.1882830116419562,0.08369932357552841,0.27581247946759796,1.217462512669247,0.9883459410799674,4.162590491153153,0.04167368727565338,sand
0.09021317035363344,0.024828591076221013,0.14064410632528318,0.04400542572949561,0.0074044722801109705,0.06117635816634487,0.2310857827379534,0.16011477164636626,0.07959232972264875,0.2633693639881452,1.1669266692310307,1.0152077116254499,4.156822756543555,0.06357634680916863,sand
0.10328443745679626,0.02630541820150899,0.15724661696338824,0.048887467235043267,0.01127118604438022,0.07766365481227655,0.24726000544157245,0.12345066437228755,0.07179288777854005,0.23801431558185296,1.156699029719847,1.1003268455107214,4.165756300791011,0.08281352944124669,sand
0.11031606498000472,0.027789455993751724,0.15979667524393473,0.05422625045256119,0.012267889007064199,0.08567188631130289,0.24374593291983693,0.10315756337672251,0.05944492187844206,0.20085262392834094,1.2250853779936688,1.0157445978068325,4.1835372939779045,0.11075801964009196,sand
0.11035431994509233,0.027865091185332366,0.15979667524393473,0.06077927068321117,0.015708687323559237,0.0959463030826189,0.24856911384976754,0.08316285392479197,0.04503881722660446,0.14476812663481808,1.198430998217423,1.122963803781169,4.202912251697451,0.14071194617798957,sand
0.10253084369907255,0.030454020177693275,0.15979667524393473,0.0669979675740314,0.017205702709544538,0.10341415298974048,0.263428747486085,0.07227849702174671,0.03028958173375534,0.09550402386242428,1.3570114073985977,1.0593740550557156,4.2265920635218635,0.15168917292615017,sand
0.08711598235481247,0.030741007594795484,0.15979667524393473,0.0680043266131429,0.018458243879368213,0.10341415298974048,0.22664967615053183,0.08284976441268303,0.023870763815619065,0.07259532526071785,1.2890760744115126,1.0525330912744422,4.25309700964106,0.14166724265724437,sand
0.06840025017685283,0.027337561523155616,0.1272807509866638,0.06886731220524907,0.019894248981619237,0.10341415298974048,0.21048221970046058,0.07755597463610368,0.027806734919845363,0.0803414656244233,1.2451379071247723,1.1538913204981125,4.283789992771192,0.12072963895021531,sand
0.05214496398301227,0.022351773153722977,0.10506420382066828,0.06337402404470946,0.02057596859072773,0.10341415298974048,0.19083967749905653,0.11532066290776014,0.03707017118514294,0.12033939126380154,1.1842537292910107,1.126320350419104,4.302077673259292,0.1072722955609379,sand
0.04089915660904244,0.014199469460511729,0.08435076432052754,0.05532251632975361,0.01913102197633736,0.09300616964759471,0.14174800508593202,0.1393487617503095,0.05118446852576967,0.1710588471075134,1.0146752852188714,1.2820256468683373,4.315478105784771,0.08878387396804988,sand
