slip_front_mean,slip_front_std,slip_front_max,slip_rear_mean,slip_rear_std,slip_rear_max,yaw_accel_std,az_std,sideslip_ratio_mean,yaw_rate_mean,ax_std,ay_std,speed_mean,steering_std,terrain_label
19.425055359483316,30.05600697058729,171.924540735812,0.48921113731647153,0.48796123570323047,1.9407804129938033,1.5749542423823928,1.3269148843183673,0.313706690426572,0.17506614909499318,1.4898294476118634,2.156297034136664,1.0004230582266709,0.5821003663134647,clay
11.09244088800123,18.019807866265147,147.26545039205672,0.21971218349931226,0.13158641883439412,0.7033894161110631,1.7664123581899995,1.272873534477961,0.2044589996173626,0.14443901711880044,1.4323953928958197,2.1335588966654133,1.3362645695240456,0.5880068009357085,clay
8.658956570817011,16.81695941639516,147.26545039205672,0.1904801255649645,0.10042131822510232,0.7033894161110631,1.184800529078835,0.9456429731204029,0.09279368167035541,0.10447440442693938,1.489498585737938,1.455831035354959,1.7331437881613478,0.5454172283731948,clay
3.873353588753358,3.747416556625154,19.308119894160093,0.1675163416354147,0.055748005125005086,0.3425706388891702,1.0412599843931512,0.5442511993471835,0.054523405775970625,0.10689859395353782,1.3255263353441193,1.4098647615611244,2.1173543544268676,0.454567926851988,clay
2.140024487155946,2.4801878116491776,16.714762465296054,0.15233986447053752,0.035510996377153485,0.3019075606398716,0.930816985433547,0.43128799574224064,0.05760225992711027,0.14278029727345634,1.3902062453844253,1.291722884810469,2.478909020067425,0.33613855267784687,clay
1.0044587097427977,0.5824906383278367,3.408992510354376,0.13298158062785162,0.035498481546042245,0.2094722417201118,0.40686433143143674,0.40374754902189597,0.07304418746545689,0.20088009687198943,1.3454659171947618,1.2308858053063285,2.8222175467021433,0.08650049148557987,clay
0.612539221473546,0.3426966064083847,1.4198240327633032,0.10888852444667159,0.04102208451997025,0.17377009666330984,0.37188288177043594,0.39450471234877665,0.09286380374535334,0.26094045997188614,1.2519125586041795,1.10268764106634,3.1660937588045384,0.1386747449315779,clay
0.3703482264330309,0.21577449289839248,0.8481157181196531,0.09042354600691244,0.03797411811959039,0.17377009666330984,0.30972662331521067,0.43820208372430197,0.0957898089549999,0.3068682834473539,1.2919259080592098,0.9947389825924363,3.4966541512164717,0.15935413676771323,clay
0.21967984854806955,0.12682428192611356,0.48941222883453783,0.06835221181488786,0.027743627789692714,0.17377009666330984,0.26769229769614533,0.5309021824566257,0.08032284319664587,0.311475841208367,1.3068684985468995,1.203438991109193,3.801623951061754,0.14475916521245846,clay
0.13504003959864663,0.07354194515900747,0.34815817319118236,0.0545699570424556,0.013481600013972302,0.0908617759715337,0.24765414685524176,0.4546879459071254,0.06416702821276908,0.2864031983328455,1.2637323788346124,1.1975476146263422,4.04066444923541,0.12355637566361496,clay
0.09042777261930442,0.03246973235017241,0.1751291610851508,0.04811861709350732,0.013461007159012498,0.0908617759715337,0.1937192302737957,0.42688812023707523,0.043541569188700814,0.2542752387751129,1.233684436148005,1.254732708453069,4.200073440641139,0.10669335432996849,clay
0.0699809339863964,0.016394973609750316,0.11799128327050028,0.03930370013725034,0.009002988189124433,0.06865832454111495,0.16311956761411248,0.44009578918265013,0.029803576949854575,0.20189836828051874,1.203164111357797,1.1163319757186372,4.306318161609342,0.09086537916132349,clay
0.06657953242425145,0.013185417838121282,0.09951232117540387,0.03571904826081708,0.008133108241807628,0.05003928420899698,0.18225803428685708,0.3780133462260301,0.02441026694578897,0.14975045035403825,1.0873794111617694,1.1159320961403005,4.363030460253869,0.08017616597398411,clay
0.06728450384735038,0.01520442152440559,0.1133713324875501,0.03469415111526588,0.008439129833616357,0.05050016459422993,0.1866442733416268,0.3643892815666149,0.019288497893113907,0.11016852401267997,1.0663865275849715,1.1176682346245388,4.408715245627966,0.06297170975598729,clay
0.06549120433293601,0.01768035116188504,0.1133713324875501,0.03482985481568127,0.011003192939580344,0.05827956455636992,0.17092122046463049,0.3616614923342335,0.017408544062226406,0.07854313625165164,1.1697682935082707,1.191892891490756,4.451268795444675,0.04777139890451507,clay
0.06509501987147437,0.017577335004346436,0.1133713324875501,0.038577034105016325,0.013430325583720246,0.0654020392528841,0.19572552210338162,0.3113448465820889,0.014940930158991662,0.05563624946329715,1.20336708342062,1.285002499684012,4.4886872153664985,0.035480593978499994,clay
