slip_front_mean,slip_front_std,slip_front_max,slip_rear_mean,slip_rear_std,slip_rear_max,yaw_accel_std,az_std,sideslip_ratio_mean,yaw_rate_mean,ax_std,ay_std,speed_mean,steering_std,terrain_label
10.860743338623607,13.811637904862087,96.73495090552531,0.6535214181031471,1.8084522679356692,16.517215542072805,1.5365615712167524,1.6221757616601415,0.06640666934128883,0.05932895339617747,1.3647825987517332,1.5530540760296847,1.0065575167740268,0.48929272423382214,clay
8.235277286658881,12.889897851797619,96.73495090552531,0.2494953002398725,0.24257761351350723,1.4745174237143686,0.7220494513534584,0.9249970445200685,0.0397045402318204,0.0299665345706475,1.19768350407596,1.3154138759235052,1.4086253506321955,0.395479017955323,clay
3.5503795520403596,3.396425788733739,26.38243885564973,0.1346124553514724,0.10729299162530291,0.8411245899321915,0.41850870214852304,0.6198085045270798,0.030888544630951222,0.025826311345057647,1.0324544040049695,1.2416835951466332,1.7983274296966794,0.15785238151056355,clay
2.0205295312066847,0.9812791627615997,7.128362348081873,0.11595003622497767,0.09333173415493014,0.8411245899321915,0.3078032569619171,0.735670770375383,0.02106197855078351,0.021109923121375912,1.1317539013706694,1.1872222402998405,2.1696862185793977,0.09670457168932314,clay
1.3644626182809823,0.6164314192235004,2.780857398907379,0.10887685426510792,0.07265920428884393,0.34773400377680846,0.3442783448933962,1.8590854026294108,0.020080912358691416,0.021052527065488824,1.1716614309762015,1.2771327605429463,2.529945527632507,0.047795176577680926,clay
0.9128480073264578,0.47094261669123233,2.145971547121921,0.10785459502796717,0.07412518314174803,0.34773400377680846,0.3457093197833077,2.1650211912318715,0.01707839546113314,0.03198063700064223,1.2781554400104889,1.1700115710741021,2.893733084227262,0.04777343738264792,clay
0.5926583495030775,0.3477588167184113,1.3727120979770628,0.09640295911150981,0.08120445861661861,0.34773400377680846,0.32891017345754614,2.2014743299206354,0.015992186358811243,0.029869584001136325,1.3452626101388077,1.2266047650613605,3.252227127875636,0.06875153563570578,clay
0.34495469161977005,0.19143385869791668,0.9717819632838687,0.0692695573355403,0.07109608522231037,0.34773400377680846,0.3396523919736078,1.9683543661133782,0.01457357956912898,0.03858577265716114,1.2957467900324582,1.147524618611267,3.6085161497148333,0.11585590462878474,clay
0.20834841367237164,0.12752120132835587,0.4679928147243167,0.045428177433034414,0.03695150067031776,0.15622992483647052,0.24814328938260063,1.1120982698638342,0.01666051662118924,0.06131517095738415,1.316117901395583,1.1470021281065277,3.922754912431219,0.14688472533608532,clay
0.12510285588049846,0.08333879814852284,0.33280639351261526,0.028746325365207596,0.009032847306827336,0.06111210355657891,0.28339535021948997,0.6182646999988609,0.024751564514015157,0.09351414768685612,1.3629972232876966,1.3640346781900143,4.155391102546742,0.13036496752587412,clay
0.07617303908433694,0.03181436757018952,0.1588901792394052,0.028403906558305398,0.009011169258217315,0.06111210355657891,0.2938483350135679,0.6278125535689358,0.03486086463684834,0.13646291950165512,1.2438236006395476,1.3917452198763072,4.317024908266696,0.08387610563420266,clay
0.059853782455954394,0.010802695086372478,0.0934372145837874,0.026802684527332435,0.007645266379443893,0.045725896936354954,0.2663852400175275,0.6098598140779937,0.04624671022222924,0.17231339332683457,1.2559610701626645,1.2831853541737857,4.401934164114273,0.041186473520292345,clay
0.06590026257971562,0.019878064034922704,0.11936595883092652,0.029139218604226916,0.008033698418762784,0.052607342411897476,0.2240283210977747,0.4316203613674626,0.05017763904301566,0.19107802439370436,1.263425743592184,1.4052169259909153,4.443338943262644,0.04500228588233409,clay
0.07227772999879585,0.023253576467098268,0.11936595883092652,0.030390576968324572,0.009086175506227426,0.05329931178236205,0.2244022840261649,0.352502150638975,0.04816786471497406,0.180704449313556,1.1873307898308607,1.1911709519061042,4.480342867371634,0.089437006730219,clay
0.07876014242265769,0.04428979828766563,0.42017310511154515,0.038285366225862136,0.04059708949718894,0.39273481661286824,0.24392860726474863,0.2951587953864552,0.04018685344559497,0.15137879202608615,1.2117350484646818,1.1227587158939736,4.510647747216092,0.14532150459992296,clay
0.19942667834582126,0.20692556478263,0.6613950850119964,0.10299779470642216,0.12057135569410785,0.4586968110167649,0.22102062413684442,0.3590763186135167,0.028281354841041023,0.10401308543429491,1.3722858434890297,1.2016454834348456,4.609639665013314,0.18038130799227448,clay
0.3164602786195291,0.24343816642208832,0.6613950850119964,0.12506055545757558,0.11381698520040487,0.4586968110167649,0.21233479822533968,0.47427202628560866,0.019919940440241805,0.06908249632171423,1.4751846077550301,1.12353244910819,4.828805456926041,0.18286490049802004,clay
0.40574343770296345,0.203012809411535,0.6613950850119964,0.14477450206099032,0.10410583306122444,0.4586968110167649,0.21385601499727494,0.4830933990900312,0.014713216025631368,0.059414757936161126,1.3309257013760776,1.1937945386661395,5.14227668915265,0.14388637174346997,clay
0.45965449305330225,0.11628701836906304,0.6613950850119964,0.1693990323701981,0.08529816666251736,0.4586968110167649,0.20801743746864818,0.6009287611881661,0.014125134889295015,0.0729475853223823,1.0438336049001153,1.1571176358835982,5.544079800498473,0.09758722074024008,clay
0.3913652366442114,0.12148186344087002,0.6424366880496718,0.11314311572524999,0.04316634364576791,0.20963544424340258,0.2243076651665998,0.5078868757462877,0.015470087567992539,0.11099881741555397,1.1463467418077515,1.0818811141151048,5.972251220984912,0.05978418842043853,clay
0.32033910593656395,0.07331250653008113,0.49621251008051986,0.0961041597456263,0.0488705899067763,0.20963544424340258,0.2242286387180674,0.5820166843236729,0.01815349286522416,0.13835181602669255,1.202411578268215,1.12602491984979,6.332685862783124,0.054576255559859406,clay
