slip_front_mean,slip_front_std,slip_front_max,slip_rear_mean,slip_rear_std,slip_rear_max,yaw_accel_std,az_std,sideslip_ratio_mean,yaw_rate_mean,ax_std,ay_std,speed_mean,steering_std,terrain_label
0.01767045339138976,0.010562447779788736,0.05704092723189459,0.01649924370585252,0.006772288177056326,0.038790383216848405,0.18431761533060226,0.19183003164382276,0.04318482984570829,0.14914950626769286,1.028465939466149,1.0342550134015576,4.589108651547688,0.03583668827185039,dirt
0.018228640739122576,0.011758683563541678,0.05704092723189459,0.013669619580564653,0.005509794219382506,0.0290977148409156,0.1829320274463089,0.1988540629375551,0.039274177176600575,0.13581964501773786,0.984944146958765,1.132603145078526,4.582555555063412,0.04375628000333626,dirt
0.019659221025446535,0.012092493894147493,0.05704092723189459,0.01180187247159982,0.004400485718140137,0.027876383181432596,0.1852026327675818,0.17900481027652815,0.03402395042113465,0.11656520338603706,1.096979043960494,1.1151845856747309,4.569355787668757,0.045285123166179685,dirt
0.019513803561417103,0.011791202568282887,0.05704092723189459,0.010452384529608337,0.003889040331303936,0.027876383181432596,0.20442836231431372,0.2084631512522162,0.026941070120050405,0.0944864442716513,1.1370298752779149,1.2104776999306261,4.571577757538138,0.048071177684444945,dirt
0.019360994658936155,0.010302432853464924,0.04826479903231695,0.010231119293337889,0.003984381105758798,0.027876383181432596,0.2006902168787194,0.20095361618875426,0.020180754628483392,0.0723483815961748,1.1692942224892715,1.2061531832992758,4.575872981443015,0.04840218612507426,dirt
0.019722912156244825,0.009450661787591975,0.04826479903231695,0.01022061102768399,0.003218285800327278,0.01922612384658702,0.209690748474426,0.20483590389339518,0.015067514987289154,0.05024521404011213,1.1561629680086611,1.1489681507757064,4.576828320483709,0.04379857681539078,dirt
0.019063537818975407,0.01005542370476964,0.05379762808350062,0.010139708893746349,0.003123136494434923,0.01922612384658702,0.18312530737753746,0.23274254206208642,0.010909037762831756,0.03149362444259372,1.154801890741967,1.1003051660041712,4.589431483866819,0.03357159200466647,dirt
0.018794671659230277,0.012117206160371754,0.07632541070391433,0.010841258863122982,0.0030827376230419174,0.01966323338631045,0.18205579890479057,0.29057581858930015,0.009217370205685773,0.018869119419887143,1.2812928490701896,1.1595657712559313,4.597543305832549,0.025592627366958633,dirt
0.017299954094292455,0.012961441484131555,0.07632541070391433,0.011277842853881939,0.0029616981561287467,0.01966323338631045,0.18016110074948322,0.3340922358746209,0.00885263763501951,0.015371748639580976,1.3221738948739457,1.2524847200221974,4.608449701280864,0.020855785196696477,dirt
0.017649855302987804,0.01325877304912079,0.07632541070391433,0.011036104766532658,0.0028871474716071,0.01966323338631045,0.18290466193550856,0.33634844022414606,0.008837096524317413,0.012601959407515047,1.3275785946070668,1.215788832456172,4.614579420060861,0.017814286540286082,dirt
0.019158636767219944,0.015263540441427937,0.07632541070391433,0.011586610967026026,0.0029446640173288407,0.020135993554089234,0.2115380993776182,0.3054768708464964,0.008620025889947877,0.012797230098605492,1.224006626366751,1.1887778851418795,4.624256013456614,0.015112092906715675,dirt
0.020925503260499932,0.01441753182571287,0.07271103805579623,0.011564444846000508,0.0034740348437975023,0.022491705483914673,0.20911702229432047,0.307923445877561,0.008591483720859829,0.01560106724485239,1.2003949016552604,1.1286751436745341,4.638669112549871,0.015310289820719985,dirt
0.02052802502672503,0.014115242367757394,0.07271103805579623,0.011658769177254636,0.0034950479406664382,0.022491705483914673,0.19830642004555668,0.28510308688803915,0.008921554872216911,0.014572914476756918,1.158631300521961,1.2596169380275133,4.64477723406402,0.01435423912508927,dirt
0.01923951566495782,0.014220716861011267,0.07271103805579623,0.012051922347846649,0.003661340932067539,0.022491705483914673,0.20650054077110055,0.2733471910202375,0.009311203286273642,0.015115168319636154,1.0926704528679665,1.3054145894251223,4.658576738900651,0.013967182818223123,dirt
0.017557784314027283,0.011338751303890747,0.05815366506212458,0.0116688192404422,0.003710704366560778,0.022491705483914673,0.1890603736066036,0.22723187730862263,0.009195231130875295,0.014007864120611498,1.0040700104190117,1.2923550404762523,4.661629858721104,0.01592342924243316,dirt
0.0165911705423407,0.012008996376079155,0.07030577747918036,0.011585299357589764,0.0033216749095813505,0.02001536398342915,0.1959679886953485,0.12925970981912513,0.009037498659609636,0.011697571099372143,1.055862639855058,1.224485569701622,4.660462156053094,0.013745669952569681,dirt
0.01671764390703548,0.011626314951226197,0.07030577747918036,0.011519063614183917,0.0035195384048479538,0.02169132645789281,0.20306758208409897,0.08970971045802822,0.008263389093494802,0.010825225674635529,1.039313444787927,1.1580253629948274,4.656879833129979,0.013790720977683312,dirt
0.016540545273767637,0.011899388528317085,0.07030577747918036,0.011557509758998273,0.0035438021288556306,0.022796941128673573,0.18417780720747787,0.09324105616218577,0.007969073414593969,0.009470037086660324,1.157336089158784,1.087318613293032,4.651272873869978,0.014248044595801899,dirt
0.016350625100400785,0.013098307911327704,0.07030577747918036,0.011753878811804865,0.0035383176908153984,0.022796941128673573,0.20196205830955838,0.08572666314620497,0.00781346943495129,0.010089867504893059,1.1956534629117972,1.075940584271306,4.651104435157213,0.01673611764128906,dirt
0.015698550343459503,0.01166504684680558,0.04858315798658873,0.011819107992140584,0.0034480165939709973,0.022796941128673573,0.20484283605455952,0.09654143723400208,0.008416259921982753,0.009226799171654428,1.1344837903655824,1.0723947644148215,4.648780098300547,0.01648103622449014,dirt
0.014772159076927421,0.011481427557859346,0.04858315798658873,0.011711297708747634,0.003479669210210368,0.023915583464187075,0.20373255986083263,0.10319250916323157,0.008667559610848844,0.00802812955066554,1.1718117665410062,1.1431130917953818,4.654854131118965,0.014612939653609412,dirt
0.014852685299210163,0.011460971212923374,0.04858315798658873,0.011454597584682234,0.0037473371092377286,0.027152329098709745,0.20676293340768767,0.10599270908421984,0.008468865077465079,0.008652124757127636,1.1954228605979285,1.094663549391074,4.655865965002219,0.01309715319999429,dirt
0.016054926449989713,0.012278834512232129,0.062076780003619644,0.011267061559355827,0.0038752676183508887,0.027152329098709745,0.18017595309462392,0.10551199067342705,0.008740287667552258,0.008151806638412603,1.228808849720614,1.0966343611735656,4.652122328187127,0.0133869298275183,dirt
0.015830683025342664,0.011804368051439217,0.062076780003619644,0.011306289129496657,0.004152938663876597,0.027152329098709745,0.17661860590310494,0.0728977123389372,0.007563337738847587,0.007230768540102327,1.139558393448791,1.0455408543297946,4.648144174359918,0.01311759644538041,dirt
0.017290514595425903,0.013495490168989332,0.062076780003619644,0.011068533530530774,0.004318368997181496,0.027152329098709745,0.1643449747275476,0.049201318963461735,0.007699049559785946,0.006557803569892351,1.117879579559047,1.0255119078433144,4.64260184713978,0.013476156873382245,dirt
0.017963381342310385,0.013944267277380613,0.062076780003619644,0.0110746522786448,0.004231192442393277,0.025494823725874985,0.1548590429960417,0.03715705580763959,0.008112474294025385,0.005976610040230683,1.0022453846152939,1.1124830923714224,4.637742451673742,0.013343231469232863,dirt
0.017100194162783924,0.012636340500559737,0.05775786240352751,0.011221158776217526,0.004148133819726917,0.025494823725874985,0.14886978142743762,0.03449829788097476,0.008404723328362331,0.005933097191105136,1.20292209708629,1.1962940715952162,4.641533065322732,0.01299094208770622,dirt
0.017266284738434903,0.013578766797781324,0.05775786240352751,0.011351122462878829,0.004573415991380224,0.02915605289251549,0.15818931629747898,0.041981818149472876,0.008853983731957596,0.006239958563702628,1.3283832773927176,1.2652997881397494,4.640244073034741,0.01229551451858961,dirt
0.015697973783186867,0.011617287543403325,0.05775786240352751,0.011548396377241952,0.004557594507869379,0.02915605289251549,0.1623361097399804,0.0480250461272762,0.008867720930005464,0.0061627601819466285,1.4178501434689386,1.2351833936365018,4.64386852311016,0.01096706955563769,dirt
0.014946728762081422,0.010708308297105932,0.05356722713871061,0.011592645652505115,0.0043892995417172155,0.02915605289251549,0.17589730461649677,0.05703590691151677,0.008450868687751637,0.00598665085906784,1.4133963799244844,1.1823882933613523,4.649484886909607,0.010920838711839678,dirt
0.014148507051191906,0.010476130892377583,0.05356722713871061,0.011453495239747643,0.004319155743837277,0.02915605289251549,0.15552130503992556,0.05925820732136239,0.008263917794788028,0.0055104601800756575,1.3136575028710553,1.0798007930977378,4.647655634107998,0.011579520788151375,dirt
0.013503176043016546,0.010548245801303547,0.06783404279113237,0.011049888593342709,0.003552502474704575,0.02449922307617862,0.16411233388227753,0.05397999730354919,0.008558932862369034,0.005551689402485162,1.163533884674939,1.1276184245254277,4.651670976134781,0.010561087642556857,dirt
0.015419092835390317,0.013245199249199273,0.0697116804110956,0.01090439747169523,0.003287530384115359,0.021544521201840708,0.17063881424032631,0.049812990201690985,0.008559144871311576,0.006506057855203453,1.1699644139392065,1.0807772311013837,4.648008389677669,0.010839585219632492,dirt
0.015480066810821721,0.014013642774166519,0.0697116804110956,0.010726511875213712,0.0034143719022980555,0.02153969780491016,0.16984739483691486,0.046538270885325674,0.00887252377540991,0.0068687599042142585,1.1196546168985322,1.046713191228507,4.647813245016667,0.011667053232743025,dirt
0.015415883265165289,0.014304271365256378,0.0697116804110956,0.01060329278020918,0.0034350180369217484,0.02153969780491016,0.1757093812165308,0.05500516667397297,0.008645714908931238,0.007028239341654099,1.0806824823400645,1.1018164427928956,4.644582165408169,0.01080400560727906,dirt
0.014660481060252771,0.013172176033400498,0.0697116804110956,0.010694991566073087,0.0034939454033116935,0.02153969780491016,0.1565214019968459,0.09591077049280727,0.008998531679507578,0.006550280009782315,1.09044422905735,1.1208291869516698,4.643990443713806,0.011106568719074459,dirt
0.013951580668513153,0.010970177012198294,0.060869048372243675,0.011169039743746292,0.0034851324949158866,0.02326547249180857,0.15073289847190768,0.13342018276304665,0.008942574817330498,0.006181671463058773,1.0200783453382647,1.2207645266305351,4.64620131811761,0.010711548714339533,dirt
0.013200777800936052,0.009072451904692492,0.04778072053186254,0.011224438267842161,0.003302021058987018,0.02326547249180857,0.14382585884985877,0.13535865500322375,0.00900220676704718,0.006354662324786401,1.045511824938401,1.2009614386087668,4.644923239692485,0.009893063212229145,dirt
0.012098413841342187,0.008304213159720906,0.036365977294494645,0.011554020268206035,0.003128472330990717,0.02326547249180857,0.13716627276422705,0.13367792561335004,0.00943911366706227,0.006433520330659752,1.1324284490882575,1.2348862370409013,4.6482922311968675,0.009310506627210212,dirt
0.013279593093151763,0.008702496565593108,0.036365977294494645,0.011310460294712351,0.00316724607583963,0.02326547249180857,0.13822083853468847,0.1467903287646581,0.009370550710063454,0.006731947380893959,1.182312239226237,1.344577482808554,4.650253013017651,0.009928585426549742,dirt
0.012199380502488297,0.008808438621907177,0.03736271209815836,0.010583841457638176,0.002959998903472051,0.02032788855461009,0.13774805358580783,0.13130783169452115,0.00976594760006079,0.005995778198790917,1.1970487124133045,1.4088469330737794,4.64993395745728,0.009199999100766486,dirt
0.013740099760124339,0.011382492631298482,0.05299265461056375,0.010582169478922179,0.0031432814491641715,0.02165101234107015,0.1554200758670392,0.13039563602556678,0.009312216266568474,0.005607011484865146,1.1548842887796698,1.3141516366055404,4.6498350739152,0.009719816142558187,dirt
