slip_front_mean,slip_front_std,slip_front_max,slip_rear_mean,slip_rear_std,slip_rear_max,yaw_accel_std,az_std,sideslip_ratio_mean,yaw_rate_mean,ax_std,ay_std,speed_mean,steering_std,terrain_label
0.017716948387657496,0.004477749886908843,0.029914827406470425,0.018571092642680496,0.0030707790875748866,0.026520387093604054,0.1957097270029559,0.20164883390136892,0.0058727980493579425,0.03419629429915359,1.2528544493429992,1.1694310308461047,7.651840268587062,0.033375062815119844,clay
0.016382233678589136,0.005321271098309689,0.03491263202428353,0.018972489537567798,0.0033393407847062905,0.03462278823664662,0.19570692883266064,0.18569681815575412,0.005338733636497316,0.038468168319238105,1.1475533440061736,1.1043985603335271,7.66418112930897,0.015815708981400396,clay
0.015634513830814916,0.005784790265771427,0.03491263202428353,0.019290928993099858,0.003329532270739893,0.03462278823664662,0.21092399146223298,0.2120079690675385,0.005234904771090857,0.0478262772913403,1.1432889744712813,1.0013793946184515,7.67386920137136,0.010192634943447776,clay
0.015092543439294583,0.0060455080007798005,0.03491263202428353,0.018637719375088783,0.00397637472390819,0.03462278823664662,0.19213965663700894,0.2424333585888819,0.004683853824347906,0.05103712106919532,1.1738380489167928,1.0259923485594977,7.6737015726011775,0.013453182256926193,clay
0.013492891241937387,0.006133617063215854,0.03491263202428353,0.01820519571396387,0.003963624986318098,0.03462278823664662,0.18777706098354044,0.2599865208687815,0.004632467586604102,0.04380271778162963,1.265814048406056,1.0501297251184771,7.675505588889443,0.02110889932781208,clay
0.013566275604706,0.005636322277381914,0.032263182899311064,0.017071385495513507,0.003712375571000086,0.024475217000658765,0.17630060414165957,0.2974305647789399,0.004708206207625994,0.03513316280250354,1.2184793718137874,1.0223364623206415,7.670981096262143,0.02647709184954968,clay
0.012001814258822033,0.004473596609516853,0.0240844114395089,0.015718478770802312,0.0034935958356100776,0.024475217000658765,0.1456926086848707,0.30761794691619965,0.0048537574912598195,0.024560042524157385,1.2939178990049778,1.1081914591208524,7.672088958477348,0.02091340264453309,clay
0.011111214056568676,0.0042920871540204075,0.0240844114395089,0.015339512326094783,0.0028280773026259573,0.023286595870612402,0.14032096959194848,0.27354895886894975,0.005118741581148292,0.013511063670315824,1.194060753025709,1.1099084794767662,7.673516485454765,0.012784067584735843,clay
0.011352690196962752,0.003894753497587151,0.0240844114395089,0.014932919552575455,0.002505051476997308,0.022593751487433325,0.1447564760121686,0.28857555647740607,0.00536673549497311,0.00941670430720374,1.1399021311675688,1.0518282578430864,7.674995323269068,0.005760739429931831,clay
0.01061037286831786,0.0033068741378943435,0.01780338856318535,0.015351998415786747,0.0026190979779528245,0.022593751487433325,0.13834186629283693,0.3812735447134263,0.005555484393395059,0.007459510031899761,1.0924503627095319,1.1026574848899526,7.665656709747241,0.00627464637926236,clay
0.011974717420387587,0.0037617940568546154,0.023048046840079894,0.015383573201345539,0.0028311994087407365,0.022593751487433325,0.1487377519588659,0.44565385874477514,0.0055036940589974,0.006654718700588,1.112954658090896,1.1223153534925139,7.662039714767438,0.005918220820886796,clay
0.012579627751582858,0.0037663884192847812,0.023048046840079894,0.015773463838659612,0.0030581938232344557,0.022593751487433325,0.15267173704480674,0.49202952449117415,0.005418964493791247,0.005988518747839688,1.1768611952578971,1.0809453287478417,7.651435473320977,0.006029771668374355,clay
0.01285095220897266,0.003625699410243312,0.023048046840079894,0.01595818663604668,0.003050873384342882,0.02318721562802664,0.13655730620961312,0.4332430612041296,0.005009821082674185,0.006608492019984139,1.264179467597188,1.058077884052744,7.64475124423539,0.005785352063553691,clay
0.013072281079177465,0.003273809030619685,0.023048046840079894,0.01580180936828916,0.0031644350498526413,0.02318721562802664,0.12778799760397697,0.3505289985688767,0.004844090195418259,0.0071323659715266646,1.2415482378111222,1.0401508672964088,7.660724086599858,0.005032786833309728,clay
0.011652144419065667,0.0035265696428890556,0.019783225051408837,0.01622777492299723,0.002903894268924856,0.02318721562802664,0.11802744744398377,0.31749296954792616,0.005056518267247726,0.007994438510696644,1.1888177933350896,1.0484325011711533,7.664479162416582,0.004681936510235557,clay
0.01035665010030348,0.0038363331535901262,0.019584760733437276,0.015635702462979108,0.0030560373590560555,0.02318721562802664,0.13024775163108587,0.35794927441008295,0.005187086493996685,0.00982974012051282,1.2287665785445192,1.1830969492660968,7.670592323426957,0.004701396783534066,clay
0.009520910545412209,0.0034740183699652955,0.019427701239190593,0.014908981569936105,0.003142413269732114,0.022230749266197287,0.13392589054247697,0.3556602881491049,0.00529603678413052,0.009330143910167945,1.2374482665980413,1.2068516551410668,7.675584763168202,0.004560785452166658,clay
0.009415366502069113,0.0033527843186205537,0.019427701239190593,0.014304839652810227,0.002931750099436362,0.020421153354134143,0.1354901088164381,0.32161186680473514,0.005783098670761767,0.008284262341472046,1.329065071856162,1.3052508115744053,7.660812592736508,0.004215586653931069,clay
0.010326214254511879,0.0035489737226590988,0.019142439507607818,0.013928939303783855,0.002732086736244355,0.019604993974195805,0.15460604846441106,0.2753163243628121,0.005726647806141603,0.008082494688020716,1.3848877084770197,1.1996991756243607,7.659052672580573,0.004390599901116517,clay
0.011319907989858276,0.003294144952108619,0.02116039732828423,0.014509987143055394,0.0028207172205679896,0.021197888185265946,0.14665248258026212,0.22742435573861067,0.005437769543253408,0.006965712430486417,1.4394682849678364,1.2185741007714226,7.655780414790887,0.005199581071017833,clay
0.011608361264150466,0.0034087456268275503,0.02116039732828423,0.015398322516069807,0.0027046238533242517,0.021197888185265946,0.13564307328111794,0.17786603227287387,0.005258641569736139,0.006445841308450144,1.594041852431149,1.1273345463042606,7.6495014023919445,0.00556232346357943,clay
0.011445086743442827,0.0035496847328986077,0.02116039732828423,0.016246800605079114,0.0029063345500165614,0.024867332988043868,0.14732294340879223,0.176721097342283,0.005063609848448639,0.007265126825068418,1.5886021486844755,1.121558175324402,7.655217813916794,0.004996256978516605,clay
0.011107970687486056,0.0033971854171389536,0.02116039732828423,0.016612517289304247,0.0028437003082746938,0.024867332988043868,0.1332304924514787,0.1805030094511656,0.004856564974179566,0.006750078102688003,1.5175566974027586,1.0662022754117897,7.659883558163798,0.004415871513823857,clay
0.012156600018411932,0.00367962314551767,0.02090520235889678,0.016227840948765043,0.0029139389355873385,0.024867332988043868,0.12669848687934307,0.15801160271590442,0.0044298401052075,0.006392099815512889,1.3635694242906835,1.0571422597938187,7.662268180443057,0.004103337438323802,clay
0.012066651812824559,0.004673796086575904,0.03489621001497878,0.015844773835090524,0.003074554756890758,0.024867332988043868,0.14109808912795774,0.16189789342759026,0.004605230982113099,0.006530449319310862,1.1361519282585584,1.0604592714373184,7.66994143785474,0.004186612060801436,clay
0.011894223358636866,0.004685694808542843,0.03489621001497878,0.015499070465574642,0.0028182560675709374,0.022052527242717,0.13740285546129688,0.13119422387644936,0.004634876446789831,0.0072518383011509705,1.0922459477534003,1.0299990380057944,7.669668548715513,0.004469880164819676,clay
0.011153056345689541,0.0048999196011174076,0.03489621001497878,0.015393912441698479,0.002834058803388496,0.022052527242717,0.13460012325769063,0.09646808573812846,0.005001673693166352,0.007487732181324265,1.1090471949669196,1.2048066986061967,7.657729106526957,0.004350630658319973,clay
0.010002173217096396,0.004305802816207181,0.03489621001497878,0.015518413092036316,0.0029593857061555612,0.022052527242717,0.1409236495874825,0.09779728571687979,0.006010451057571702,0.007262462672486342,1.0582454483852342,1.3840245861001859,7.6550640892194375,0.0060291784941572295,clay
0.010360503781507376,0.0037582049800407038,0.031160695203005004,0.015503414655106615,0.0028545425542743984,0.022052527242717,0.1351759024838224,0.08380104026316014,0.006405749822444644,0.006634165740214433,1.1328282356268071,1.4599120095877296,7.645350165787133,0.005740347306178635,clay
0.01166675588676176,0.004553508384593073,0.031160695203005004,0.01523666529082143,0.0026692161524790063,0.021157735974178065,0.12709465466876324,0.07573355649771876,0.006752888475009229,0.004974758500048482,1.1578511678308556,1.5863885409555276,7.6399756312805795,0.005288682809270114,clay
0.01322380514579016,0.004326991052504992,0.031160695203005004,0.015147141736185112,0.002581155932645686,0.021157735974178065,0.13090373529364935,0.08948748612065137,0.006573085917168551,0.004759938515099961,1.1475123008549146,1.4872693259243435,7.641764412411585,0.005003480573842901,clay
0.014109111742872755,0.004020904507016352,0.031160695203005004,0.015070217146513161,0.0024765971106788113,0.020709330458506342,0.12195939206717207,0.11075626310341075,0.006017766659872607,0.00465396891080473,1.161114623893833,1.3287358586816451,7.643116163661137,0.004493538840323651,clay
0.014706951339917814,0.0035201556721747326,0.023331914289066148,0.015176816514580175,0.0025562294261353468,0.01991039945957874,0.13909515301183925,0.10738625154646804,0.00557106532448994,0.005392530559411015,1.2284279622049015,1.2214166536441498,7.6471334396480195,0.004471606039560959,clay
0.013564023109130439,0.003571432864637225,0.023331914289066148,0.015360744697652775,0.0025313478706848057,0.020193586938891225,0.1487795273838827,0.11501333453682021,0.005736681272183047,0.005727442469326868,1.321031582299434,1.2626029478557819,7.656205858337323,0.004692060856068425,clay
0.012836387799171713,0.0035055270651034916,0.022170048832084233,0.015396915409765862,0.0023270450966794347,0.020193586938891225,0.138424779752687,0.11725379040558846,0.0057433324078673565,0.005592510283417601,1.3120775520311008,1.3032134471784622,7.661159050055632,0.004655989671546643,clay
0.012474423215866823,0.0036935226745381205,0.022170048832084233,0.015552856779444795,0.0026556433408108215,0.026461041862932473,0.14015472174873997,0.10704734578744872,0.005605750657916953,0.00562805892452548,1.3265272844739449,1.3229314571034612,7.664880412030403,0.005069110861450595,clay
