slip_front_mean,slip_front_std,slip_front_max,slip_rear_mean,slip_rear_std,slip_rear_max,yaw_accel_std,az_std,sideslip_ratio_mean,yaw_rate_mean,ax_std,ay_std,speed_mean,steering_std,terrain_label
0.058086347223406054,0.011776049585265222,0.10298159498143368,0.03945910207605804,0.006811525145040362,0.0652828714366151,0.2512426361032045,0.260809375633601,0.07554048190432193,0.23898192371314053,1.0536152129525365,1.1968188014494672,4.134955532473026,0.08271776891247573,sand
0.06336893999829556,0.014201515409967239,0.106576433347686,0.039189153925339136,0.005619613202977488,0.05242373599867142,0.27598060191785123,0.253048258544939,0.08764227230564156,0.27625669794561836,1.0583637818688216,1.094091163560644,4.122589227820169,0.04363091493611206,sand
0.07212312617033073,0.02303951752835656,0.1498446995106337,0.0403511942398604,0.00638891189441748,0.05525688537844836,0.2935586789690678,0.22122903920578244,0.09405286606160052,0.29770535375308016,0.9718802596704624,0.9732477973757796,4.101019809112995,0.03204188738437203,sand
0.0850239195066078,0.027896715803619916,0.1603050876267117,0.043331866679825616,0.006873704154730913,0.060173092425230355,0.2865187310952457,0.1801351186505911,0.09412293334643722,0.29872257797434465,1.090205519514882,0.9666935018515644,4.087939225310192,0.06384363900779297,sand
0.09524242052807816,0.03336979678787933,0.17271864089809674,0.046472638821569934,0.010806021666996941,0.06869411043320972,0.31061468756673466,0.1536835622600122,0.08644028859318756,0.27549856875464157,1.108828805443305,1.0993201378560713,4.098694588515873,0.11083138599761783,sand
0.10368377672617746,0.03965418413978939,0.2655880359772802,0.050572583201973303,0.014145162163575057,0.09064526441506113,0.4078356353237739,0.1291361102869207,0.07182346887997376,0.22842017293400618,1.2167347151901253,1.2362831426141716,4.113769389556396,0.15286002414153912,sand
0.1018299809375852,0.03942884295034176,0.2655880359772802,0.05570125938086037,0.017633670981134615,0.09374004867721256,0.4351585012366312,0.12809355599732367,0.05216093291684574,0.1638877453969828,1.1474107204110067,1.2271191313050593,4.137107811707295,0.15709968774539726,sand
0.09257098857839541,0.03997098052541991,0.2655880359772802,0.05898237705535273,0.019512176089413934,0.09374004867721256,0.44414032400590814,0.13199530778174645,0.0322755179557865,0.10195219978878098,1.132141729945952,1.1597820383778483,4.160088986274678,0.13503448595833603,sand
0.08096603791797301,0.03605519959926228,0.2655880359772802,0.06242375247676787,0.019683829021060587,0.09374004867721256,0.4214034401322707,0.12283063875094044,0.021020736218718965,0.06849301294745269,1.0743207670918469,1.2377623109679339,4.181156305586874,0.12587173637483798,sand
0.06392460290871892,0.02372249151232025,0.11938218697488545,0.06137688120880101,0.020322918972334545,0.09374004867721256,0.2896643898598099,0.1483433234569873,0.02209810835848533,0.07010285571445413,0.9795884587959045,1.1740822336166266,4.210109527858484,0.13421640356240877,sand
0.05094923527668689,0.019379802107537647,0.10949967161165941,0.058242310532741086,0.01895161862670771,0.09044121147223647,0.21017070397462415,0.1534257879606509,0.03404546145386498,0.10669781812155163,1.1113619403541304,1.2052669904428428,4.227019191206903,0.1303149019677829,sand
0.04115577202604708,0.014739978211458135,0.09011903017924543,0.053669306643247795,0.01787129050773843,0.09044121147223647,0.17845343701004798,0.1728916630751357,0.050375676440868405,0.15771703160218262,1.149299482817506,1.2156881299684015,4.235861839036337,0.10739706802645366,sand
0.037873933427155185,0.00897254619687892,0.07649762572199072,0.04681321507407176,0.015002189295857914,0.08474236806012544,0.19613761150512513,0.18297323777580776,0.06522770085031983,0.20382776383659182,1.1738973505753327,1.0767784625992003,4.225825899838277,0.08202021284569114,sand
0.037836472846453785,0.00901687836152622,0.07649762572199072,0.04078633997241733,0.012265275795491186,0.07445968068477338,0.1837366809231569,0.18429046831122026,0.07755380320431125,0.2419337423158981,1.1879358243395528,1.1145758838017465,4.196244763986956,0.06024111770636052,sand
0.042972955403040455,0.011446382419049522,0.08620659950665611,0.036136959293062494,0.00852343220558385,0.06777681824588122,0.19000771001650957,0.19109453194115647,0.08591759970981602,0.2659280730064014,1.086270916071976,1.277498175122869,4.168564696468671,0.03839463126899435,sand
0.05287714291007575,0.016747661537388502,0.12105545767862874,0.0332244951263654,0.006513716591439752,0.053345893135148995,0.1964396998681973,0.18702874518400348,0.09042534761451397,0.2835183522464814,1.1215992806768693,1.347216087922684,4.13986050217834,0.02400781977681999,sand
0.060618764991324674,0.02077500302010266,0.12105545767862874,0.03240140496658219,0.00501970697350217,0.046299231909686836,0.2059787594687346,0.20807553315374627,0.09283895378864221,0.2921368085934438,1.2034843090402463,1.3161080651600325,4.11728226229642,0.02588525090845178,sand
0.07523825729330338,0.02609847754761983,0.13293173459560498,0.03511826253073903,0.007900722136317363,0.07499525412269872,0.23821359283130372,0.2518985067067373,0.08896212159708955,0.2835840364452046,1.2548985176283654,1.3030951674829827,4.1092740616783665,0.053501849508108046,sand
0.08705588792985912,0.028631302904473094,0.15274126575808938,0.038617024337884005,0.011270667941596608,0.07499525412269872,0.2997953829683395,0.2467052795433314,0.08019418653089894,0.26309750641152635,1.249434339846837,1.1574357099187482,4.101761523992478,0.08807874593119339,sand
0.09613086994244044,0.030710734034494803,0.15885466099741674,0.04543466637685213,0.014418379779907429,0.080126970332838,0.31634401113428917,0.2396762508362276,0.06841180868646149,0.2241981551756163,1.3177429326226282,1.163742894848888,4.1097585316879774,0.11062498587979029,sand
0.10283164656921698,0.02908973571822782,0.15885466099741674,0.05284306203055879,0.016111426173891625,0.08948806502399989,0.3301243830665887,0.22235991945703198,0.051900184329184175,0.17277126369387538,1.284284760102554,1.1802031794167473,4.127849499294577,0.12772705327617068,sand
0.09888919352958217,0.029210413492109982,0.15885466099741674,0.057797488248022895,0.017322406857276353,0.09409282949817999,0.3165475519533674,0.1455828729061318,0.03563407410596771,0.1153717869577154,1.119632864747331,1.359480565462371,4.1426811626971,0.14023399506956163,sand
0.09210184572989395,0.027839153124541216,0.15885466099741674,0.06283309522967898,0.01764889586981844,0.10018764462293023,0.27399415614508704,0.1330239820955526,0.02290579060930215,0.07728485713248806,1.2837316647393513,1.3115997041382628,4.165521579038518,0.13931671259830938,sand
0.07832012289109178,0.026239781452050057,0.13445250509819462,0.06430962268332438,0.01986942104586353,0.10018764462293023,0.2451726329458036,0.11808165613064399,0.020624957505623237,0.06908846960407156,1.2688989060356477,1.1885328449666528,4.19275806789568,0.1262793957693472,sand
0.06358184194322325,0.022298187814930783,0.12316810418115091,0.06340808964735556,0.020788934409097824,0.10018764462293023,0.24026070828004117,0.15444186269941906,0.02601403917189605,0.08831432742025719,1.2776920043195124,1.1155783687361949,4.2147693346729245,0.11578229944968711,sand
0.053136956672705044,0.01735456475420801,0.09730990618020735,0.06060527065011254,0.019999199919142816,0.10018764462293023,0.2522082905675895,0.19252403285674483,0.03886209017326694,0.13371370555698878,1.2349822006089821,0.9778061043966924,4.229657453863753,0.10149697585648075,sand
0.044747833901434615,0.011814740836142578,0.07565233045035741,0.0555194658464823,0.01820335362967439,0.09893085890498485,0.2710943777171756,0.21103965123710022,0.05414125608876397,0.1778678597271655,1.1849224035144597,1.0687870684419412,4.2308174689009785,0.08721047877384513,sand
0.044414090738538636,0.01123779755874931,0.07246709020548235,0.04917573263671609,0.014250740886184443,0.08397939045778154,0.2660626415927709,0.22921405929761482,0.06572138626419563,0.213236914826147,1.1138914459225462,1.0565871869310504,4.204554291688528,0.07270580626784677,sand
0.047033140222746565,0.011757411248261651,0.07246709020548235,0.04364128752916303,0.009178918971693248,0.07667555340996335,0.23537889127253914,0.2255540881133286,0.07524613789169378,0.24384599591452588,1.0273114771786303,1.1376645254363547,4.172573526990099,0.06578374218081685,sand
0.054285165081363926,0.017115919418317964,0.13333180518515728,0.041621157532919034,0.00655665582204781,0.06474303212626169,0.20900437396438146,0.22351644761116768,0.08467187635699652,0.26759856640181257,1.076414370814241,1.134560032154303,4.135815527458413,0.04774537590474202,sand
0.06257672716622253,0.017102769998071147,0.13333180518515728,0.039927066656470014,0.005369469382671753,0.05325485195455461,0.21827933454832738,0.23037041210124037,0.08910495795758099,0.283830767209212,1.2027844719738356,1.179723026167391,4.11125374215713,0.03029329195481023,sand
0.07365396258382166,0.023081164764744318,0.13333180518515728,0.04168532476649339,0.006039712369335586,0.05556616096662379,0.24743063106271918,0.23338767253638099,0.0900291647109321,0.2881960437486264,1.1993719424174278,1.174537836552169,4.097241418565899,0.04272882199856501,sand
0.08659758443178106,0.028458605382653508,0.16902832545966426,0.04457382767142806,0.006579502128922403,0.060481366244765175,0.28737261753260246,0.22560880170374048,0.08938454723416321,0.27981954317113095,1.223304509579984,1.098429943191304,4.083665813120758,0.06334435867850602,sand
0.09622465964887275,0.031811915336217376,0.16902832545966426,0.04652462703191498,0.0088186080688739,0.07112209132122316,0.3205910555931348,0.18778961085035462,0.08075708077631452,0.2578368839889598,1.0953569484459642,1.129075124841384,4.089206537437057,0.09293546563286002,sand
0.104102802987336,0.03078230950664358,0.16902832545966426,0.05323865689117144,0.014575401517913956,0.09831779706064503,0.4464142145649847,0.1594383226059286,0.06706140317145899,0.20914479735780464,0.990882323353117,0.9796648955969935,4.097999804996273,0.14749232749417016,sand
0.10249426396937816,0.03211581763976169,0.16902832545966426,0.05769018877415991,0.01719574922327315,0.09831779706064503,0.44960380160361546,0.1655588701554531,0.05019126231516385,0.15704829386926306,1.0143893183320023,1.0472872182450548,4.116065100576792,0.14686882211805583,sand
0.09697270513782426,0.02919742659432586,0.16312044314625057,0.06133951084718842,0.01805704426813476,0.09831779706064503,0.4283109746335887,0.16336815661600393,0.032900796208251155,0.09947782827372381,1.069989897347152,1.139390170022222,4.147452222619007,0.13733895419008246,sand
0.08547066993551414,0.02680293557241056,0.156578158323714,0.06348197593153795,0.018705406750306037,0.09831779706064503,0.339206708158231,0.16948411341577993,0.020597812537197484,0.06270462027723804,1.1267433424285491,1.1443379052928448,4.177363616652888,0.11526878061230693,sand
0.07097440878484636,0.025131463615925765,0.12531125295115123,0.06220136048911477,0.01774967048949541,0.09275120856031129,0.2212690863321986,0.1355104771557141,0.02193425753242906,0.0668074648677188,1.1509368128862643,1.11870356177075,4.214891811578954,0.13060184364208757,sand
0.05747225175838518,0.0227214308937964,0.117783322984915,0.05941738622084229,0.017656330852803468,0.09275120856031129,0.17705798257470856,0.1464765622922304,0.03130401145203001,0.09530810888506566,1.1077600052582128,0.9922676405578276,4.2419166165810775,0.11937347698714616,sand
0.044517037732228065,0.016668426727212016,0.09053185203407131,0.05470596663241874,0.01745357905713831,0.09275120856031129,0.15240112531884845,0.18419636302403636,0.045254023064116695,0.14402576408129655,1.0096388753511971,1.023131039587812,4.252370314302122,0.10552784299443413,sand
0.036540925487006784,0.009834525778195564,0.06788811464168798,0.049646411461569354,0.015866038430184647,0.08715983359214423,0.15117995556875527,0.19651476966895814,0.061018705152546045,0.19088898734285836,1.0037884354512447,1.1027329033285642,4.248514635361097,0.08235740865916719,sand
0.03423286407026914,0.007197366555825881,0.050402968198663675,0.04310100033448364,0.012899165471625264,0.07727617167646506,0.12982479977041875,0.1921262548135424,0.07258727984470001,0.23008217533837408,1.0674155646124595,1.072858360981648,4.218269569147316,0.06585111729746537,sand
0.037150682279919786,0.009185680638592262,0.06588030815865889,0.03800150716995184,0.008579679106190022,0.05814241676725466,0.14144678928463916,0.19293956011509653,0.08145877669628784,0.2586031164929823,1.0854246472178455,1.1208727746989608,4.183289826610308,0.056311413160390573,sand
0.044496377703722466,0.014379394356846507,0.09732932928126423,0.034389533856330194,0.006407795489216971,0.053856249045442436,0.17309965583720954,0.14858153744469121,0.0863311220154367,0.27845122138716505,1.0976562380205808,1.1613997304702364,4.149815891841557,0.03711889548328295,sand
0.05430512551610214,0.01868140141256023,0.10540136593018468,0.032960315992155445,0.005566099714928825,0.05224569108973694,0.1900535497098152,0.13221810021811264,0.08874491820256483,0.2894457918510704,1.1455993526792074,1.212484209271641,4.121596677898416,0.027124029785519914,sand
0.07001932291045555,0.02658503240014098,0.14031679509019235,0.034283870263718354,0.00685598260864937,0.05757180419377002,0.21684366527058546,0.153196486662789,0.08812784811368138,0.29050495673832316,1.2409151512325542,1.3061276551549599,4.107254595072182,0.037115599646131876,sand
0.08319615054769687,0.028860949418006644,0.15473953079191513,0.038627171829676774,0.010139069778681597,0.06543183521059494,0.240720647702213,0.14776584907925364,0.0840502137961177,0.27861880791457133,1.256257057459264,1.3215013118245373,4.100063651099613,0.0628999547993258,sand
0.09566039481853128,0.033045019075706956,0.1831376090514962,0.04508913252914694,0.013195494416043773,0.09202415840674324,0.3155230189539334,0.1748793684020606,0.07592985227396301,0.2489999832132297,1.2785377520605798,1.304265558998338,4.102367871257856,0.10586525088983553,sand
0.10365593424389534,0.031024520148773764,0.1831376090514962,0.05280308954533031,0.016966864766716334,0.10448534877687313,0.33308547048365006,0.1781986713633407,0.06162885737720458,0.20273634863978232,1.2777897230701758,1.3192932680836307,4.11503663561718,0.13307780991672846,sand
0.10207619566967545,0.029902474084235523,0.1831376090514962,0.05904060881141614,0.019027966347120614,0.10448534877687313,0.31432877767279566,0.18310857458985672,0.04481802086091293,0.14208170563034977,1.2039786059002264,1.3291622110665728,4.130054569167758,0.15182827513696306,sand
0.09495048141135919,0.031204270452780136,0.1831376090514962,0.06419315282583173,0.020727183113571038,0.10448534877687313,0.32662358169876166,0.19399958746404936,0.02965197042643953,0.08871431718747617,1.2556616618133398,1.4176712721812565,4.152765085892283,0.1503034763869273,sand
0.08258582877385097,0.02643940267035167,0.1391375242956913,0.06646008610159908,0.021762055021200117,0.10448534877687313,0.26250062746680947,0.16437757768887262,0.023136894453566176,0.06730929299759458,1.297260355848289,1.3499646914610266,4.176610098682322,0.13091358660991645,sand
0.06957716859161132,0.022804138972123196,0.13148163076165903,0.06577647043361792,0.020910428879324806,0.10285430828460661,0.23165770801717836,0.17598840743362854,0.02510309604507047,0.07487011271570518,1.2086386322022897,1.3953092310102484,4.2013884918502775,0.1150656918883848,sand
0.05681782618477952,0.01800337196217925,0.11494866236997617,0.0632925237585795,0.020040492083928524,0.10285430828460661,0.19321329201623544,0.14949744784178173,0.03435989482303869,0.1115263663203816,1.08615258826554,1.378726295261673,4.218828920855304,0.10995566293347164,sand
0.04919646726746407,0.013648967577013468,0.08652484592808932,0.05746488894925211,0.018589390615013066,0.09301200992333697,0.2135539294324602,0.16935251588898523,0.0473743415152671,0.15731085601176498,0.9633133150628462,1.2143336405896075,4.2232163798676705,0.09496123128933555,sand
0.04562620860681701,0.010185426321076843,0.07115957441860078,0.05198317154258804,0.015391839013548854,0.08857036213108452,0.20587551680948799,0.16694103421058504,0.06009296695559406,0.1973809103903066,0.9687496864414088,1.2494115142229973,4.209747236827792,0.08426190243865674,sand
0.04584823489233824,0.011483827313411257,0.09896396874496108,0.04612558746979879,0.012462929235244918,0.08636296861199243,0.2268477984769104,0.14935879856146717,0.07074413915753763,0.22986950271265622,1.0341623237935953,1.207780841040515,4.17559825155363,0.06346941200899152,sand
0.05034814555677266,0.013726553657532886,0.09896396874496108,0.04260789838971969,0.008309501273822798,0.06441666123361262,0.2289914670330868,0.13345785494535073,0.0793548855308466,0.25571481145555053,1.0574855193889612,1.1334743761567594,4.139667886616763,0.05055377052896365,sand
0.05871052628330374,0.01666147728576538,0.11130732669277424,0.04171034294530923,0.006487900639606378,0.060549818098127955,0.23019571439655936,0.1434234143886816,0.08634494009850269,0.2748648798856599,1.058975335483375,1.16309784118896,4.106031656632709,0.03238399640652879,sand
0.06790747676971846,0.01908006960362333,0.11130732669277424,0.041861137247864354,0.006060023402565067,0.060549818098127955,0.24371566347199375,0.16253645411418938,0.08867600391413306,0.28484486979748336,1.0337097635145394,1.095806025312755,4.084779294071235,0.030303994047750235,sand
0.07979362681946496,0.022833002564340735,0.14765791926056293,0.04428979539970111,0.0060339425455718165,0.060549818098127955,0.2593490233497432,0.16576793189158756,0.08683352174237181,0.282513549528334,1.002626184831233,1.1397751107113558,4.075883306075276,0.049650435676440785,sand
0.09276890291570587,0.02912580907660602,0.17033469998061163,0.047307143579670495,0.0072733606494967094,0.06987389162961472,0.29612177578989274,0.1492345023151516,0.0823819691974215,0.2679991929459327,0.9361535635174755,1.2439631825917872,4.078950504443085,0.07379082191635508,sand
0.10411321075370962,0.03335038160607021,0.21303671013455194,0.05212919964370231,0.012572388632971165,0.09668045668501671,0.340721122188871,0.18681848577238477,0.07155744678362902,0.2367222407514132,1.0691964360226371,1.3310811203765485,4.096833480076352,0.11186476782346008,sand
0.11109284302756525,0.03366920906281156,0.21303671013455194,0.056234996826197335,0.015357118571469687,0.09668045668501671,0.3586909554149874,0.17267501711544203,0.056105447697159715,0.19051398776874548,1.0448759166150936,1.24168258989347,4.115958970278821,0.12862488195245714,sand
0.10768358050949012,0.035364460327087115,0.21303671013455194,0.059584197534727344,0.018097455726292785,0.1030181533122283,0.37895260731420766,0.17292781942388452,0.04073939359265953,0.13550961684467114,1.0833132146117002,1.1945158220985646,4.141966377720798,0.13303350787413146,sand
0.09835295496040433,0.03428010944740312,0.21303671013455194,0.06365311198049503,0.019754138901079313,0.1030181533122283,0.37068052876898033,0.16314703187657995,0.02595141155610594,0.08479036101853846,1.164078802515636,1.139357503052594,4.160599787078985,0.1285549995117512,sand
0.08215726854276859,0.031084165351600124,0.16436996343012625,0.06450735799446838,0.02120183438116402,0.1030181533122283,0.32837380434351215,0.09609745716347678,0.020283338747676568,0.06722124616064049,1.0586297019769595,1.17576857117422,4.190493368031066,0.13383227841938236,sand
0.06502302494145289,0.024864518437197246,0.13068211896641768,0.06433032942556549,0.02216762129702204,0.1030181533122283,0.28724786047337825,0.13125808632861746,0.02604208397031355,0.07827363474476574,1.116199972077139,1.1493272566628339,4.218435655970015,0.12766834429927512,sand
0.051724947744132006,0.020574807625629896,0.11961162132661149,0.06249955484691145,0.020885954875541003,0.09783124958766601,0.20257392716355738,0.15663444005856816,0.03834650324294551,0.11929541755373037,1.1619137315426602,1.1095011734538525,4.23679843684623,0.11385678518085833,sand
