slip_front_mean,slip_front_std,slip_front_max,slip_rear_mean,slip_rear_std,slip_rear_max,yaw_accel_std,az_std,sideslip_ratio_mean,yaw_rate_mean,ax_std,ay_std,speed_mean,steering_std,terrain_label
0.15666459411855768,0.0411929095544276,0.25847186674515044,0.07173482084834323,0.030976177083991877,0.13969800711114572,0.27517401760416355,1.3305321178855731,0.01523339651439059,0.1204821500202356,1.348445889643703,1.2740905340395592,6.972032822771579,0.27628770942184216,dirt
0.13294106023279118,0.03356243110199564,0.24771689996424706,0.05653145528468519,0.02038516877036222,0.12095649379541858,0.3308394908919123,1.3029280854136132,0.019262600069472304,0.14294677965560496,1.3040177852732766,1.2756512959279858,7.287089665044168,0.2813094513697079,dirt
0.11964219141808931,0.02512086019233745,0.1686231130734671,0.04984315766955824,0.016351471586097364,0.08322031677033745,0.3650493004267409,1.3553615721636918,0.027278640030736313,0.19860355440167332,1.3248159340081942,1.3080429258573176,7.5315121773369595,0.22033576446207268,dirt
0.10729312974420305,0.026615929887480346,0.15624602438116694,0.04628039303059036,0.013324332644154316,0.0777841268286904,0.3738468952938247,1.3252066553766375,0.03577095522434811,0.28426238039820695,1.335404462250646,1.3352246980215257,7.7105959356626155,0.12406107874305951,dirt
0.08684417044246077,0.03569344992781503,0.15624602438116694,0.047126552614967544,0.013000051623543944,0.07868062781391065,0.3538743190672758,1.1447148803212168,0.036125159272521336,0.3437218203176237,1.251273427824591,1.189985604892096,7.825059707648388,0.049633066952923806,dirt
0.07110485304099318,0.03732681417838967,0.15624602438116694,0.042362055588466896,0.014661965372947009,0.07868062781391065,0.4544732085677589,0.9619577840164156,0.031870760766933626,0.354063121870828,1.1940049659495646,1.169899625228082,7.884722971252437,0.10583918553334548,dirt
0.05972912516112595,0.0267372426698346,0.11735684134793906,0.03688882625734854,0.017159324169832825,0.07868062781391065,0.45688641928091417,0.8090786030136587,0.02687797400943342,0.32180357006747357,1.1261511878701282,1.102911521059613,7.924311479995085,0.17160110360298927,dirt
0.04718013877954837,0.022318991115498395,0.08897281195256518,0.032402610008945926,0.017547828398409095,0.07868062781391065,0.38344643142841894,0.8594798776070514,0.021061893973839053,0.2575824345186578,1.073130056673654,1.13568212614112,7.934224656162589,0.19926801486531218,dirt
0.04012527571646638,0.023601031989377727,0.08897281195256518,0.02585813261084731,0.012781769725429331,0.07653457139589014,0.27192171108913504,0.8052048984292023,0.015902507752712687,0.17449182801947918,1.0613122718770498,1.3118192228988315,7.945785358227818,0.2117275176313256,dirt
0.03193073613209988,0.02227060189565503,0.07980850487332655,0.024624950895802564,0.008939796353976822,0.04270119851562228,0.2799664933234316,0.9992256414142351,0.015595401527000024,0.11846660878211646,1.1722296711639124,1.2909184455831817,7.945047109133825,0.24313087310769604,dirt
0.023120478535888674,0.015545687871127522,0.06250782532478974,0.027199739704335906,0.009102537496504496,0.04468890002508625,0.38214987804713524,0.9726540663710267,0.015535413037912544,0.13189925499653662,1.1861803043351005,1.2794866298267007,7.906164197774958,0.2614666662447027,dirt
0.026293739133353342,0.019060479360693886,0.07355690954273233,0.026225342475699076,0.009487752395305053,0.04468890002508625,0.4015305303240782,0.8555764908904436,0.020230566747398322,0.16178347799448714,1.18319907957545,1.2965904793627407,7.842337088931171,0.21776853834251672,dirt
0.03638578280590493,0.022291523226460993,0.08542179004745717,0.02613019538460824,0.008592774877629624,0.04468890002508625,0.4100628833892991,0.9344834734845279,0.029636714751648783,0.2251868283530946,1.2161248662677628,1.2165792579683274,7.7363852012356755,0.12586536999765635,dirt
0.04543890849094073,0.01804755273855209,0.08542179004745717,0.023824186198067518,0.007985296086048003,0.04468890002508625,0.3249799605309831,1.0091249264692812,0.035740793025413276,0.26741398233596925,1.2415115777112484,1.2165192424317528,7.642797714437377,0.051169980030003226,dirt
0.048858881140097676,0.012870303526771158,0.08542179004745717,0.02286391805692008,0.007437854433291505,0.03905550774387091,0.2922010923936343,0.9972406524989496,0.03884694341560048,0.2729241757984989,1.276799915481168,1.1837097580251368,7.570853002727143,0.12042305913766639,dirt
0.05266359739224467,0.012908129120281275,0.08542179004745717,0.022742495833923373,0.006619620451159393,0.03905550774387091,0.3206823592873714,0.9640394642864424,0.03568714435282006,0.2518290978853617,1.2681940207960698,1.1898126216843725,7.548960405117518,0.20019502157969693,dirt
0.04493261869704129,0.01657994655961232,0.07935503529743232,0.022339345602988454,0.006161959935726696,0.03905550774387091,0.3613550959708937,1.0093628395455452,0.026967170397152393,0.19013402130829107,1.1880983744923643,1.2814020499285055,7.5857362905570245,0.2510033234730958,dirt
0.0425863019992999,0.0168789163711881,0.07935503529743232,0.02447630703825148,0.005926458149951761,0.03905550774387091,0.2823943023242923,1.156334844471791,0.02034243985376832,0.1510449585558616,1.1019028283610264,1.310150701340557,7.633560496976751,0.27331692225850895,dirt
0.03715288423116926,0.019949575096422985,0.07935503529743232,0.024213996444256796,0.0049340948555156704,0.035817789655520356,0.2124810365525286,1.5323739024423495,0.020135938917590454,0.14296912556144775,1.0499777890353186,1.386268292233861,7.667369109890049,0.2527026027242595,dirt
0.03154906546377661,0.014755258220134257,0.07111767394442307,0.02568445945381574,0.0055160331990675784,0.03980791243604602,0.3320104532156038,1.7193883887846597,0.02157882102419378,0.17012286881126237,1.1979360699682184,1.3862403256546871,7.6811627162023095,0.18671706089402892,dirt
0.03663784733218617,0.015780065624507025,0.07111767394442307,0.025441108908993277,0.005561682202501551,0.03980791243604602,0.2835362221744421,1.8538032845575088,0.028833310525750614,0.23141058363983222,1.2491693773039192,1.2638857385903264,7.6397345940945955,0.09430707999099365,dirt
0.0457097466019847,0.02334512872059268,0.09495947926937043,0.02346194976108383,0.006162833102462974,0.03980791243604602,0.36095313802211965,2.1507159406994774,0.031014090981130806,0.265249010078772,1.3381399051149576,1.3191100654328218,7.600229962735314,0.06406087153822265,dirt
0.053418059507296674,0.01796114151150215,0.09495947926937043,0.022548549644056774,0.0057919127551812125,0.03980791243604602,0.29548791307631406,2.1131577873670357,0.03134268323281404,0.2519570839273405,1.3701272800512951,1.250964916595431,7.579975560715342,0.13726570876754476,dirt
0.0565208791917397,0.01649562030694998,0.09495947926937043,0.021034522414011825,0.004399042334222938,0.030271690389693434,0.31310668851939916,1.9790339607529954,0.02743044733850178,0.21081314406240403,1.2167591217551408,1.2582347386241133,7.590037786356328,0.21695437203350953,dirt
0.053027368585965746,0.019120453697115247,0.09495947926937043,0.02241016441577004,0.00527453895530869,0.03686676277054883,0.2901115555715976,1.5209815022166444,0.0205569922468852,0.15203584668465167,1.0785038057831664,1.2116301906221005,7.642689478321637,0.2691525828823504,dirt
0.04186705898562202,0.01531631076362338,0.07616428040746637,0.02543451836386919,0.006279779245720628,0.04252594756622667,0.3015889435854155,1.1160811808873488,0.021084873220700504,0.13179111449265296,0.9828977135895629,1.0146514856383892,7.6773916142876955,0.2856057535956251,dirt
0.03968146264369519,0.017334448771498888,0.09354570051744567,0.025138961728825862,0.006604165057947503,0.04252594756622667,0.3026824042934042,0.647644534644082,0.02069907399219644,0.15082089719486313,1.169050363565082,1.0070660140474028,7.706416058943254,0.23942323192801213,dirt
0.04266445082106457,0.022505373690407914,0.1036575962026299,0.02593338506769391,0.005990909631710376,0.04252594756622667,0.3186565437141499,0.789765050560843,0.02715906710562514,0.19594766562929541,1.1956336790665565,1.0386438808070044,7.686000521546447,0.1539735954351051,dirt
0.04787607798377728,0.02238715496618935,0.1036575962026299,0.02723021122152873,0.0075042742615075144,0.044966263508940826,0.28666717560451893,0.8857711805029657,0.03417055169998073,0.25975339304407796,1.2514822128058547,1.152967230176894,7.639242561862907,0.062234181002806574,dirt
0.050323841531511516,0.02028799401791379,0.1036575962026299,0.02518657104614325,0.007438001079053314,0.044966263508940826,0.2576462807943559,1.2093444448202644,0.03599731147080429,0.2836111761439701,1.2868051589000093,1.1672667225084594,7.597802996042103,0.08395647052724996,dirt
0.0541059377332357,0.021020951524040214,0.1036575962026299,0.030634124663760656,0.011529532874064437,0.06144573766455936,0.30458739407630603,1.6112492221661254,0.03394855765203538,0.2706631529803229,1.2087501858934464,1.1245204211156685,7.558604894860837,0.16360976961520265,dirt
0.05400467945988828,0.021378534931400295,0.1072272973985819,0.031201953171137203,0.011477162870188422,0.06144573766455936,0.2550384016786967,1.8153446698564968,0.02673781961072098,0.2222526381613487,1.2314659381030448,1.1118342373608703,7.56514933411351,0.228492481045723,dirt
0.04928564456503598,0.02194305176950111,0.1072272973985819,0.03182617161520759,0.011315790338918745,0.06144573766455936,0.26168551452386096,1.9510329988442336,0.0203444817973342,0.16003141096143123,1.1212095173821974,1.1697848465062919,7.599659485573576,0.2695186222554701,dirt
0.049645336781164125,0.02211995479238058,0.1072272973985819,0.03334595213407804,0.010300302301417125,0.06144573766455936,0.19623157724223003,1.8502257934077508,0.019043942723516977,0.13769496364357675,1.1418498192984254,1.2511204082205456,7.636795922175274,0.287059685175733,dirt
0.04608357614010493,0.018131953040823986,0.1072272973985819,0.028421822939387713,0.007009158571456483,0.048583560397420275,0.20163395168241666,1.6036160351296653,0.022517887578668017,0.15433684022211744,1.025764721496281,1.3826668693607607,7.667275847653852,0.2452261179345052,dirt
0.041405243655841896,0.010258467193541022,0.0680479434033739,0.02883294940221562,0.006487130742842747,0.048583560397420275,0.26931226337858444,1.5557883901122005,0.030194503319237172,0.20809268528771957,1.0311274982458616,1.3197823255697256,7.652398824020506,0.15647183786074212,dirt
0.04257903705804076,0.010193981248104526,0.0680479434033739,0.025596789891442703,0.0053827649587996915,0.03910580914647307,0.24273978773418492,1.4479526992341576,0.0367606810440536,0.27222650247213387,1.1237620760360207,1.2637081848066638,7.629674907831364,0.0567867792896684,dirt
0.03781513162261274,0.012897429879123653,0.0680479434033739,0.028388740398643468,0.009688011904380364,0.05267078331685704,0.2709079922885409,1.2414314499936334,0.03562199194190247,0.3074217621286484,1.1866575728604867,1.2519990465724744,7.609134831783358,0.1001299563266291,dirt
0.03867592628970279,0.013610719520283183,0.0680479434033739,0.02800481364330141,0.010034372544195683,0.05267078331685704,0.3675838529838503,1.115489412350636,0.029978113187299798,0.2877029627406346,1.231319615225729,1.2364055539385925,7.607252831378059,0.17930137400529803,dirt
0.036176887773782584,0.012793319926946331,0.0733500843242008,0.02760526314701932,0.010433159101197645,0.05267078331685704,0.3476320376410099,0.8847128577363814,0.021731027038337715,0.22601697948232358,1.2331253978002725,1.232145201101837,7.639594279377889,0.24000795676828324,dirt
0.037953835415694456,0.014447786158233486,0.0733500843242008,0.029352231511593347,0.010412916679465827,0.05267078331685704,0.28863887448875974,0.6843841049839782,0.015130947802735575,0.16474572607556293,1.235548786890253,1.3378700782682076,7.677526938366676,0.27535189767133833,dirt
0.03728027836100861,0.015547669893339978,0.0733500843242008,0.02931730973881131,0.010507297311154887,0.059327617693367043,0.19610598245959632,0.7094050814298157,0.015759309603819622,0.13757161984380506,1.2680468178578304,1.2616724751572383,7.7180767126970995,0.28129943392807755,dirt
0.03466195604131551,0.015343430416375882,0.0733500843242008,0.030170738011130512,0.010073247726871085,0.059327617693367043,0.3216626228499159,0.8562279769597418,0.020261282500927076,0.15919755454275547,1.3017201007634247,1.323830755627683,7.733319418834396,0.22814793275684067,dirt
0.03625891346978491,0.015959593630646952,0.07365498700030265,0.028150070483426732,0.01104114709581538,0.059327617693367043,0.3403719298741547,0.977271810566213,0.028646997295663418,0.21280664249313094,1.3105563590182547,1.4671174585533464,7.714957330920539,0.1370634358483754,dirt
0.03462791680701037,0.014453621283746308,0.07365498700030265,0.026803189318996622,0.010743037740889059,0.059327617693367043,0.31003351491340003,1.0038641296704245,0.03466602314066534,0.27071981979049164,1.2248665670636327,1.3052173184947724,7.671725655869442,0.048294083754699166,dirt
0.03888804196952395,0.010909464823590951,0.07365498700030265,0.022326920557425464,0.004761382168280598,0.03493554304375653,0.26767162728677835,0.9077378825321136,0.035683962111940117,0.2816646866181897,1.2010251799784049,1.31248643418169,7.628208807548357,0.09998047234382151,dirt
0.03977037194466117,0.009246571903738324,0.07365498700030265,0.021853952552754293,0.004408510439208711,0.03233168652240853,0.29644251791404014,0.5946405270836979,0.03314145019334521,0.2566991624307358,1.173600886054351,1.1501325831199427,7.6118976395006985,0.1813269808327478,dirt
0.03805031561860376,0.007449147003377991,0.05615524736721376,0.02305031229758951,0.004466066727325237,0.034932720766497664,0.2276395266539312,0.2556817635530968,0.024903025041933608,0.2027694736111787,1.117740415008541,1.1026596582722605,7.619908389745196,0.23846465455021182,dirt
0.036077421835162236,0.008708824144695095,0.07999339190201057,0.024385707096399735,0.005554979561313073,0.044400093851414704,0.22765741925381278,0.15855447183725976,0.019919435308274197,0.14832010223581626,1.1507269134109765,1.199757016483864,7.656786883969628,0.2664378966927549,dirt
0.03470458942501693,0.009214704654840828,0.07999339190201057,0.026458329830901777,0.006425769984503466,0.044400093851414704,0.19306401724170338,0.1623292767443269,0.019025078033463722,0.1382760202497816,1.2183912500776486,1.082644268032771,7.68777160084324,0.2669540149081782,dirt
0.03322625609712641,0.010353167117023573,0.07999339190201057,0.026320907885282567,0.0063203916374675005,0.044400093851414704,0.23823262316829177,0.14109465895754322,0.022174671389195117,0.15976707478381608,1.1629553686665892,1.0783384791926869,7.694497316556289,0.21831165521171736,dirt
0.03199883556354505,0.01032655962261707,0.07999339190201057,0.025357419931915863,0.006608700215732938,0.044400093851414704,0.25877758205819246,0.14796295084323818,0.030447424256236904,0.22161449794328256,1.2417296293764608,0.9530229505245201,7.6838865645162135,0.13016952250562103,dirt
0.03166454599495384,0.008820619707816784,0.0699550735530026,0.02324740966778213,0.005908770680985617,0.040517179180478535,0.17483184500068177,0.1586182458159602,0.03641395479259844,0.2767362150174535,1.230932996183874,0.9273304747159106,7.650750188958299,0.04988788951812526,dirt
0.032499192309827736,0.009042137726285388,0.0699550735530026,0.020889185745507254,0.003218498059127222,0.028343362424430356,0.21094813771010387,0.1722736510992337,0.038149445630399646,0.2901000890447146,1.125590097194868,1.0508743572987556,7.625935566048875,0.11238842115053416,dirt
0.03283191364455069,0.007529113818600192,0.05203839664888017,0.021194770149163204,0.003965011605409172,0.036318082256999284,0.2751377867368513,0.17233088919564174,0.03340792287912445,0.26241563424728787,1.3306718952464982,1.0265438213889144,7.622682367522673,0.19659723856985256,dirt
0.03556018017043112,0.007857831108299842,0.05619779244914696,0.02255736922743056,0.00518437798916925,0.037441294094318726,0.2635338628965622,0.1505378593732515,0.025162851756241562,0.19669596012149834,1.3039463748899371,1.0176160210836653,7.640968054947995,0.2630003855005592,dirt
0.037352979824180406,0.008239704314179298,0.062111060791446224,0.025597699738567375,0.007253884733861296,0.04631072070940617,0.18188472831408697,0.11010439709050192,0.019996077564338834,0.15339424383074535,1.354540082253538,1.0178509141033336,7.671599929882299,0.2982196816954614,dirt
0.0388566583648502,0.009860666779547328,0.06756187871750177,0.02758251755718169,0.0071579396661604466,0.04631072070940617,0.20557768268187962,0.10906050614768613,0.018467242017976778,0.14278057254358725,1.3744059880878978,1.0281963950548734,7.69096162413919,0.276334875919773,dirt
0.04066747373722152,0.010697694495052179,0.06756187871750177,0.027218737724422796,0.007012302332626945,0.04631072070940617,0.26658651489129087,0.12590155740490605,0.024010193539167942,0.17009276314289684,1.2259991890041984,0.9701579521442387,7.686692137586125,0.19963662686902603,dirt
0.04101353267221467,0.011983916032325818,0.06756187871750177,0.026553388479627092,0.0065133761783851205,0.04631072070940617,0.26524016857574184,0.14261359532575427,0.03154797806251199,0.2356468416964605,1.1780955003944598,1.0934549402974842,7.661088018860469,0.09487654543374698,dirt
0.04138295342143309,0.011181515112932415,0.06756187871750177,0.023673948849620166,0.00467880240336168,0.03921440512188322,0.1863282469831781,0.1335043180358925,0.03558001242921157,0.27315091714348755,1.0789568830973368,1.0385531322389474,7.6245756110984155,0.06126997458373129,dirt
0.04088180629786901,0.009627269875869681,0.06683975049902002,0.021907505518852274,0.0028496064948857086,0.028450202693614,0.2407196557527177,0.14141322330424977,0.03625106171951352,0.27561571210643576,1.0628106268059645,1.1273938660670906,7.597772376388215,0.14158716858808976,dirt
0.040295786944349044,0.008998942606133648,0.06683975049902002,0.02162257639565986,0.00350010118598577,0.03016750514979006,0.256628918479249,0.11578289337562214,0.03106464114937232,0.24438432356683504,1.0174411750906622,1.21920278261246,7.5988349525635215,0.20588629299366745,dirt
0.036370367182068396,0.008762297985822114,0.0555618017364741,0.022305301095841817,0.005072992692971558,0.036735495573815106,0.2364427625231231,0.1152931573702985,0.023215575980374537,0.17852848157344314,1.0467253331841124,1.2666220923425553,7.613879168572017,0.23166758786738395,dirt
