slip_front_mean,slip_front_std,slip_front_max,slip_rear_mean,slip_rear_std,slip_rear_max,yaw_accel_std,az_std,sideslip_ratio_mean,yaw_rate_mean,ax_std,ay_std,speed_mean,steering_std,terrain_label
0.04926748477258366,0.013220677405074707,0.07848160195270544,0.027192502127138408,0.0067038683956292915,0.04539248413643136,0.18838047664111016,0.46508046976326756,0.019693674453755423,0.08834363439361372,1.2264578179961356,1.1027234501688543,4.481082955746656,0.0530707627824492,dirt
0.05055161458656301,0.01347485616536056,0.08414208685048366,0.029038573720126932,0.007633822964764521,0.04539248413643136,0.18486963911606896,0.4624379824373586,0.015561763616610904,0.06499612809593934,1.077796038028098,0.9414613188702546,4.5074174755943055,0.030850041014367703,dirt
0.050208404795770475,0.013772404195882318,0.08414208685048366,0.031407795584222596,0.009691996058569644,0.05442082620207005,0.15981947554785758,0.41711005425142783,0.013199472140892832,0.0493446740904626,1.092379055088064,0.9161015009663076,4.538477944123813,0.016783507669118607,dirt
0.05029245755076681,0.01406489812693633,0.08414208685048366,0.03266968690111354,0.010039249601885281,0.05442082620207005,0.17796703949740214,0.2830991722557992,0.011261228565368691,0.04194181764522844,1.073290041140512,0.9530669553047196,4.5702677344939335,0.01590520076176513,dirt
0.06018124427466738,0.06700006899644219,0.3921280026658138,0.04623990687726027,0.0617393981587825,0.36735407633790357,0.20282790669340217,0.2996041932527518,0.01124468938128263,0.032122214722552424,1.1973795462978314,1.1805999132235911,4.619258823305778,0.023856051653012893,dirt
0.0863105865872946,0.08612695666429337,0.3921280026658138,0.05794597432106168,0.06699866602205379,0.36735407633790357,0.20206866634763743,0.5462326316800459,0.010256179876665224,0.02318182751045039,1.4729001478515737,1.3505551813094807,4.770083879861592,0.03151981957991896,dirt
0.08210282422120821,0.08868380493222865,0.3921280026658138,0.05676223017870406,0.06749933569724378,0.36735407633790357,0.2544716346904312,0.6760351855413252,0.009619545286004985,0.020200768848607754,1.4415774179981797,1.4376173989192202,4.94593330177369,0.05816155550309999,dirt
0.07761178049929536,0.09079582850832564,0.3921280026658138,0.055186210844800666,0.0680955641779497,0.36735407633790357,0.24165073889722793,0.7104453998063718,0.01326112726469696,0.0315196613732995,1.7561005919199046,1.3647310857247055,5.071190051898422,0.07050360527278794,dirt
0.06038705952095274,0.06761628069370489,0.2599220898613915,0.037697112490472556,0.03595047077287111,0.20819389228594368,0.22529085117003533,0.6895051935977842,0.01753410336246836,0.05646192415330628,1.4921636787528854,1.1519331964638573,5.11839109601136,0.07143336542859714,dirt
0.023957943852048313,0.010619868542306567,0.054474540568655146,0.022470924022414508,0.01127646152169099,0.057652196244293324,0.2320129956504175,0.6553896488489468,0.025522482639844208,0.08203682489655882,1.3872262178545798,1.0945443894046123,4.992287975158491,0.047494259466663954,dirt
0.052222348243986694,0.06655348350439678,0.2949587230992499,0.046581651602413295,0.06246693839032202,0.2647818299935393,0.20084982213779218,0.7901159507010409,0.03231474154845889,0.10588839474408134,1.4316597866048673,1.0968431945775814,4.727203458805858,0.030253114706662393,dirt
0.06009937244490852,0.06722040271325709,0.2949587230992499,0.04756255344836983,0.06263960554362591,0.2647818299935393,0.24308233496652923,0.799839806431798,0.03525692562763119,0.11164690806848876,1.5587317781631385,1.089991910702932,4.404207529463846,0.021629998370100226,dirt
0.07612927630748738,0.06526589103533458,0.2949587230992499,0.05506262146131889,0.060178274433019194,0.2647818299935393,0.25632824904775925,0.7300237411278979,0.040063251183659485,0.11020232719210753,1.7912898736745169,1.1777251971238272,4.178449550516718,0.01834424269529331,dirt
0.08864721342677494,0.05722769112549634,0.2949587230992499,0.05974505911707221,0.05810146901096165,0.2647818299935393,0.2697743542152856,0.583583810035502,0.0365565560803934,0.1138825503369698,1.7921663259920402,1.2565647244081108,4.0507793762552975,0.020956398380810107,dirt
0.0710250384666847,0.025102315807476048,0.15514749223366306,0.03267747565731453,0.0159322349508039,0.0805296322721921,0.2937681644775218,0.2738866692655388,0.0345687483823567,0.10661026823921602,1.2708599154185563,1.255954357236422,4.056901976490801,0.03519135771807772,dirt
0.07344758551221385,0.0172049579778074,0.12358713763203791,0.030212381316890625,0.015002233613396075,0.0805296322721921,0.3026590851588785,0.5219879620779115,0.03421270895549563,0.09893485125334794,1.3304626484751998,1.1966827760963006,4.17924369211902,0.04347836882096266,dirt
0.061200840380161256,0.01794480213015132,0.12358713763203791,0.02255410901440202,0.012115467316195411,0.0805296322721921,0.28036345625061937,0.5925587700395182,0.027542985078992048,0.09623991564646872,1.1728995855256499,1.1266097760953233,4.28641910125523,0.04393326588423014,dirt
0.05500126171660177,0.01868190070731547,0.10750318019832417,0.017448847765965166,0.006340790653531788,0.037079395350850156,0.28732043911431404,0.6211068904679788,0.02585958030078788,0.07455645318717298,1.1225139321763304,1.1499706174384492,4.367943559920406,0.04458659066425681,dirt
0.04730166864361442,0.017843589216254858,0.09717022658716584,0.015860270229456984,0.0061056470496041945,0.037079395350850156,0.3054405997564402,0.6471745358805461,0.021955844410706363,0.055052812804073294,1.0364590240551064,1.0486765949376713,4.4409057916345605,0.048628131729259116,dirt
0.037564248125796514,0.015938425062231535,0.09405221570732017,0.01358231669617932,0.004390099105364124,0.02208868646937521,0.26414321003269225,0.6038382220692544,0.015620182571513742,0.03964941591431083,1.0822070146418452,1.1545400474843344,4.509721560840024,0.04738326270733229,dirt
0.03247737536534292,0.016091894756054877,0.09405221570732017,0.013279296093727402,0.004296477468905244,0.02208868646937521,0.25588116302759817,0.5507638799830029,0.01313018624868729,0.017591521212123384,1.1359833319379216,1.174593838227016,4.5658504386454055,0.028455130029247867,dirt
0.0805068659010284,0.10311932626295132,0.34682734932801623,0.036142722217447375,0.07030172383977741,0.35068691341776265,0.20173628956330367,0.5297210157388123,0.010587675669501204,0.008157642570092272,1.6435827402595566,1.2089601081681207,4.686336667759808,0.017637190605404297,dirt
0.07930073455771341,0.10488367573931275,0.34682734932801623,0.03626122930202829,0.07029961481145998,0.35068691341776265,0.16021638367811997,0.5536677925752783,0.009642211625661758,0.006558729878678691,1.6509053497805077,1.2836725585233681,4.874806533462281,0.011305914776269162,dirt
0.07867917653797023,0.10487718621592328,0.34682734932801623,0.03536542730481328,0.070663181978158,0.35068691341776265,0.15588910934854108,0.52726330380562,0.009419873019932381,0.00709890804032665,1.748431544920732,1.2407745279734699,5.0150367703067635,0.009942263850720539,dirt
0.08229404986226477,0.10305535520699799,0.34682734932801623,0.033619570837835434,0.07125042263205966,0.35068691341776265,0.15861492899998128,0.6361925617777571,0.008252465856631433,0.007358722942046819,1.842132568169142,1.182425772914386,5.081993174244768,0.009423235378164942,dirt
0.028366869359536678,0.020353239202325606,0.13459794557037605,0.008120623053640402,0.005435313745982729,0.023118602350453057,0.17133965466963633,0.6328260523443637,0.00841686051588284,0.008491040310547945,1.133321275503596,1.1481371716295719,5.027322117646873,0.01099843654150378,dirt
0.04933494225151557,0.06709037218306237,0.2942297503269292,0.027978108381369278,0.05777430484895336,0.24312415067534943,0.17368172455807998,0.6062072362749578,0.008851321218919038,0.010381736138383706,1.3333971439662384,1.0100580368410572,4.825318807589544,0.012889496509630949,dirt
0.05433366494155231,0.06739228733437089,0.2942297503269292,0.03067950695037716,0.05781763154168632,0.24312415067534943,0.18363724818633673,0.5866830329695687,0.009706857519612325,0.010970868165414229,1.4743641068930744,1.051341108436149,4.513636505082857,0.014982037561686971,dirt
0.06900124459770167,0.07250686324997088,0.2942297503269292,0.03517191913643488,0.056585664570820725,0.24312415067534943,0.2519470653472265,0.4519373493035552,0.010879326477505401,0.012975408292462978,1.7703807662226756,1.0137154342091719,4.2841563960106575,0.02031311056156013,dirt
0.08107161348622915,0.06661929134087868,0.2942297503269292,0.04208695567140198,0.054504564646068725,0.24312415067534943,0.2672256681871641,0.3692108691718819,0.011241244083103136,0.01360469310480202,1.9338235145330631,1.0356588876173778,4.13867566675951,0.020309634804062403,dirt
0.06575838948129022,0.03489850914115552,0.23420214556404936,0.023739085510707095,0.01451777459946578,0.0796021113048719,0.2677397057011428,0.39690056896627973,0.010871249047672877,0.013697170987331314,1.363284920248518,1.0387049475593955,4.092538681385231,0.020439542496434232,dirt
0.06419106129474665,0.03353609709107972,0.23420214556404936,0.023448112819772316,0.011321275377599924,0.052437392815937414,0.2609108048770636,0.3956757154418646,0.01090571875662404,0.01294199479762855,1.1173304878121142,1.1234251822864731,4.211314826047013,0.02416482951160039,dirt
0.04858692066734044,0.017776996582144704,0.07977588383910084,0.02147398600037797,0.01126642909965176,0.052437392815937414,0.20440255352415376,0.3782242976216068,0.009827881533022153,0.011774196404050427,1.1015254292078072,1.0859503950078324,4.332108921285616,0.01959651625852602,dirt
0.0390231764293578,0.017350638484111017,0.07977588383910084,0.01669852370492407,0.007377219852587219,0.041226612601520246,0.20654338714907325,0.3879977812429789,0.009763019002765647,0.01077622085167397,1.063938970880163,1.1592504019678689,4.43787411683052,0.019355551666852266,dirt
0.030925724016145878,0.015667533654576953,0.08170756599640673,0.015351608090533304,0.0061644703944850375,0.032764985069224484,0.22440880854589995,0.43809361544446396,0.0115234413710633,0.010778082320293134,1.081475711536436,1.2381375473524876,4.505716386563328,0.01739306486719762,dirt
0.028498406572862595,0.014867547793234267,0.08170756599640673,0.014356954854366962,0.0051409635521074675,0.032764985069224484,0.2071675315131576,0.45861692912714286,0.010676885508414044,0.01368062796727025,1.121748361433899,1.165780270801628,4.563994169823093,0.015547524543948343,dirt
0.02543866762119121,0.015579820782034948,0.08170756599640673,0.012783962029102742,0.004686079406679676,0.029071418129825742,0.21156936538172688,0.4182163572532117,0.011879738689530132,0.01315103353952948,1.1574092949051056,1.1609324538137622,4.605230496887331,0.01646693670912278,dirt
0.026093483224895624,0.018312908969897793,0.10413896274155987,0.012254950692207087,0.00449426848538861,0.028335343791519457,0.22758285691943178,0.3730212884211502,0.010846034380900562,0.013396212813874084,1.1224172108188721,1.01004354516164,4.631693982884425,0.018767970101769033,dirt
0.05709305744941395,0.08475028064098866,0.3581642127241448,0.03931313569367556,0.07497320940219022,0.3412864036074097,0.2239100586868652,0.39113376938272265,0.00948816876545104,0.011668698320356585,1.2525639071538268,1.017494244738895,4.685595923119386,0.018327448389448282,dirt
0.06903150955734635,0.0867597815670762,0.3581642127241448,0.04661934221607026,0.07573689821884826,0.3412864036074097,0.23191467678825786,0.37222793981346597,0.00911593872511135,0.010293217787459322,1.322953355943789,1.0634506658228857,4.819890018091256,0.014467419372959617,dirt
0.06901814783341886,0.086538865539185,0.3581642127241448,0.04507737927938368,0.07649629595860422,0.3412864036074097,0.2292007930052061,0.5775518773581652,0.009205427469989445,0.00954630354516502,1.4095200090715212,1.1268594846369944,4.951669219259538,0.013896931782772168,dirt
0.07006141600740916,0.08541954795916734,0.3581642127241448,0.043941877407786774,0.07702566590547906,0.3412864036074097,0.22531945751869722,0.7462397501801619,0.010506997178966894,0.009464605128600574,1.5878122631783553,1.3392091012944212,5.0166328235135875,0.01215379425703158,dirt
0.03838829341896723,0.034789206180406346,0.1719373348027204,0.014930712497747991,0.02463602048802198,0.1291915052325937,0.21658290791259116,0.7946536121506482,0.010389327224083172,0.009435138204533323,1.3639342206904068,1.404465870827772,4.99096708109232,0.011926346684241343,dirt
0.024219542933936408,0.011533528897591211,0.05307603396065044,0.006398287044876724,0.0044316392831655685,0.025719241817976003,0.208974566455337,0.8035137093028838,0.010895987514832959,0.007216762575472697,1.196871998176913,1.390183527953254,4.846597097422361,0.01231010866807126,dirt
0.024622889849613434,0.013322894861148928,0.07925479630234479,0.008163558081328898,0.00514081751815693,0.025719241817976003,0.20792135304897605,0.7413753999063188,0.010168511910203765,0.007825349179077087,1.179213184067792,1.4450716651817268,4.696674504294021,0.012757118405241203,dirt
0.023422910890889288,0.012257029460724834,0.07925479630234479,0.010548126559832314,0.005782920366809254,0.023749437477765638,0.18363788519261262,0.5484632867580065,0.009666594533211352,0.008813114008821565,1.120131498829667,1.2970215651687054,4.621823978863406,0.01547293634865348,dirt
0.026464414525794167,0.012485883611003636,0.07925479630234479,0.013570703399067938,0.006000535289688076,0.0286714819348999,0.16848476934416068,0.47710507427472226,0.00964323525594625,0.008029509227717092,0.9954404036402333,1.2891176788317906,4.638335955717496,0.014256787542987603,dirt
0.028313627664909465,0.010149987304338044,0.07925479630234479,0.01583630741598796,0.005121253200655547,0.0286714819348999,0.16966673287273262,0.42882601112621166,0.009417841278841071,0.008194573841981138,1.0533636491220804,1.3353552985069723,4.709325448274868,0.013786688066548956,dirt
0.025884193153001715,0.0101753049203114,0.04785975860101615,0.016317951634209387,0.00446469924344159,0.0286714819348999,0.14498558425981212,0.5874085656362497,0.00870741679215948,0.008207378073889226,1.0274269990755185,1.1583864256078376,4.798424087981035,0.011739140521441805,dirt
0.02430509322591393,0.012461518743079646,0.06461893359896576,0.015377255876396611,0.004682825534096357,0.0286714819348999,0.16351153924679435,0.6582163826604308,0.007907777070979435,0.006781862199060932,1.0470916766770477,1.0509564361133568,4.870530745725355,0.00816193381560444,dirt
0.019953487708382296,0.012258076541364113,0.06461893359896576,0.013189364805427185,0.004658151924576871,0.022335793340758126,0.17092418153409128,0.6677858036178181,0.007792712897901665,0.00800449277867647,1.1121826254120273,0.9960474085517121,4.902910433858681,0.008249881369276775,dirt
0.01704539303306905,0.012758663440693797,0.06461893359896576,0.01044301868938997,0.004691706782700019,0.021474191465138577,0.18139107847529096,0.6458450080388182,0.0074117460623872745,0.008164105485670741,1.052168058635795,1.0151229510077726,4.891278912129957,0.008121765568234723,dirt
0.01712549374554087,0.01276091936275469,0.06461893359896576,0.008720643174709887,0.004380070266000609,0.021474191465138577,0.19823367367290248,0.526231877339558,0.008005421754590427,0.008063688865208639,1.1504916961695262,1.0369060183542242,4.843456394849396,0.007776377722870749,dirt
0.014765479019652075,0.011122860923840674,0.04955192743668203,0.00808437883598714,0.004496419082839143,0.023310148729819312,0.23441270943811768,0.49716993451030006,0.008210413048814794,0.009177662428472032,1.1524773565345754,1.1110751420309932,4.780367325045131,0.008292405704148293,dirt
0.01521545796080716,0.011531018465268036,0.04955192743668203,0.01018409390843581,0.0059178927292703265,0.023310148729819312,0.2327983461897522,0.48328677083523813,0.007985088960139736,0.009489018920256699,1.1821927663390972,1.009204095441205,4.728514982283049,0.011052726463720493,dirt
0.017638053077128263,0.011649363732356036,0.05602307215403754,0.0131377264770308,0.006412291922506952,0.02856254363314705,0.22870959254069154,0.39800954200507715,0.00892009975904343,0.01286244283161683,1.1655406629639395,1.0556174586619342,4.695056494815573,0.015993489977998026,dirt
0.022172140074108237,0.012752470678176787,0.05602307215403754,0.01534698153003791,0.0056181610891169525,0.02856254363314705,0.22277207415151068,0.3912107723932688,0.010011081202589886,0.013026976842132549,1.2225160883304764,1.2091909175115438,4.710222870898352,0.015587662136769086,dirt
0.023203913990510437,0.011028143099599801,0.05602307215403754,0.017214320431827763,0.004628706846467541,0.028898587560293433,0.18455536560183358,0.332299827503891,0.010476790948558962,0.014168074609456127,1.2073366243589114,1.2782468511572194,4.760364922655972,0.014290630491935168,dirt
0.022448718030808477,0.011148894365980738,0.05602307215403754,0.016230957608117443,0.0053490386760870826,0.028898587560293433,0.20004500782561116,0.37275198383986596,0.01186456264612279,0.01565459008427959,1.2138842511789876,1.343883233309352,4.809418102162288,0.012276503022880544,dirt
0.02245479370687805,0.011938519687743053,0.05304997975265664,0.014749466668327346,0.0054793789626017214,0.028898587560293433,0.1950625037411546,0.506555168388235,0.012750715707534352,0.011836087500690286,1.184168831969289,1.321102487619316,4.856783000771922,0.01155505777199737,dirt
0.017522539863587688,0.011605955774407666,0.05304997975265664,0.012928465625954011,0.0058793116198116715,0.028898587560293433,0.18767116622923866,0.6196101527331477,0.012239635372974622,0.011262580102727623,1.2479500251923967,1.2571201438302686,4.873408064710043,0.011726290478030954,dirt
0.017716309421418767,0.0134556229899314,0.06960294559172149,0.010059398891470075,0.004964830557528408,0.026279457459829,0.1981974482657516,0.7897317129859445,0.012019640448946706,0.010536884135573386,1.1855078652489421,1.2257281778342184,4.84459659639128,0.013547969851894846,dirt
0.018929443260630792,0.014672192413533647,0.06960294559172149,0.00870026374105886,0.0043906496873018916,0.021101733137080927,0.20546147408045076,0.8331434487481627,0.010891137344979545,0.009946754310885587,1.2116089667194239,1.2085261973468302,4.806340701677435,0.012124278999832126,dirt
0.016547723131560804,0.013640103241662158,0.06960294559172149,0.008815074919231473,0.004063432684660517,0.018698315854536022,0.21804823148655936,0.852088566799382,0.010240569044837814,0.011758677246528262,1.1932304832195588,1.1935446426839382,4.753552406332628,0.013315918823303057,dirt
0.019556475350295803,0.013711342950029301,0.06960294559172149,0.010975891154543685,0.0054408247015827315,0.02888219198972814,0.22090925917029736,0.7615473246812693,0.010106060175279123,0.011976308940744156,1.1740162809356376,1.2361359725556844,4.716366653228103,0.013358101802972524,dirt
0.018763742313821066,0.012028606707451914,0.06286750159142038,0.013607408418720837,0.005675541378958045,0.02888219198972814,0.19823378770383457,0.5682079026867687,0.009917414832205545,0.011167598153692686,1.1704484581176504,1.2138535611610561,4.718451135369861,0.012614023154758899,dirt
0.019817059823798562,0.009772874150539262,0.06286750159142038,0.0161589373175357,0.004871237356992836,0.032961384633242635,0.15371382723415908,0.5517162696337897,0.010612473256364375,0.009289853250068612,1.2210464138025636,1.2976556753509727,4.7357182083487155,0.010385629811463178,dirt
0.0214866389847749,0.00853790563050401,0.06286750159142038,0.016915873159424527,0.004543603319631185,0.032961384633242635,0.14263475984553955,0.5326313157265359,0.010781538241706618,0.007572251669339841,1.1394066468052069,1.3020389836192583,4.780002397792235,0.008731210784665273,dirt
0.02205640547242828,0.007333559895498351,0.04369897277114927,0.01617705930170852,0.004493441799301469,0.032961384633242635,0.15136580104907163,0.5920026470860222,0.010063659137686934,0.007871016861719001,1.1409591300280595,1.2998094295911817,4.824018834460567,0.009764563857372581,dirt
