slip_front_mean,slip_front_std,slip_front_max,slip_rear_mean,slip_rear_std,slip_rear_max,yaw_accel_std,az_std,sideslip_ratio_mean,yaw_rate_mean,ax_std,ay_std,speed_mean,steering_std,terrain_label
3.82353648723036,12.443789726666134,114.5779471767165,4.635679358308748,10.907097112542663,56.75433489380622,1.7592682213984328,15.023660805900407,0.127056780520516,0.08708314718920632,3.230412102174876,2.193441013318302,0.993637352165814,0.4386022382273498,dirt
2.2922611595734907,2.692644186958979,15.339136182369389,2.828032812876897,9.029574864149524,51.75700402457288,1.1188545619977357,13.632479075867453,0.10188793684204182,0.07734835188192685,2.777815927799629,2.1782733714335443,1.6852185613460704,0.31822585723536,dirt
1.4117318459321513,1.3598978306135556,6.9732032899287795,0.2739596406019943,0.23140942220636918,0.8880057477445366,0.5896102619873145,3.359519698112204,0.041128873123666324,0.054640968645115154,1.4245722248982366,1.1227379597829366,2.378931560914855,0.22152921294541383,dirt
0.7879626453658471,0.9353667828853985,4.528671706273354,0.1429406995787541,0.05373102624618659,0.45831629233459575,0.461429525107383,1.6716141226414236,0.024118792255789157,0.04767726857807082,1.4158643511115236,1.26375277716378,2.9883666484563314,0.07546689845492503,dirt
0.3021460684143032,0.2670463974991896,1.692397629660645,0.10880868932765952,0.052244836188893515,0.2251644377876817,0.4199749017303,2.2237295912137722,0.01997510255606816,0.04515270220960703,1.232398844609428,1.1911316519372293,3.501544909329225,0.05740109678926118,dirt
0.1505637342042569,0.09316079673848361,0.4234469012936495,0.07437124183393082,0.05550016671991358,0.2251644377876817,0.331718665306923,2.2522741914765123,0.016750155986832892,0.03439552258005348,1.1967389367654282,1.1456302101368105,3.8708218013404987,0.036716326799840486,dirt
0.09000676615824407,0.05201656238213607,0.2129532087886683,0.04896932111891707,0.050972267101877,0.2251644377876817,0.24171620829709597,2.266227340636436,0.012356133783161477,0.021478074607591418,1.1358731329627718,1.1487718504324795,4.12529254855116,0.02463004605551054,dirt
0.06825958354309834,0.04561358479587483,0.2129532087886683,0.02226850867592414,0.013093705389661422,0.0645065829297626,0.24668854391680867,1.347047086373344,0.010996780057185077,0.012212084981333976,1.2125921761217926,1.04656137826821,4.297767243790724,0.01622814984495939,dirt
0.04517562380555321,0.02452235704212383,0.1086983120773097,0.016313266491472404,0.005571606883724359,0.035240055128628905,0.2315161017845977,0.7083469375618248,0.00942080696074772,0.01992753687923137,1.2100709655100816,1.0283228467466428,4.437461041380294,0.03576446441554633,dirt
0.03699554616758164,0.05130166953097903,0.3624542994674326,0.024522696603210697,0.0514457026264842,0.35944925813755557,0.2238078643732346,0.4592132418200618,0.010519778144916184,0.03197660290757759,1.2306844081265589,1.1336366210570994,4.53182169415215,0.06249097200615168,dirt
0.0882375192420889,0.10778956818787085,0.3624542994674326,0.041301068184638315,0.06986800418623082,0.35944925813755557,0.24590614460042529,0.40789189217905797,0.014720460743848056,0.05496840781524267,1.4152334420754173,1.1205384598036423,4.6795904230171566,0.0763098316840405,dirt
0.09272796624254431,0.10663866755816241,0.3624542994674326,0.04265850672665098,0.06940617757344585,0.35944925813755557,0.23319503371277875,0.30266574067639446,0.01830099813408648,0.09139531239979781,1.433122963266332,1.1467484479006205,4.877395544766327,0.07288994110914622,dirt
0.08926219665352775,0.10883111984151453,0.3624542994674326,0.042579010555374636,0.06944213471472932,0.35944925813755557,0.24960358071494865,0.2769163846057877,0.024471260167195735,0.11788459366120338,1.5087090052641476,1.073577209357022,5.047823004497228,0.04933376698555043,dirt
0.08088409024875357,0.10114374974620176,0.3338118062557489,0.03273554891598226,0.050643539985908904,0.2875061705424548,0.2563404752816512,0.2834589532860325,0.02999909132079747,0.13732161504475307,1.5046266475980392,1.0702226919909679,5.168530327614063,0.02689490687953121,dirt
0.024853028996560816,0.021897669600778324,0.10885144844012215,0.014622841667193793,0.006691914118323783,0.03204654102707157,0.21641143433854548,0.2484414199039997,0.032140034284008065,0.14340908124168328,1.2158746638422384,0.9879918213144632,5.136431048126492,0.03375696881877412,dirt
0.01954401004541142,0.011041241402266394,0.044087061447351326,0.01440327539134865,0.00729486711553203,0.039886173901790174,0.21846128964250636,0.21650997836834643,0.03336088745372195,0.12913383408808624,1.1340724259215254,1.15701416264873,4.999271276245944,0.0490026567855848,dirt
0.02479129251011681,0.01203018138062945,0.04767462838256403,0.017277339501334473,0.009906384810923565,0.047083215674437226,0.20603782036191925,0.18948245252586018,0.029097103305840154,0.10784564048814077,1.1938031265655307,1.2016947444860333,4.857393833426199,0.07104903227708217,dirt
