slip_front_mean,slip_front_std,slip_front_max,slip_rear_mean,slip_rear_std,slip_rear_max,yaw_accel_std,az_std,sideslip_ratio_mean,yaw_rate_mean,ax_std,ay_std,speed_mean,steering_std,terrain_label
8.390330749087227,44.17882997517165,406.0663445811552,7.3395790972252,19.853721560820123,126.96900637653322,1.948722449805921,16.06335825331804,0.15914372662698667,0.09722647691398174,3.7831491510628115,2.3854771194095683,0.9917729756839122,0.7267829860935552,dirt
3.189491348408265,6.863625757049899,58.630769720562505,3.833858481366288,15.769985523192423,126.96900637653322,1.236672554990551,14.752892064836585,0.15932486045031752,0.14045997825963893,3.444771509601907,2.4469874328713703,1.6691033305363763,0.39673274919147966,dirt
1.609575374280554,2.1639093566746443,16.712113911123698,0.367098424647526,0.3587106100413471,1.4634770352260686,0.6658594708703649,4.0145779868594555,0.11175172578994723,0.1798316584213199,1.644553010545687,1.1576421058871484,2.340764007984718,0.3027590017687433,dirt
0.8064502614120896,1.0441767741808672,5.967316891259071,0.20119875823297106,0.21975013080261008,1.105886116368407,0.730460905391363,1.8800409496532056,0.0927969141345321,0.2523674407791133,1.5355835349446785,1.3452817090457354,2.9350977358853005,0.2186448217126578,dirt
0.3088678652528988,0.1597552805140053,0.6597350622054394,0.11446285160932053,0.04704138618076421,0.22897469655343047,0.5423554093640043,1.3460675711001184,0.09561849409684907,0.269471017020698,1.4740024442902937,1.2303247534725121,3.46694092982558,0.29670896607245206,dirt
0.19944688445458633,0.10544990462765949,0.5843710305740294,0.09150875515139799,0.031468032380438396,0.1879537039621451,0.41933203398349994,1.1932329726708424,0.06838544025835411,0.21419255871809478,1.402035507659158,1.2304754050433022,3.8397935896556312,0.2948434584509988,dirt
0.1309597525265119,0.06107920063252276,0.33790379356530886,0.07291165859141689,0.024523843410593278,0.12045776121718749,0.3253044843745586,1.147660038178441,0.04353696653715219,0.1449943177199166,1.3730991476660996,1.3530049853699695,4.105751916276017,0.2672218668037255,dirt
0.09072456791109908,0.04778517548001169,0.21714295496806998,0.060078177565077814,0.02504880843119768,0.11896444917318351,0.2383269114456834,1.006932175396339,0.034854044770349896,0.10726748152201436,1.201957052717155,1.3063849036642137,4.271353245966195,0.21946636455429389,dirt
0.06095610922077897,0.027818845174325143,0.13090975817489747,0.049834974169664606,0.02423314198808395,0.11357110891898806,0.22855412044698922,0.5330931343601001,0.03772270152169486,0.12590202885242116,1.1774177364757679,1.2862053429346083,4.392255615781064,0.17805175366839934,dirt
0.12007905866162001,0.14091207376156215,0.4387508654758034,0.07029834076868147,0.07775885252822445,0.3813776549852589,0.2637215400774813,0.27970995235896007,0.05318917506560429,0.18661372134317497,1.5350305978105963,1.2421767599920317,4.531216647261295,0.13489106647179258,dirt
0.1788689236948193,0.15504199878874575,0.4387508654758034,0.08741306050389691,0.0787799891325553,0.3813776549852589,0.2513952902907307,0.2836891072891784,0.06202680371074672,0.25170403394918595,1.6461431822462993,1.1600683423219282,4.7508014462042105,0.0854887954410145,dirt
0.23059960364434312,0.13441280827033267,0.4387508654758034,0.1048578226899561,0.07317281522398561,0.3813776549852589,0.2631325112421625,0.18333278729338245,0.06161187403785898,0.2988135202316615,1.5806656884544854,1.1149278237084084,5.054320817282813,0.03589289005901169,dirt
0.2802944328883826,0.07894767960232914,0.4387508654758034,0.11965080529064512,0.06166239484416224,0.3813776549852589,0.26673069512883424,0.18122068572501338,0.05392339681249242,0.31920389718070397,1.4359836901769463,1.107176703207465,5.4457057164544995,0.0502269200025518,dirt
0.24944838610352899,0.039587342097699874,0.3882644169423686,0.09691855721282494,0.019381486380266492,0.13542931056442337,0.2655283986560482,0.1775235310335223,0.04383732984033046,0.30558220738487146,1.3303587644250758,1.2023989647666002,5.863903609381273,0.1068129837105619,dirt
0.22020030401361326,0.03138778858956052,0.2652508511616648,0.07999335295694872,0.02326213158172965,0.117314118143821,0.20523719361835507,0.15752160493384493,0.03588438912133755,0.2634168120468413,1.2514019554960578,1.1544991887076084,6.256844171891952,0.16435777408770072,dirt
0.19638246985668195,0.038166859994748524,0.2589721409821011,0.06463458960918664,0.021638740139651103,0.10930701185598155,0.20320597097178877,0.13574130832806316,0.02676540873172598,0.18883130485218505,1.108268512300025,1.1759080352825693,6.6373338772308035,0.22679239707580034,dirt
