slip_front_mean,slip_front_std,slip_front_max,slip_rear_mean,slip_rear_std,slip_rear_max,yaw_accel_std,az_std,sideslip_ratio_mean,yaw_rate_mean,ax_std,ay_std,speed_mean,steering_std,terrain_label
32.65357847931544,98.96632482095876,748.8983104667494,0.4026324155116137,0.18629066670732855,1.0237636602209972,0.6003267116963026,1.132528699376909,0.25203051069886834,0.18801939960140648,1.330034523347353,1.4117118963323112,1.0016788959748855,0.6106844808432002,dirt
17.109208009635942,57.968532385341426,533.5337545357713,0.41279963604595665,0.15996382683050356,1.0237636602209972,0.45385655721735435,0.7675137325837964,0.22450309989853706,0.20864480829090656,1.219719436693599,1.3976751421199087,1.2668986614030624,0.4720226600158832,dirt
6.51784647422905,5.965979876622135,35.81450393954069,0.4132085946168968,0.12014371674856944,0.9168284575301497,0.43835767724328645,0.6343574320535523,0.1879021946288393,0.21065182298062593,1.1900306951841746,1.21892982859674,1.530595410010007,0.3590510976725571,dirt
4.068765294690533,2.0531330973595416,12.917127186866411,0.40890494206963757,0.08298510550598445,0.6152991060551536,0.14655784345297532,0.5350011503929925,0.13813365208036466,0.19586895311874986,1.1096610344799238,1.147986262059733,1.7677307818858676,0.09993975957693163,dirt
2.9983487083078058,1.0817769523276977,5.8206988331520675,0.41164600462565126,0.07322148192726573,0.5581006161592245,0.5255453373444755,1.0607759147545923,0.08935282577341197,0.1587665821738226,1.1902237390711816,1.1562871624527977,1.999276859267012,0.033114352350043084,dirt
2.4091817657101653,0.9146794237480051,4.960671331407471,0.4317717656598158,0.10305645940631711,0.7064689006424427,0.5710152734462991,1.1416296263104964,0.05456464279491097,0.11092160162607205,1.1713716253062714,1.088898109673013,2.1965300533626837,0.03583546713538435,dirt
1.9492452822673394,0.75490953142377,3.841988594640955,0.4152433573606354,0.10817241085876812,0.7064689006424427,0.5858649236956546,1.141532878939938,0.03153183018178754,0.07554092260968892,1.1626304177506899,1.2742296121111127,2.3957776343562025,0.022281819215258274,dirt
1.686124589666581,0.649660551029848,2.971848787643483,0.40655593398207107,0.11271804235981936,0.7064689006424427,0.5884899471008137,1.0544085540326207,0.018535654617916897,0.040165944377667545,1.1290160430156855,1.2676227214871336,2.5856409792976485,0.022743693875544445,dirt
1.4410112513438202,0.5312718816577411,2.786127978149043,0.40008041223640833,0.11339157040245618,0.7064689006424427,0.24071232014527008,0.4545135358677001,0.017490747776661143,0.022666996381545818,0.9650942434242448,1.24249514472743,2.755010905130556,0.022554226486316737,dirt
1.3542008819927671,0.4624166079073272,2.2510515711029155,0.3347297576280483,0.08971299229121654,0.4673682432791692,0.1845130687838554,0.21819965293857338,0.016858944354619664,0.021955862857071875,0.8861902292396036,1.2593147283855266,2.934491082356775,0.0267237841867624,dirt
1.3082248650050632,0.3883092138905343,2.1092973537910416,0.3131663738578502,0.09078354412290296,0.4673682432791692,0.18337135592383036,0.1692129379290047,0.019578373287918293,0.01622772274224075,0.8336156726264577,1.1997707969042875,3.0933549352573353,0.028141241289363378,dirt
1.2627786633628262,0.304848365949172,1.8650390094769027,0.2759080442712326,0.08356849557746189,0.45289499154223867,0.16751755919637135,0.13943132593000718,0.024900497622788682,0.02233257313296004,1.0318421146021721,1.232326925346491,3.2412190594127477,0.029813203059259948,dirt
1.269373699815174,0.2302808162660513,1.792644276366783,0.2559013236000788,0.07509438940494148,0.40659576250255974,0.1743992364676312,0.17444771640568585,0.030318379481345584,0.033737124988923325,1.0659613235225973,1.250437877916295,3.3620957140698717,0.03567338111942993,dirt
1.246772432648942,0.19384961549216656,1.7091998042705336,0.23496449814952744,0.07851426384530476,0.40659576250255974,0.16528283973163077,0.22212583652901302,0.0360262754133409,0.04642687095700337,1.1356343135240652,1.1592158510534645,3.4688848180324223,0.03729233159350714,dirt
1.2223605184125899,0.1720089093925281,1.7091998042705336,0.2067017284480897,0.07036370505308408,0.39304724111670064,0.15827382897361772,0.2519140062198423,0.03854001389611979,0.05880853990076699,1.1127845175626876,1.222636189073386,3.565515742086961,0.039620290507095555,dirt
1.1912830924696218,0.14841802625287437,1.6054754551660029,0.18785508539951817,0.061129258438026426,0.36717121075888765,0.14948360236077587,0.2592170800903659,0.040814269874490126,0.06873788166600478,1.0452253643693306,1.204438389751659,3.650148427899038,0.038050817280924534,dirt
1.1767512512373328,0.12350791476052539,1.5936958139283377,0.16601747273690448,0.041187110645183544,0.2824587236023925,0.13880710015928885,0.20858747875570904,0.041218840452178156,0.079553621870913,1.232203860012481,1.1112866734439892,3.7163591524117447,0.03331924069257038,dirt
1.1826543725522387,0.10595554237286901,1.4635823175876583,0.15111818156067192,0.03790134842518289,0.21908112172253888,0.13994323911064277,0.16541015654419042,0.04286750317692724,0.08649126294135485,1.2405675231547046,1.3349251046420163,3.7678356606429797,0.029817730780838495,dirt
1.1775701869039057,0.0757330431873062,1.4635823175876583,0.14177165191456556,0.03532906900838491,0.21578114812899182,0.14452072593685586,0.1482471402092029,0.044189843774088716,0.09532449249086847,1.364831601126222,1.2571386564112388,3.8035665260638005,0.023496601837269933,dirt
1.1835313381960342,0.07066932436370904,1.4635823175876583,0.1309992617520169,0.031124376469225452,0.21578114812899182,0.13550524970033806,0.14678917742465586,0.045791592592698487,0.10460421004616716,1.2871854471474478,1.307058011326869,3.8260919956757697,0.02215379523448844,dirt
1.1812753284595099,0.07022920288084764,1.4635823175876583,0.11603746355351044,0.027004478725717058,0.16123692505234405,0.1312570749492841,0.1546864741105185,0.04723957817235756,0.11128324069853657,1.2021528867139506,1.3722549297807685,3.845619164241349,0.016644682161051257,dirt
1.1813733927068002,0.06457390852527896,1.3295223448893592,0.1103746226488658,0.025637460496537468,0.16047896763168748,0.13027565148560605,0.16036784341002563,0.050498304488675864,0.11915078819482862,1.1214610108889997,1.233586826496839,3.8551147139822888,0.0007286020948676906,dirt
1.2041046706527605,0.07898375542501383,1.417765920923147,0.09796806425309465,0.022170155390362087,0.1446033318856114,0.12704403761985555,0.12936429562112123,0.05275758114513822,0.12588622773795222,1.0976330638159735,1.4251645487250357,3.851105953194365,0.0006521578047510109,dirt
1.2152176078615562,0.08549515218340684,1.417765920923147,0.0861595594257,0.01775685699251585,0.12628145819030537,0.1355857557647543,0.12485795183272774,0.05407783743690314,0.1315431054390671,1.1031322645680464,1.3980063667710725,3.8457643207210825,0.0006522027209184012,dirt
1.2175605333553816,0.0944232940953647,1.417765920923147,0.07810120638052917,0.015873097240619385,0.11943238532531794,0.14468205055838487,0.14502953945260585,0.05653797970356867,0.13613459176743026,1.2079259894086185,1.2207336698155793,3.839927725654545,1.0222871695038326e-07,dirt
1.2128072216399925,0.0951307859193354,1.417765920923147,0.06961436656060993,0.013043663273952212,0.10076188213088738,0.14360384206889565,0.19385965186155776,0.05543572187579694,0.1386710166391745,1.1579060676397583,1.1615366519837786,3.837851165417407,8.902838601895841e-10,dirt
1.2046147150705986,0.0929832020669579,1.3844883483008739,0.06373068786496995,0.010499038162530557,0.0906681370578245,0.12994819519746093,0.2512692956675008,0.056165197119451366,0.13957129434419926,1.3254375843685204,1.0427476121917847,3.8385730682924937,3.1477040198389503e-09,dirt
1.187321591237506,0.08946365973272415,1.3844883483008739,0.05793657030129321,0.009647472331292765,0.08373369197801747,0.15202408084815724,0.3086641049853899,0.05565326505597395,0.13793588595040596,1.4144432747814992,1.1313148127586834,3.85120082951324,3.1479055292642757e-09,dirt
1.1755743975745048,0.07960381499860299,1.3781509813179227,0.05416057798825772,0.009133359426520328,0.07086857579478421,0.16819297950047055,0.323710108766237,0.05475083917895264,0.13452191945601522,1.4158736892653025,1.2599117398450739,3.855408450420946,0.002698928687411079,dirt
1.1825931027248868,0.08114151371271511,1.3781509813179227,0.05028626076796644,0.011007267816681633,0.07779724221343277,0.18979645227359052,0.34785448381314577,0.05373183856848377,0.13139982297312733,1.394809534802198,1.3362774396464614,3.861677422061649,0.010476085709959119,dirt
1.1598829076221444,0.09010869760558406,1.423862792483112,0.051330154834820216,0.014467142216742647,0.11703110150521166,0.19455583880012894,0.37302799264389314,0.05333371760990085,0.13103193417955392,1.3041420286502765,1.157595798495397,3.869995487667263,0.012919205440724156,dirt
1.1713242295047714,0.10310664343643919,1.4283101967324705,0.0511064242425789,0.015576875948988468,0.11703110150521166,0.17417326948084672,0.3561254692237238,0.052368519039206474,0.1311611188129978,1.3239331192164854,1.203003083485308,3.870599272492753,0.01667949725403819,dirt
1.1646682798034356,0.1144213043735166,1.4283101967324705,0.052806218344561354,0.015981690985265633,0.11703110150521166,0.15991823842505096,0.32443262675923357,0.05242494339992926,0.1311041048823398,1.3020500818306173,1.1708869548793754,3.8788291441992024,0.024364112486309528,dirt
1.146476027205505,0.11799174360627443,1.4283101967324705,0.05580356439446105,0.01696211298057697,0.12504740266016978,0.18617667713756234,0.3599351502436451,0.053369246443247885,0.13259918938716894,1.2890789760042805,1.1771094004714964,3.8889250623203795,0.02894158946375129,dirt
1.1453405807265054,0.1171880163446146,1.4283101967324705,0.054051118259256736,0.015357129822481348,0.12504740266016978,0.19669958282052413,0.3263051726741465,0.051794330560568536,0.13032527314808173,1.1783853109783613,1.197663533877098,3.9057363657273365,0.032912939307924285,dirt
1.1312010412958589,0.11634875551153519,1.4562495108316766,0.05572168263756949,0.014246057912195501,0.12504740266016978,0.20720857867074588,0.3262214403071341,0.051185869204704595,0.1259029038969079,1.1969154759284102,1.1054601509156985,3.9198801996449144,0.03696199115043609,dirt
1.135424689408996,0.1149147967815026,1.4562495108316766,0.05731909445251823,0.0156585945458774,0.12504740266016978,0.19777809165625687,0.31514581273495373,0.04977376295051885,0.12511075062084986,1.1517151894359126,1.102010144905456,3.9332279463652675,0.03885749230709977,dirt
1.1413257160023715,0.13821858591232342,1.7622131670480723,0.060160773899600076,0.01546735828787092,0.1310742883970945,0.1572308651265344,0.22754744985106964,0.04818984725990589,0.12130409718182496,1.2732893726363255,1.037313498881407,3.941298848803417,0.0367198467816606,dirt
