slip_front_mean,slip_front_std,slip_front_max,slip_rear_mean,slip_rear_std,slip_rear_max,yaw_accel_std,az_std,sideslip_ratio_mean,yaw_rate_mean,ax_std,ay_std,speed_mean,steering_std,terrain_label
5.729278517128542,16.145348260966358,119.61042820045657,14.428885181607834,43.95085553379106,306.6799664923894,2.057164790159699,15.685073206358714,0.15992461757841298,0.08635866218471586,3.5107128064137,2.342949312315007,0.9999407802092621,0.5303832017761227,dirt
5.339969741971626,16.1766746371957,119.61042820045657,2.732027486797221,9.958666965511263,86.05554911542676,1.5610819374299059,14.301353257643902,0.1441831475067238,0.09832568562448858,3.161989558535852,2.2520249482215253,1.7064939017923937,0.4190044334585945,dirt
1.456146134410496,1.614918314854112,8.474250319399445,0.28666476347890846,0.24324021427764606,0.9161491836814512,0.7683440782690097,3.802204718518443,0.07271075911678694,0.08154454539177895,1.519817497878979,1.172771865419624,2.4044023416827116,0.26502646633605814,dirt
0.7626882855971464,0.9659074761511396,4.470784147927601,0.16827661544268666,0.13057213979049942,0.8871354080407354,0.5670508295978335,1.8642077342118717,0.03883662419388304,0.09549432314034084,1.3582318027954696,1.2653413655691008,3.0101490733417036,0.11018752782280741,dirt
0.2464646873569836,0.16862814963727443,0.6165288629355312,0.10906906034257993,0.054414546165285946,0.21243222066607848,0.404974622930009,2.1044879771460323,0.030178242559253173,0.08757969410027139,1.1958575282559205,1.194298091264312,3.535462878120998,0.07951451413766986,dirt
0.14767964673919645,0.10083282438323017,0.4448407918716991,0.07203113972941019,0.05203961045947804,0.21243222066607848,0.35751999718512445,2.068854977863158,0.027900257282140923,0.08395279063780799,1.219460822412649,1.2076174139628177,3.8981432216649123,0.053015907477759854,dirt
0.08691516006318813,0.04020696731664977,0.19397692027056596,0.04400926818064739,0.04168303526401327,0.20191681564010744,0.36735597343106646,2.034131644599936,0.024867248507250386,0.07007198820382941,1.269967415542822,1.2735677563921646,4.1567874837174585,0.04563322521594426,dirt
0.07028250327303436,0.0387223769287847,0.19397692027056596,0.021703422194148177,0.01334631176551904,0.06642447548453442,0.29522472530791216,1.1876911266892691,0.02916690178776869,0.07667873329918555,1.2269087216756995,1.3342854712634244,4.326621981722955,0.08176062803952984,dirt
0.0836737655531153,0.09230808865544594,0.409065754475737,0.03932780131081259,0.07667754715358006,0.3662824579050581,0.26522994046851034,0.5344260222462804,0.03098462208093594,0.11062690342964639,1.288805799198199,1.2848277340960956,4.471495513426732,0.08748183932423978,dirt
0.1381348196143225,0.13509341780804177,0.409065754475737,0.05728641535917919,0.07852461512280148,0.3662824579050581,0.2238031065928906,0.4222191102230174,0.03660828427432015,0.1463143434069014,1.4759931010278784,1.2156514894681054,4.700384867437403,0.0684074485972473,dirt
0.180708742128093,0.12624184604483182,0.409065754475737,0.07584966369408591,0.07511989608233938,0.3662824579050581,0.22385420657994265,0.3074417068400366,0.03607387237664257,0.18584966859804947,1.40959567160026,1.1422596531029645,5.011660482072328,0.04057716481695573,dirt
0.21969144299651122,0.09911777187357554,0.409065754475737,0.08604672524088654,0.06872724609385243,0.3662824579050581,0.326500762570847,0.1767160607551828,0.030184257748977143,0.18709091820186702,1.2320163002965456,1.085596021553328,5.417754261018204,0.0915787747803994,dirt
0.22589626530180554,0.05577886345752032,0.375497475023992,0.06956801770599279,0.02494568797170208,0.12257541452309699,0.28494523434431396,0.194001915629162,0.021039143148810106,0.15473926197191015,1.1510558250520304,1.0579143211415203,5.902260780681747,0.15456848222630976,dirt
0.1894834500633229,0.028991191350891402,0.24225561462882994,0.060535398689976316,0.022027158774057774,0.10889260525059782,0.21136122269010096,0.17141930822718818,0.013050137900535826,0.11127462802260789,1.2689323355021769,0.9135801591040807,6.3362134415591,0.1811955562644959,dirt
0.16903592556606714,0.030532001551239397,0.23269697305445908,0.0476236593789394,0.016036999245274037,0.08625631495126333,0.2182787030055231,0.1633515128143633,0.011647374157392164,0.08360327593963962,1.241779233613568,0.9245634822291812,6.72534926663976,0.16323634689993663,dirt
0.1485466952006608,0.029409569196353794,0.21174447624071102,0.045048227363323534,0.01547859354567346,0.08625631495126333,0.20320821431147112,0.12041003440265532,0.013783010938358225,0.09051932307368733,1.2334046441124122,1.0771570506930952,7.070292812823267,0.11660327238495735,dirt
0.12719411981647372,0.02427855283658683,0.17872111300539023,0.043772800347391505,0.014205068147896113,0.08625631495126333,0.2134279976511243,0.09945425039069222,0.0184005167537112,0.1262808653994592,1.30849259101394,1.1118898716430412,7.362049836958218,0.08021238606937096,dirt
0.10956650661447609,0.01919036406082444,0.15104683940598063,0.03827873788800704,0.010659771319213343,0.06409703766012313,0.2010053386679665,0.1138464571805888,0.023267722714541805,0.1709235178445829,1.1837749933439194,1.1475962757062972,7.618316965099225,0.07653842205360561,dirt
0.08776509958352964,0.026573938821931327,0.12671441310044304,0.03442855760646458,0.011577974014920537,0.06409703766012313,0.1680076718955485,0.10848610530939581,0.02631213004102408,0.20444318626897587,1.227171664236034,1.127402882878896,7.813905073836062,0.08364714758166802,dirt
0.06862837457399977,0.02724126360862357,0.10826016666484999,0.027959294176963502,0.009825560230198711,0.05438103988127606,0.1709758487594571,0.1550671000637359,0.0289470364283733,0.23292250844997714,1.1753091936277855,1.0365010898421456,7.924480648326695,0.07545429708440769,dirt
0.051721887965897745,0.02364851231814486,0.09926470177517395,0.02259490837549626,0.00724271828688276,0.043430067850136034,0.17748097764048815,0.22836205395543152,0.03186001525553598,0.25733784873886373,1.0967696784669863,1.0940179867665405,7.961274665916784,0.04421558007452998,dirt
0.038218506695967096,0.010792224982976013,0.07011293199783249,0.019501896328204302,0.003661306197088377,0.030523718563548047,0.20368391706869868,0.24412207765057892,0.03395057311742775,0.2704271998564317,1.124619176294315,1.1413487926538373,7.9289822130488865,0.051744125482710554,dirt
0.03420376543967824,0.009190462923549487,0.05752552620090874,0.02018595890131865,0.004465306840779075,0.0330588074149416,0.22415037647422797,0.24036082430457478,0.03381125388323696,0.26390440742211924,1.1540607310696083,1.220432199033457,7.874620532574598,0.12101871215703898,dirt
0.03176506947303618,0.010204918491549102,0.0528221716525281,0.022238366547654997,0.006982587014951418,0.04132464226057381,0.21862281922125365,0.19895201864232825,0.029714393576417048,0.230770920455531,1.191257803258118,1.180639921021841,7.823401967764185,0.17162930965582784,dirt
0.03227965500854271,0.012575423241777935,0.053826191323353846,0.025397028601328177,0.009664527280932683,0.049585457665382957,0.1758086095380093,0.10777238252703182,0.02252848143844822,0.1750738475983083,1.197242342888308,1.168613145157941,7.786112994051368,0.1795056760689131,dirt
0.030469818282804123,0.01363849073766327,0.053826191323353846,0.02845273094196503,0.011968880511425936,0.053724291600944274,0.1618997278657149,0.08702641096996812,0.015522449930693835,0.11459449066506913,1.0884503768383722,1.1808608197600345,7.762126759471988,0.16025492732404653,dirt
0.027410115695700076,0.013728852252313054,0.053826191323353846,0.03161186003207522,0.013318467887809849,0.05654249692298156,0.15907073753761605,0.0975685272833032,0.010891163799173929,0.08772005043204724,1.055806824174225,1.0950885063466087,7.738202607324233,0.13600382998631655,dirt
0.02354671351909868,0.013533435877852834,0.053826191323353846,0.0329296096858877,0.012666891863874714,0.05654249692298156,0.1905877914250458,0.09160839163871194,0.01119425688315185,0.09144349416900562,1.080570782111746,1.071665362886598,7.713696166482437,0.11441897524845351,dirt
0.01848320145808814,0.010193236241741413,0.0459339487692394,0.03184315888194903,0.011702185720375834,0.05654249692298156,0.190634023400913,0.09364415801324168,0.013996188813188305,0.11974823892754942,1.0279048688672168,1.3067593244271212,7.688826853242039,0.0799650781098744,dirt
0.015322226267531073,0.007743171770872861,0.03294337163565547,0.028670450106862994,0.010620095882645751,0.05654249692298156,0.16753808002645562,0.09319529994949848,0.01820093734210333,0.15769556053280742,1.0163715905421937,1.2991893632822251,7.65828177853847,0.0437869631164366,dirt
0.013408639858953034,0.007063855166945537,0.03294337163565547,0.023464349668260633,0.00840901059430085,0.04969851415755496,0.16124548172892236,0.1073821813607806,0.021588930923791057,0.1747344295182376,1.0603392923806532,1.3772033902033782,7.62908517279577,0.020200020491883023,dirt
0.013617294278255814,0.006628851616020281,0.03294337163565547,0.01879485069712086,0.006762801975882039,0.038249173490816545,0.17950250316872549,0.17299750304933326,0.02200593091490855,0.17593380367698455,1.1035308126389072,1.4127522496691198,7.608611449102039,0.03850706359360965,dirt
0.013297749632842457,0.005968780494263116,0.03054710798188148,0.015612450586487813,0.004300380584527183,0.028873001473075477,0.18100444702264734,0.2202308363542942,0.02141575151651167,0.1651316493977752,1.1442131640797837,1.2671049354245758,7.599227048843379,0.056310960459276124,dirt
0.014053654630342662,0.006326541746648576,0.045797110874304395,0.014008468739072969,0.0028595879549435815,0.02167534338763595,0.18607950341220275,0.25980747997812115,0.018341245835220593,0.1442639195254827,1.0984775330011234,1.1915374210445613,7.600150568211617,0.06921178106207931,dirt
0.015035099563961136,0.0060874347837885714,0.045797110874304395,0.013375688777728077,0.0032377833467066293,0.03321947651380782,0.17966634161809122,0.293478304581673,0.013525244817426028,0.11240478338159128,1.1110911328165134,1.2004666731982427,7.606657587643008,0.07304539031774854,dirt
0.014699523065747672,0.0058708765769146356,0.045797110874304395,0.013827127007885898,0.0030799747012677744,0.03321947651380782,0.17420167474658674,0.27796706971762253,0.009876150077997761,0.07675778104964212,1.0199634909299997,1.154080259782211,7.615909192753811,0.06846405401081006,dirt
0.01503511607725492,0.005893415210767449,0.045797110874304395,0.014331571839802014,0.003037692396683438,0.03321947651380782,0.19699041529627997,0.24114616049253834,0.007218939010573506,0.0464788328714627,1.0125946514115474,1.269504572947712,7.628554544134219,0.05099879640777931,dirt
0.013489273338336586,0.005022234997895122,0.033586841286161684,0.01468351400138879,0.0031937684273196537,0.03321947651380782,0.18797977708132457,0.2576179342195351,0.005488625774640448,0.031027668291907406,0.9779551311633407,1.2191100343027133,7.640332433551767,0.03880773913211298,dirt
0.012657443236456936,0.004812870617355298,0.029838209641031316,0.014774954601653614,0.002395355357987372,0.02091267111292253,0.20170546128057712,0.2582898550130751,0.005658893419457223,0.028239588884003998,1.0427224731571232,1.1933703726249165,7.656975208028611,0.025251305200391268,dirt
0.01245887886324443,0.0051541771695501485,0.029838209641031316,0.014746032034731616,0.002313637211913126,0.02091267111292253,0.2130084879480395,0.2923035516438075,0.005621133867107621,0.03472470080180531,1.0496298037473706,1.1167172123545623,7.677389199133072,0.019276965997060955,dirt
0.01147574846424155,0.004970125967450858,0.026227665012159278,0.014398835422108111,0.002669453986105873,0.02091267111292253,0.22829966553502484,0.3154336894541618,0.005143460356611887,0.040741738387028895,1.0264847870884395,1.1354104630376816,7.683889310129305,0.014482737993407853,dirt
0.010883727673059285,0.006054739042179705,0.03624081110196223,0.01383560925605364,0.0024587571318446656,0.018293769233249435,0.22374737719701315,0.3047900616957768,0.005315073256693684,0.03865552699111418,1.0786102760386518,1.165167003755012,7.695675582782857,0.01426242306605375,dirt
0.010384879051276977,0.006840036021036196,0.039272049153764144,0.013533360027728954,0.0025562673880811446,0.018918576704852037,0.2057992084257478,0.28935461093817566,0.004923244115639933,0.03418077408414206,1.0010404472938914,1.1102846100767876,7.691301461940598,0.016895829178943594,dirt
0.009496187046938189,0.006699566802561701,0.039272049153764144,0.013451850130572304,0.0024933138090183203,0.018918576704852037,0.17721560210514842,0.19848927041458106,0.004753184326468254,0.02674254102690026,1.019429989057648,1.0134379615065243,7.68968446425981,0.014056980462750094,dirt
0.009323591824988217,0.006691197443066646,0.039272049153764144,0.013107457373721093,0.0021995841769128477,0.018918576704852037,0.16064659584245877,0.21017192850096456,0.004776182633306291,0.019677296650020226,1.1688854634663668,1.0150959064419178,7.686190738663811,0.015828750895602255,dirt
0.009647508859643064,0.006384174275361108,0.039272049153764144,0.01329090582283584,0.0021769788404361065,0.018918576704852037,0.1600980645987596,0.25077829234569354,0.004888024325165676,0.013983491293284972,1.1733294790372963,1.0059313882949976,7.676803985076241,0.016606418556300778,dirt
0.009048137813693981,0.004990182024857617,0.030524192085073662,0.012800726137924549,0.002043182408765156,0.018905479420299968,0.15630380501446667,0.3311447506906014,0.005246583862416462,0.009043256347293211,1.3241873435967586,1.1629111656920585,7.67247315765169,0.013251823681328646,dirt
0.008254491385861687,0.004482986036874899,0.030524192085073662,0.012455784768367123,0.0017375740864676217,0.016532672157676703,0.14455335889154372,0.37675166890574513,0.0057036006314193964,0.0065831359207427845,1.2656467538783711,1.2572132001759697,7.6622979467571035,0.009019962998984091,dirt
0.007863877765115922,0.003872141238503006,0.030524192085073662,0.012434264306944161,0.0017661108496209803,0.016532672157676703,0.13783121737477255,0.3599311286928792,0.005941897819686726,0.006641831274869596,1.2274211922782914,1.364737686918898,7.6630646405419505,0.007189094216613458,dirt
0.007319361375433005,0.0020377839356762266,0.013958231606052269,0.01234095170085456,0.001647092693375629,0.016532672157676703,0.13358469541912152,0.29772390576924346,0.005834326705333012,0.00693895692733095,1.248313717650712,1.2855923952016128,7.669186271965848,0.004736778953772039,dirt
0.007053395674338601,0.002963715777042158,0.02271134317815515,0.012643330261200807,0.0017256170346123315,0.016532672157676703,0.13671820097231496,0.21907081711666596,0.005509977421965562,0.007753741011292915,1.0241265872396832,1.252928607157786,7.673615662633197,0.00460798529401428,dirt
0.006800784963362604,0.0030826583482921627,0.02271134317815515,0.012257671176284436,0.001807642869965261,0.015661893098369278,0.13256453300975043,0.15029456604289868,0.005374163372339836,0.008127136090959582,1.0676623149199242,1.1805177049878084,7.674041370530223,0.005324142933123702,dirt
0.007075259599206037,0.0034254298738240698,0.02271134317815515,0.011902781077883569,0.0018047844981749145,0.015661893098369278,0.11396698323721481,0.1314289181062777,0.005322017903587184,0.007875837468408286,1.0846942567164104,1.1694193253393288,7.673614499403871,0.00508588916192688,dirt
0.006981315706232073,0.0035303801998740805,0.02271134317815515,0.011495426336484076,0.001633685794643947,0.015661893098369278,0.11201763728033665,0.08075807294665008,0.005224071218791125,0.006962681985196514,1.1424018596957035,1.1566051574299865,7.668294217806562,0.005315334463938036,dirt
0.006842536061893096,0.0026041555037875294,0.016304752782080004,0.011208142238270314,0.001362734101614193,0.016248212671628716,0.1251290438214195,0.07412482288262118,0.0057317730722906204,0.005959481214775361,1.1907664823367778,1.2629199728047098,7.668268482543503,0.005624052145501596,dirt
0.0073263168541359835,0.0026300456650301227,0.016304752782080004,0.011203431109338687,0.0013756300126853986,0.016248212671628716,0.1348265589396811,0.06425179985301228,0.005535525844327196,0.005641056423535599,1.1972576535967974,1.2468668239163474,7.665769398620029,0.0053967993020028904,dirt
0.006472178935526059,0.0025715741131351133,0.016592425317224897,0.011332008906581434,0.0013151370871926486,0.016248212671628716,0.13381109817870834,0.06366132525706678,0.005410819684676929,0.004426629471777535,1.1418411876893553,1.2085412363683572,7.664938378547946,0.005386574981038718,dirt
0.005953370417388866,0.0022674755864034403,0.016592425317224897,0.011389800492051086,0.0015532966551260311,0.016248212671628716,0.13998712883858938,0.06264595947695016,0.005556297923735072,0.004531228807086658,1.067848938109464,1.2777348508728053,7.660318409422922,0.005770891893710469,dirt
0.0062897685641581155,0.002397600501795434,0.016592425317224897,0.011357725947387098,0.0014490824608755708,0.01546106013177441,0.14682987757457874,0.0753358385549301,0.005069491517114362,0.0050855819202986945,1.0673300478896586,1.1674998433363957,7.658951676641511,0.005272360256741,dirt
0.006603170674664672,0.002247125580868369,0.016592425317224897,0.011346378012281041,0.0014530608807817747,0.014810096928267173,0.14393824084547482,0.09193096703577985,0.005008277093400736,0.004787546297166758,0.9677813010799345,1.1591167017424486,7.65806612061755,0.005869285071253611,dirt
0.007346585919291707,0.0022740746561297595,0.013538814647196258,0.011712414054874349,0.0019005004472850318,0.020739778228824935,0.15324719646233526,0.114247488509832,0.004939497633555824,0.0055157365413800044,1.0672594713800692,1.081903677121031,7.656659893633262,0.005818216553398241,dirt
0.007771217344376693,0.002010607730622966,0.013538814647196258,0.012149793721170064,0.001886162244622102,0.020739778228824935,0.14528060970407838,0.14981539644927186,0.005101562375363253,0.005483851776196382,1.2170659585863364,1.1008662078783293,7.660103269633551,0.0051263238578257535,dirt
0.0075852905987801745,0.0019913243755835105,0.013538814647196258,0.012731273412657975,0.0018932087225700567,0.020739778228824935,0.13612107191935272,0.13586542602760898,0.004746583356833035,0.005321004513634302,1.2225000883393984,1.1306898485666121,7.660419053758985,0.0049153407125759885,dirt
0.007636222170934433,0.0025570481370077343,0.017205471486587055,0.013113334872889612,0.0018031412173509626,0.020739778228824935,0.13872064546120752,0.13564509928052765,0.00510586823796177,0.00604515357055067,1.2856724010738785,1.2309056570450658,7.661954919216969,0.004432260136067243,dirt
0.007478158786993675,0.0023405316786046016,0.017205471486587055,0.01312240016670046,0.001518247006877466,0.017211744763695122,0.13539427230818585,0.1145518163347991,0.005723275416718109,0.006268523106611299,1.2088427629902998,1.3807939504837479,7.665732526401329,0.003964374021536481,dirt
0.007694505604151227,0.0024487166966320074,0.017205471486587055,0.012931530019216656,0.001465006263546854,0.017211744763695122,0.13746215572534126,0.09037870786612852,0.005606794003172138,0.006965969261835534,1.1766763500525614,1.3102245659576346,7.6761577855186305,0.003934539248099995,dirt
0.007998639028511032,0.002549792254777981,0.017205471486587055,0.012748846813278848,0.0014811478766236024,0.017211744763695122,0.13359629303687687,0.10842479554079403,0.00608068040778927,0.007361632421501417,1.1926624477183791,1.2646759022095015,7.681377240967704,0.003926563583191815,dirt
0.0076847257056272215,0.0019890701954763776,0.015031923519304605,0.01236662540394812,0.0014013196346919516,0.01634186287765543,0.12414597811451752,0.11133715005543875,0.006257405273106246,0.007867951252617082,1.0830812448249258,1.1411084785292964,7.683311494033745,0.004261082472111534,dirt
0.008015419412098667,0.002078236619081063,0.01756335479895192,0.0119131361236847,0.00140758661371351,0.01634186287765543,0.14469028184397603,0.11487618763980907,0.005990281360048667,0.00876424186397681,0.9724653391673753,1.0541371737719185,7.686334215536299,0.0052724909753983275,dirt
0.007939757061380457,0.0023064515423891242,0.01756335479895192,0.011496104032744179,0.0014213501182531699,0.01634186287765543,0.1496380577969352,0.11723733375339056,0.006198214828599091,0.008851322701224915,0.9825398894054985,1.2182535277387174,7.680356061749119,0.00650993507054231,dirt
0.007792861321071137,0.0024838503044623136,0.01756335479895192,0.01129881481796,0.001269346782090879,0.013717135506339916,0.14214411859586826,0.12781166297210342,0.006406849055956603,0.007887541618500173,0.986503477415903,1.2522917428962417,7.673609756914415,0.005905364955046661,dirt
0.008126348858644286,0.003948204783939476,0.028948862818565547,0.01167653604561246,0.0014399850367978128,0.015057975805433482,0.15420438528014055,0.12534003895674217,0.00648461714232592,0.007825815791377633,1.0836573238397658,1.285056001615476,7.675770716800116,0.005553934238964337,dirt
0.007381426339950464,0.0038688800743360914,0.028948862818565547,0.0120275047847641,0.0014714771771875408,0.016876656519878283,0.1394325068522769,0.12542015633266224,0.006406862929747376,0.0065571204809098515,1.0800864642693437,1.330349992117816,7.670745399891274,0.005121641967066015,dirt
0.00762513965144795,0.00374906304504454,0.028948862818565547,0.012659362846004833,0.0014604694443156722,0.017594120078463272,0.13337597147087485,0.11994616277592936,0.006180998518455536,0.006530577921213053,1.1785393471296506,1.3444460325074612,7.66540260017784,0.0048977410213408255,dirt
0.007634696040427072,0.003544895811353606,0.028948862818565547,0.012937424338756165,0.0013238186663864662,0.017594120078463272,0.12905980266171974,0.09639950839413255,0.005752729279614111,0.007526738811335603,1.3019540318826452,1.3401880493419391,7.66622478396386,0.0047624088093565844,dirt
0.007420096995317234,0.001977839461674162,0.01645647608450297,0.012911261688841718,0.001408113475882449,0.018675815109025374,0.12480607684551409,0.10547724001580842,0.005175200966696146,0.007450730091919355,1.3746391184371967,1.2536894536106777,7.668676781278985,0.004852741558778447,dirt
0.007605934717295032,0.001941734645059942,0.01645647608450297,0.012600942985190763,0.0016668394720192035,0.018675815109025374,0.11748177671379677,0.10236577487590287,0.004943016201351516,0.008372050696287015,1.366265592005774,1.1317622828251392,7.675571376717655,0.005081390326679567,dirt
0.0076042964778940915,0.00207261737565325,0.01645647608450297,0.011870230104349596,0.0017295547582004335,0.018675815109025374,0.11936550681878208,0.10286891240873323,0.005022777764893408,0.00904204990547602,1.3080676295025335,1.1078886563330175,7.680881953875715,0.0051147154544151745,dirt
0.006991849856789046,0.002297691149818523,0.01645647608450297,0.011404635680215904,0.0016534642014438734,0.018675815109025374,0.12534331258441656,0.13172148942603448,0.005009997752691322,0.008993127552060949,1.2623410169810845,1.1524052878056947,7.679836772068654,0.004841768752463376,dirt
0.006528560627840074,0.0020586526213716826,0.012909270002971615,0.01149183246673886,0.0016958097688788258,0.017553422331558533,0.13847021669504644,0.14293293271513025,0.0051931073602330124,0.008752007915648596,1.1474039475049158,1.1629309974181845,7.675417555645794,0.005116763167436904,dirt
