slip_front_mean,slip_front_std,slip_front_max,slip_rear_mean,slip_rear_std,slip_rear_max,yaw_accel_std,az_std,sideslip_ratio_mean,yaw_rate_mean,ax_std,ay_std,speed_mean,steering_std,terrain_label
0.027415700456705466,0.008253867528430995,0.05427584833445516,0.021975833259504255,0.00552825315650584,0.036111693171720666,0.2609456196548894,0.1458367630377547,0.030099584208367315,0.2373511262755979,1.218122195276547,1.1792559602832577,7.675658829818396,0.07522609689669581,dirt
0.02943405119239261,0.007943146091603626,0.05427584833445516,0.019596353622560896,0.003599354691176203,0.03077659068874063,0.1964771242756938,0.1815426698504314,0.03474867266665768,0.2679819442170904,1.2575166586439217,1.2106960288834063,7.646197176454036,0.07494195562005099,dirt
0.03255245263906522,0.009479594666780616,0.05427584833445516,0.01898458281468763,0.003726455682975713,0.0312957094806797,0.2764842623269103,0.18525939260782467,0.03450509020998949,0.25699518304876356,1.2699452964325237,1.2312236322234933,7.625269911313937,0.161221716260374,dirt
0.033470454071666246,0.009277370241265459,0.05231751488797351,0.020314961022937002,0.004934474527488354,0.033290114673090315,0.27512985044433363,0.1566109981364367,0.02740478994310271,0.2054472311666194,1.1488290035728141,1.1645298286554535,7.635667333759352,0.2368040228257394,dirt
0.03435250182744304,0.009554003777521854,0.05231751488797351,0.02333522433548543,0.007294119108897907,0.04393646940861779,0.22123099529245313,0.12014861187084204,0.020389383345494495,0.1532138315478295,1.1728591710474339,1.243313827585904,7.654626372711131,0.2861199768509352,dirt
0.035295885060191795,0.010146075930921938,0.05793081000771611,0.02725696351525179,0.008568725644411615,0.04851647784732972,0.1902068601276804,0.09856411318355118,0.017788210964464923,0.13664679669859328,1.176603184243361,1.3410631109033335,7.677157246362524,0.28454831115579865,dirt
0.03457616035729573,0.009479739636144112,0.05793081000771611,0.027948494800487386,0.007920069900948404,0.04851647784732972,0.242743561378139,0.1000876877629584,0.02016050117090813,0.15399156726462918,1.2300007867243243,1.3358637761457814,7.684129711485008,0.227868170455644,dirt
0.036527625554353176,0.010238749247393769,0.05829923113139566,0.027444167542155153,0.007733089427282377,0.04851647784732972,0.25831167946861466,0.12369028866281474,0.027775946611045592,0.21314420117994684,1.3191117226258515,1.3104617738527953,7.667031588720719,0.1317873005435084,dirt
0.03922833212694946,0.010209790969790576,0.06294347311850365,0.026369782049081865,0.006640959040706438,0.04851647784732972,0.1851879522592752,0.11105359785223123,0.033692492101308424,0.2708723179823219,1.3020726030596235,1.2759996120754948,7.630441480504247,0.05196474908769921,dirt
0.04145126007351193,0.009387777842409045,0.06294347311850365,0.023916914115868777,0.0035379391614315777,0.03376098947197968,0.2410674918289786,0.15001307293604538,0.035832845398619494,0.2849124585286263,1.2775295420433048,1.1859206886666422,7.5962154062796605,0.10274544458859235,dirt
0.04479361325479042,0.009538236957897654,0.06414604266912335,0.024286770586896624,0.003761963607488173,0.033546189409286706,0.24991939286713016,0.15277560440035334,0.03270225954876728,0.26410181698383584,1.3924477829958104,1.0734462441872292,7.583097334677392,0.17796772609330042,dirt
0.04477447958056193,0.009526299551489007,0.06511325907361254,0.02563511251595244,0.004577031340750387,0.03925058426868917,0.24290206723441166,0.14872531154316412,0.024930189946148436,0.20630962748344905,1.3207979651550341,1.0721623916888212,7.600827712119464,0.23198336323374882,dirt
0.04141043870961905,0.011258859114332966,0.06511325907361254,0.026892605281707886,0.007144073914745608,0.04867360685451107,0.23326044717731617,0.14937342942938678,0.018783831087537003,0.14834576730526705,1.1839599042456044,1.1667266290762248,7.64516412152889,0.2700211857700672,dirt
0.03687904427731472,0.01296742641961958,0.06511325907361254,0.028674399072572226,0.007707058236592935,0.04867360685451107,0.22614357278590289,0.11765201227651682,0.01674056586185651,0.13498297269818127,1.1832383953826286,1.2475806028620144,7.688634531638324,0.2788790466956757,dirt
0.03159375094130505,0.010853938833734702,0.06511325907361254,0.027988344796704725,0.00822478938703136,0.04867360685451107,0.2638535600979085,0.10202698432831876,0.01945370013743934,0.15636247231705275,1.1605402494398436,1.2994556960928738,7.711066028761347,0.23265805647350038,dirt
0.027758781879504143,0.009487132183594737,0.06320636005139288,0.025913636191601443,0.008783150438736616,0.04867360685451107,0.25211453287715546,0.12450863749304049,0.02710434319092205,0.21528286983250822,1.0944447381090803,1.2631522562013628,7.702026404985766,0.13801890604683945,dirt
0.027451917143186844,0.009737697547661036,0.06320636005139288,0.022507501651096256,0.007164682946865879,0.0432610703637417,0.1985891247776943,0.11656740906669366,0.033948630882952364,0.2724180038048769,1.105286954054656,1.2147243944937458,7.6703677349978845,0.05038236325295648,dirt
0.029859838199721843,0.010076928977536702,0.06320636005139288,0.01933648849726903,0.00415142355825019,0.03366060437230127,0.22588385501773092,0.13250604310108666,0.03552296943472476,0.2872679878418542,1.07742442499985,1.1729782145853143,7.638586846833844,0.10655997379379852,dirt
0.03275224595855088,0.010621751027076324,0.06320636005139288,0.019037021001548922,0.003703656441363022,0.028987112460680926,0.273290424206699,0.1226337690184322,0.03265698948867944,0.26457599039989693,1.0860560774651487,1.137694515850958,7.625028005565474,0.1821846480763004,dirt
0.0348466906790142,0.008981049624793434,0.05381479645457745,0.020217937554279704,0.004771677267250725,0.032448558071139,0.2421765057337066,0.11029626563169008,0.025224036605525746,0.20213621657389597,1.0276718661799498,1.2690469753855353,7.633647617292659,0.24436767406395213,dirt
0.03513844903985629,0.008236585169623225,0.05381479645457745,0.023724162271835887,0.007375343954199707,0.046998066910117445,0.20874801985326502,0.1124838720849046,0.018832432053538396,0.14906207329844076,0.9840005854672086,1.2451262196466877,7.665141728599438,0.2800690382495518,dirt
0.035019790526152936,0.009223883474392135,0.06573128507041733,0.026936415013830733,0.007758596347660862,0.046998066910117445,0.20421430231743357,0.10127109389998797,0.0172639419934726,0.13501319228676348,0.8812055707975165,1.1501262094589768,7.6890320620956185,0.2773128431753241,dirt
0.034578295183895644,0.009192315220858087,0.06573128507041733,0.027326875335693827,0.007432825936549627,0.046998066910117445,0.24213874673777225,0.13132109368207395,0.02036199215716393,0.15733770476445103,0.89725058313702,1.2130500971097111,7.691874671952407,0.2171637973194388,dirt
0.03640851797177412,0.010680439387262734,0.06573128507041733,0.026628672695886244,0.0074465932293048195,0.046998066910117445,0.2512956097173421,0.15239575731141733,0.02790748142680266,0.21840085235322354,0.9929670282988481,1.1207121851634305,7.676388652793256,0.12153081134013562,dirt
0.038969283251570876,0.009883877311409675,0.06573128507041733,0.025430623327576056,0.005866025093364357,0.045986829353212945,0.1952022574071245,0.14146966410303724,0.03367118152273885,0.27020187932465134,1.1715587121535262,1.182279495032241,7.631571662028447,0.05262652944199131,dirt
0.04090544554475762,0.008819304153730731,0.06271219604589352,0.02309536099715686,0.003995375231549493,0.03095910708943842,0.2339756937585543,0.1571022994456539,0.034774298781138656,0.2784349732008285,1.2545250568603836,1.190341863126056,7.59929142771252,0.11616928685766545,dirt
0.04311350670373125,0.009156994940286916,0.06271219604589352,0.022860066811609608,0.004078539087061844,0.03086355309916722,0.26878861237677915,0.1480563324838429,0.031943514165160516,0.2509732912909613,1.2805266245532945,1.139218069205676,7.5958148194697594,0.19047816081654542,dirt
0.04117187234246248,0.009103416895881688,0.06004230154607963,0.0238946220299938,0.004719846425424057,0.03568634537307168,0.23311929649714833,0.13905372025088059,0.023785429029838778,0.18767246616377267,1.1584818861864739,1.213391356885818,7.619713307802605,0.24273677247090375,dirt
0.03796731953873113,0.011333068759288413,0.06004230154607963,0.025199665101776098,0.006894693387845795,0.04322643494837197,0.213165294918645,0.11358473416777445,0.018371729587457312,0.141197259867938,1.141973587054528,1.2262692346904067,7.66067208662884,0.2795396258845101,dirt
0.033941676884697,0.01173179478422977,0.06004230154607963,0.026559522264580096,0.007092835125974574,0.04322643494837197,0.2172405791682158,0.10206510877328481,0.017734956364691475,0.13620801596895651,1.1578735578114308,1.314013269642665,7.699619562677448,0.27047334520667354,dirt
0.02882592983674905,0.009091431624022572,0.05699048138871243,0.026018720803557188,0.007319902557796805,0.04322643494837197,0.25508581916569584,0.1023717309715548,0.020827477211853823,0.16587640321792946,1.2107683048930258,1.2084360469718476,7.706885734387721,0.2085617821311154,dirt
0.02765276799732041,0.008135130400514716,0.05282586901988847,0.024459064279513457,0.00764854290107947,0.04322643494837197,0.26421343323772434,0.10336210065767588,0.028831295265898775,0.23149140445787603,1.1664106053014358,1.0805901155587416,7.689097372282622,0.10906090441783732,dirt
0.027963849335564644,0.008012231236430684,0.05282586901988847,0.0210574579455758,0.0055366118796692,0.038101370011339654,0.195673843439168,0.11355252969691293,0.034541841093507206,0.2756144276777599,1.233553476299193,1.0487814671320204,7.662519645971866,0.05599506909936979,dirt
0.0305399233188583,0.008749733010692925,0.05282586901988847,0.019094459252915023,0.0030242744708673186,0.02732501521568839,0.25313544324569454,0.14578655066167437,0.03525501307670157,0.2799639033469663,1.2748690325350904,1.051730009294414,7.6284320760939766,0.12953100626593056,dirt
0.03396898397564377,0.009358623358474783,0.0539305612015918,0.019465633955544865,0.0039032691881948694,0.0321547822307871,0.2706555832409679,0.13450350607310818,0.030889805962981225,0.2459737896570283,1.2214300811346026,1.0930016421979034,7.625301917909196,0.20380705905351507,dirt
0.034907030109866635,0.009082898556603465,0.0539305612015918,0.021672204582923023,0.005599734874399424,0.03694963870812228,0.235974076106671,0.12345911310395846,0.02326433064620128,0.17797612385239722,1.1844754794118455,1.0771382579468156,7.6377138042487305,0.25654794794394264,dirt
0.03539918451239869,0.009091071279454629,0.0539305612015918,0.02584021005320122,0.008264535270773286,0.047849612876445,0.17734555885601916,0.08718331867868845,0.017550561521810348,0.14121417109045117,1.0636261249878467,1.1329317136688701,7.66389275522885,0.2884194435184,dirt
0.03616718480252389,0.009995776857690163,0.061813551545811835,0.027723202095156402,0.008253514398213214,0.047849612876445,0.228920269582648,0.07172046093205597,0.01811437578221725,0.1391431175961623,1.099751686244749,1.1830930285176617,7.6889033874480965,0.26682170310095493,dirt
0.0385355603341738,0.01238058429792998,0.0734204473092579,0.027789860418398,0.007836278628604124,0.047849612876445,0.28329368518515,0.07929187447830571,0.02296907520851413,0.17274195128546596,1.062995700388324,1.214970968225709,7.686297042966357,0.19043999096208433,dirt
0.039813953368812424,0.012083539508008716,0.0734204473092579,0.025911149128965395,0.008231268530192641,0.047849612876445,0.266787677847576,0.12728504693244594,0.031319951526202046,0.23812485470781192,1.042627017952349,1.2148943597423485,7.661092993970028,0.0835921664956067,dirt
0.04119226308269828,0.010853511482016936,0.0734204473092579,0.02206400449179475,0.005316322662967466,0.041469884200851445,0.21075116253393733,0.19565471856866803,0.037146363829877155,0.2733287178107925,1.1032981934189632,1.0746139713068232,7.628901517101629,0.06869670597679785,dirt
0.041155468854178326,0.010204928917969739,0.0734204473092579,0.020621451921658256,0.0026776557425584255,0.027351749578812652,0.26027052189969185,0.21736887333923027,0.036305107021986985,0.2687465809060475,1.0070471676164958,1.0869030073685428,7.611201800986464,0.15345484875267915,dirt
0.03767282062411995,0.008201456887107918,0.05206188316339651,0.020803292005872207,0.0035079055127548533,0.029575965899391585,0.24499990143597414,0.21379603790431229,0.031190510143612342,0.22837282148805066,1.0756996784097694,1.0029129247376596,7.6135653501080025,0.2170248312714647,dirt
0.03389762517769689,0.009857808124687862,0.05206188316339651,0.021795730608064674,0.004982267115553625,0.034750953620143146,0.21740526108202834,0.17564683119851504,0.022154095447910006,0.16161802491267074,1.1011432770761487,0.9836753586010973,7.631470535077946,0.23924638719520785,dirt
