slip_front_mean,slip_front_std,slip_front_max,slip_rear_mean,slip_rear_std,slip_rear_max,yaw_accel_std,az_std,sideslip_ratio_mean,yaw_rate_mean,ax_std,ay_std,speed_mean,steering_std,terrain_label
15.96834797675622,43.586108048482984,395.5013290246522,0.7746149991279969,0.6268022296931786,2.867046616393774,0.8099087425511474,2.842588866234782,0.3815371318894766,0.25185177396040515,1.4366061157856547,1.4249343749649865,1.0082500011540088,0.5767443035325038,dirt
15.508871226487827,45.2927414981628,395.5013290246522,0.4817254715556691,0.20557026109669313,1.348803523165171,0.8189358066489976,1.243001041708957,0.3106802333476042,0.31321686635278095,1.2054690112441595,1.4639973139801583,1.2794670328729394,0.6301152330803023,dirt
13.782636323061652,45.48353992590111,395.5013290246522,0.4476248808013083,0.17928701763757723,1.348803523165171,0.5254291164281386,0.9962437003438945,0.2686004853457641,0.3282632064495199,1.3196288677881287,1.383323387967352,1.5517857548746055,0.5580265020806918,dirt
7.244053512264029,17.71474214170493,130.53044315253612,0.3951480071997584,0.11367478771723324,0.8548193207061463,0.2680153399136812,0.9216508826518026,0.20412383548949783,0.29657623830108937,1.2518587555497118,1.3653573594732298,1.8214834592119964,0.3504294818455434,dirt
4.867408103932907,14.849722759213371,130.53044315253612,0.3658465944304459,0.08285889673096879,0.7985628625324366,0.2532227639613697,0.8941673446377523,0.12924039899469855,0.2432928391360122,1.187124966207237,1.2762459588032418,2.072525535765252,0.3446398176337723,dirt
2.8201501633473236,5.509945174733909,51.9079196275036,0.36054028461672116,0.061094186152854335,0.5018330167917939,0.14859160319599768,0.5355320248602775,0.07134110378128396,0.1896228491756315,1.1906323297891768,1.227759948579104,2.3168094429051456,0.04723557549550968,dirt
1.7766144984367085,0.7248947898751981,3.5919601108226216,0.39001380762134935,0.06922178834645412,0.5224080404375888,0.12611989711894458,0.2696353338980026,0.03749616795533861,0.1317526266651976,1.1282727086371653,1.1674696273840246,2.5440429025089037,0.012913052829353268,dirt
1.5363737393484718,0.5412350336929878,2.8222904168418905,0.40279527680126664,0.07012027420175453,0.5224080404375888,0.16781928238282978,0.15157217550337726,0.02035135612488128,0.07876585813116888,1.1274689213200733,0.9827067748995084,2.731193005439392,0.015031073237792156,dirt
1.4398156124011825,0.4131903216186281,2.2793322312301756,0.3950286811587859,0.082742798717915,0.5224080404375888,0.19680911392790065,0.16783813112718604,0.016645954991385953,0.04236771693306243,1.2016751936261376,1.0178300129254352,2.888613302518075,0.022719295006346587,dirt
1.3829892007627134,0.32240198526686603,1.9891288909373395,0.3570375512482368,0.09752532056833166,0.5224080404375888,0.20575370605081617,0.20152499409425595,0.02221384491471052,0.019522137625602315,1.206503439535002,1.0469672323980426,3.0321073654402007,0.024102171956067748,dirt
1.3223723542636345,0.2860794320169872,1.7945041579953855,0.314363805932548,0.088895706513882,0.49230061363266625,0.17212460239278868,0.19889551709964626,0.026920966154230765,0.019835391306066125,1.1291421042464962,1.0110590758379077,3.1665958280114768,0.02708541015207308,dirt
1.2981814793055464,0.2945209328318432,2.6662797750539795,0.28062774794812295,0.07419688942491766,0.4647164110661277,0.18229992487316984,0.27239656264689066,0.03270880233792846,0.033176200626677824,1.2536220285995219,1.0352406987775573,3.281361980614388,0.029768908780642044,dirt
1.2808519292377158,0.2823676405219464,2.6662797750539795,0.2524283519392437,0.06551389056512338,0.37697058929487537,0.1719266341311864,0.32059323135777107,0.036147428531753754,0.04795733180864717,1.262788646883606,1.1921482864609263,3.3740581919928654,0.04752787966551841,dirt
1.268682957866203,0.27222854852354,2.6662797750539795,0.23481169720272682,0.06703233005136004,0.37697058929487537,0.17345931982064447,0.37144627170506916,0.03727034364544953,0.06413591110278907,1.2046818477221548,1.222148552124843,3.448536497280777,0.05235482412743256,dirt
1.2539008481896412,0.28213853455361715,2.6662797750539795,0.2104827443294779,0.06646742176501183,0.37697058929487537,0.18781379829123765,0.41726550640039783,0.03668795892226115,0.06894946230797672,1.2444481996129733,1.3888912552618522,3.5108156334470184,0.052655306259774826,dirt
1.2140770276177357,0.22924548235826184,1.8758322670811847,0.18637575324537586,0.056718520551370104,0.37697058929487537,0.20919927822712747,0.4397956592358015,0.039286784583238366,0.06674923007618216,1.1423917056505015,1.350145772354768,3.5640218476221035,0.052257117069058986,dirt
1.1836321836310115,0.1991230065348618,1.8758322670811847,0.1678811439784695,0.04824526744241843,0.2607860831914701,0.2211453538469918,0.43025369467579233,0.04030912918575904,0.07466554614849,1.2137283491080249,1.324818382636995,3.618386669026355,0.033178783807041576,dirt
1.2442587767333164,0.21433627077528417,1.7078353375699065,0.15570605451552708,0.04515924426199866,0.2458107767028411,0.22166167791335298,0.38641534768365515,0.04153960855969178,0.07956258041394829,1.2816004780402663,1.221213235716791,3.6413695250933644,0.019269674429356606,dirt
1.3380897285239293,0.17850366218936564,1.739017189453331,0.14665273223740177,0.04097028483860136,0.21367800688196967,0.2049330871485131,0.3777640222528621,0.04988727018696969,0.09425336307765737,1.2483012538469849,1.1316184415885822,3.6292590783836403,0.007926679246072425,dirt
1.3625218383181843,0.16176626250597104,1.739017189453331,0.13351653900177624,0.03641973457597414,0.2067774641742312,0.17103494697846716,0.30267229661306755,0.05607603816741494,0.11494289039847598,1.1762488812567509,1.2155423442520636,3.6226450702591997,0.00790818701397787,dirt
1.3663650702934063,0.16322076026852383,1.739017189453331,0.12302741737760987,0.030738982802135797,0.2067774641742312,0.1767227009629974,0.23884025811516743,0.06041056965389334,0.12579262509424927,1.130945470556297,1.2416122599378119,3.616385067817833,0.002233239804876629,dirt
1.3332189005894008,0.14755898515738602,1.739017189453331,0.10991648298196376,0.02565843287581463,0.1954938424070274,0.1648436084404523,0.2175751530199712,0.06443368381787253,0.13546114913674623,1.15291800005354,1.2756578292388692,3.625631630577261,4.1606903120399356e-07,dirt
1.316642023570889,0.12591156182279556,1.6245308900475863,0.09567845525129295,0.02180803827888942,0.13279664157828733,0.16272374839171114,0.22080908038892832,0.0640202875967266,0.1453299091058634,1.1824207385430447,1.1740730653866591,3.6449176475781204,1.6898407124984412e-09,dirt
1.3630434706885333,0.16793202085518869,1.8034766696599287,0.08443886055117023,0.022444051789176214,0.13279664157828733,0.15830319888911795,0.22779782901991755,0.06446645605402639,0.15518753150138073,1.2804604880974548,1.0667746202253596,3.645424076324956,0.006684841990753455,dirt
1.404072158861388,0.15764067828114953,1.8034766696599287,0.0713023260860799,0.019930591558469664,0.12015079716442353,0.16297588836122684,0.28070099066532306,0.07028957196397626,0.1627442015340544,1.40975658820441,0.9643929785466335,3.608467786948978,0.007225912579496186,dirt
1.3775502910734612,0.18121311895580125,1.8034766696599287,0.06668678986075516,0.016679919497587823,0.1076609984862312,0.15237093622721262,0.2917889677039593,0.07237711062858392,0.17073665910982094,1.4365509551504811,0.9726682361385212,3.5838433701322594,0.009216625588597201,dirt
1.3186108096618934,0.19583921226607856,1.8034766696599287,0.06950215920465047,0.019210073423315523,0.10968643467521604,0.20403044875309148,0.2618889691471032,0.06870500731459558,0.16402066827908193,1.384349301355218,1.036327591280811,3.5897690095718993,0.01719489159883949,dirt
1.2062462338696522,0.1963753442839593,1.7683830568360923,0.06916728261767541,0.020191921892092887,0.10988984992285522,0.21487700090251866,0.2923515676911407,0.06439940490818145,0.14896860682918595,1.3904120979171606,1.0833987418856779,3.6262784482897787,0.02036722734497323,dirt
1.0988961242399342,0.18711088012837834,1.4291327986077813,0.07479380412171646,0.019595120974476233,0.12133696366111052,0.23119471156500643,0.34163308742260917,0.05380167097016192,0.13740302553590572,1.4210353794825967,1.3271674916868685,3.716743586038525,0.035178270414195224,dirt
1.0635845947759983,0.178970415822847,1.4291327986077813,0.07047194703306953,0.021282541255974237,0.12133696366111052,0.22952165568616273,0.4133333835183,0.04531446087901542,0.12108246715429617,1.3847237831709736,1.4306958391424442,3.8190041127044956,0.04188421171929206,dirt
1.0089454469307415,0.17353278150245652,1.4291327986077813,0.06091730739644984,0.01972828831205183,0.12133696366111052,0.19075852997502246,0.43795699489011514,0.04318274059780682,0.1094895030298188,1.38657273563797,1.4713068669287082,3.9150068811154903,0.0404986028399167,dirt
0.9594502301523313,0.16856423278529975,1.4291327986077813,0.059807020094642414,0.02024717800548624,0.13138663431925005,0.17637579565597317,0.571145473201787,0.03797782094397008,0.109407412526676,1.242582691440989,1.3908307761561065,4.0108864212249795,0.08369701865193077,dirt
0.9321683450179441,0.13759042461881651,1.4104108831390376,0.05300314232738623,0.01787956701566981,0.13138663431925005,0.1824110544169809,0.6894176692260743,0.0380241952291989,0.1023484732775248,1.0337547323691658,1.3017453902347236,4.099296238184285,0.08112076486056846,dirt
0.8964524609631391,0.10155407316161401,1.1710472803528251,0.05166685011331668,0.017462339031570236,0.13138663431925005,0.20881856014816708,0.694323926843884,0.03861358732158519,0.10225017737149004,1.0393275817935606,1.2118639037278411,4.159838911855643,0.07826981532797962,dirt
0.9097923410259608,0.11803422693518763,1.4020901423203238,0.05391511420433683,0.018604035976385744,0.13138663431925005,0.21350901024837537,0.7128878027154878,0.036021001905030825,0.1030874004694673,1.0713304811332178,1.200425425364649,4.195072854986935,0.0736761571165535,dirt
0.9871980762519191,0.1577183841906173,1.4556780425738216,0.05072239900304456,0.015024951596705784,0.11232108854151512,0.21499804629687166,0.6015833479685723,0.038690827441661156,0.09549399911478176,1.1101014568708165,1.1575004405826386,4.190429759157225,0.018179232966834127,dirt
1.0690472696483106,0.1740340950555422,1.4556780425738216,0.0548094833936822,0.015604475554581467,0.08775259795462481,0.2496042928814235,0.47926284196964625,0.043935150375942214,0.10103070176130281,1.0247332900158876,1.09803380273142,4.137632474885823,0.02816585125024958,dirt
1.1790380882048535,0.20775210672399397,1.7308319804797896,0.05623771794901679,0.015846252161057162,0.08775259795462481,0.23060953241058604,0.4682473336363664,0.04842830669596333,0.11259642776757828,1.0083571661388497,1.0209871300860747,4.064202493406246,0.02946797557273177,dirt
1.2850447845620803,0.21163305106197208,1.760444728732773,0.05752663567293876,0.015586780651503996,0.08775259795462481,0.21661748883054416,0.45313569367460316,0.05768806424136752,0.12377127983146745,1.1296467247713142,1.0333708468986385,3.972480606987883,0.025608444865934846,dirt
1.2937060319217262,0.19816034814913602,1.760444728732773,0.06510689369466928,0.018396277708895098,0.11305251877839097,0.20946269455719504,0.39413943952508496,0.06297696511006311,0.13837297123272377,1.1700572454949916,1.0182860370251723,3.9053194143737398,0.015853885742624637,dirt
1.2463912060819269,0.2277266816662893,1.760444728732773,0.07120886104650127,0.020956575974784064,0.12065680497381898,0.1595878670397314,0.38666309668911336,0.06027581243064732,0.14252002470769276,1.2862320396892617,1.066790404702065,3.889164854854334,0.038444401932755765,dirt
1.1761523168237737,0.2026800545124588,1.760444728732773,0.08205359238434944,0.022147700721886654,0.13324987704449096,0.17220063685446027,0.330088908800244,0.0566036877189316,0.129205061990648,1.186016006447798,1.1327594027301882,3.912351598119185,0.07317258243147313,dirt
1.0896747447611148,0.10835659472404871,1.45607252284965,0.09068168517860722,0.020623885847975174,0.13324987704449096,0.1609660104595162,0.21943235126430383,0.04838010696776335,0.11640885450400755,1.1018803538675033,1.1522658537255561,3.972086646436876,0.10050077997846783,dirt
1.0784740214480837,0.1027563326355852,1.3915319118121696,0.09759119233571961,0.02064193048018087,0.13373788979171267,0.1571159150139386,0.24879847311313935,0.04040350251623158,0.09836457924274407,1.0682398613401767,1.2406398514643067,4.035110535544831,0.10391854036734773,dirt
1.0938275076643917,0.10944277822997377,1.3915319118121696,0.10423275217992414,0.02517556204620617,0.15379741690908816,0.14799744656531352,0.27446059460244315,0.03877660947156713,0.07816286142095795,1.131818381590663,1.214102332702792,4.0756504435378575,0.10660337796383186,dirt
1.0530783867536844,0.13864404882333378,1.3915319118121696,0.11027225737259244,0.02614061329894139,0.1577289045725267,0.17822506083252407,0.29246235701002543,0.03308268329195045,0.06216941469118892,1.1812105684327345,1.2136058258910842,4.116262885138354,0.11508585177810239,dirt
1.0006326260730571,0.15454014549665232,1.3915319118121696,0.11809787825372446,0.027323141854825997,0.16399436675447981,0.1807043297421528,0.3106471112095612,0.029503912638148007,0.04252704856989917,1.2701100484969416,1.1534241866689776,4.163173718878965,0.1211667593950371,dirt
0.9096478103505515,0.14486081807435675,1.3825471566704817,0.1269285372965942,0.032177591654575954,0.22139279015245117,0.1906778864555583,0.3276785825556341,0.023227845032560906,0.03315615065600306,1.3120568051007626,1.137577853542095,4.216564200282984,0.11511496344008887,dirt
