slip_front_mean,slip_front_std,slip_front_max,slip_rear_mean,slip_rear_std,slip_rear_max,yaw_accel_std,az_std,sideslip_ratio_mean,yaw_rate_mean,ax_std,ay_std,speed_mean,steering_std,terrain_label
20.41471519997141,102.08400405707083,939.7140512663764,1.8845773920343962,5.943228953957897,38.69692085037767,2.588737126420071,12.911531557078336,0.1935561458496734,0.10823498547830039,3.0800144979398087,2.3150519509111893,1.0148883582637076,0.4133569312114782,sand
18.35997146990887,101.79225159661009,939.7140512663764,0.3517930701073113,0.2550172441628345,1.2267221070668568,1.1488475242139893,2.604053876456443,0.16411288812511454,0.1454723954975718,1.4179545507227649,1.1181369229142692,1.2242336857151503,0.3476291390158463,sand
427.17517275006736,3834.470384718705,35360.704479877946,0.24285150128070385,0.147198559679745,0.7619601239204566,1.569086866581619,1.073316076694597,0.17958815519475854,0.20709433035361088,1.392806223997017,1.2035347647465597,1.4265270301792872,0.3089011400737281,sand
425.8471506445608,3834.613673151053,35360.704479877946,0.23380969681437372,0.14359248376212805,0.7619601239204566,1.4499601519792613,0.7998370391634019,0.20652542192653792,0.2573972604202255,1.393534747429795,1.2407448779924835,1.6063592641248314,0.3812242229593985,sand
425.4663948201398,3834.655566737108,35360.704479877946,0.20084760794826476,0.08145019271738137,0.5429538135209728,1.3657221504891075,0.752737884394767,0.20805702873552231,0.29073547029890917,1.378955130909077,1.2954967658237169,1.7654261202725354,0.4655876897950732,sand
425.1245424542666,3834.6930668598875,35360.704479877946,0.1939067417948604,0.07871551793025194,0.5429538135209728,1.1490478963158646,0.639065126645939,0.18587614947531983,0.2822091623184453,1.2776798266440226,1.2746791624444693,1.913259424575334,0.4668567555224744,sand
3.709151981319676,10.561482788847371,98.72169238379759,0.1804066014549623,0.04609409275565995,0.4017792872194452,0.5677559267089141,0.4031274639129277,0.15525781530685626,0.2769707921675263,1.2292852788435302,1.3418539299004995,2.0214412349288944,0.39363220119474845,sand
2.615169120205601,1.8647369528786513,15.439517384309164,0.18826688182810067,0.04317964241129142,0.3356036378077173,0.5091525758544826,0.5995037879487175,0.1268224532239807,0.27527040793855606,1.2164086586764353,1.4434635198405132,2.1131136685640546,0.2776699759505542,sand
2.463992098095439,1.826281902362676,15.439517384309164,0.20822321229189114,0.05386518813892551,0.3356036378077173,0.48800757921684473,0.6785799530759049,0.10354326704384424,0.25984504853761203,1.1504831187433346,1.3848963116405804,2.2018927231079837,0.26401734274888033,sand
2.2993080804452486,1.722249063303232,15.439517384309164,0.23308780172379717,0.04985604228962435,0.3356036378077173,0.4401834066587984,0.683487297824768,0.0848450423803569,0.24952400185878357,1.1437998927321786,1.367934777857115,2.2705195448473923,0.26270425572947326,sand
2.2541798020424917,1.7331814124681857,15.439517384309164,0.2584542190188845,0.052417743940628245,0.34531499014240474,0.44905189384189537,0.6774777759554338,0.06706125389606683,0.24169811505263475,1.0466357739975654,1.1324449091633146,2.3425148721506144,0.2623112056798427,sand
1.9463055806333835,0.5439762349438417,2.8599010175944475,0.28254796297223433,0.05872512876665109,0.41184121822097675,0.21686636451482202,0.29777164247367055,0.062410325004165136,0.23159249663364834,1.0095014393463888,1.0817181708298085,2.4271762908204444,0.029680173253176772,sand
1.934321144834893,0.5784070138056006,2.8599010175944475,0.3112245571954774,0.08123374560005411,0.503903292320223,0.21944716605336353,0.15697940354846654,0.06243093576848283,0.22291494576932647,1.0489980611655378,1.1023275644851167,2.513050721315654,0.03203641477285065,sand
1.9608126976575273,0.6250822708098809,3.654776828415307,0.35182741260598044,0.09535951791123674,0.5360231122293586,0.26381542652699824,0.1950320153568239,0.06044514097421453,0.21152295309592675,1.1784669414113214,1.1459633721880225,2.601106332617648,0.03465307128319255,sand
1.8829432777485597,0.6161002355862178,3.654776828415307,0.3998810488761974,0.11160178799482187,0.6071799347402793,0.2699720350327015,0.21979595259092313,0.06012403412550348,0.19806538560539735,1.2285281407788824,1.2167901604964417,2.686565291669382,0.029914064030265454,sand
1.903613477370358,0.7218584049378213,5.000243440193349,0.44646888124791767,0.1302738244315169,0.7114795848464595,0.2754365999520033,0.23225058223499445,0.05660592412792271,0.19158728174053113,1.2643903671406274,1.2381813702837408,2.760637601573454,0.03654498720590049,sand
1.9451138279317186,0.7446811426708866,5.000243440193349,0.4985581329813266,0.14457693540380173,0.7829018374223394,0.3165456701716448,0.3060958442392836,0.052999171036415195,0.18608011259724794,1.209613079798149,1.1391952173367224,2.830609211673168,0.05117857939833568,sand
1.9211657766735446,0.7458699426816982,5.000243440193349,0.5616441207741418,0.1736801269724809,0.9406711228639937,0.3089059306379116,0.3413499333166509,0.04898335271943649,0.17431910666439213,1.0731338545725093,1.2573083995558727,2.8949147094784857,0.06376046785278044,sand
2.1168073458690952,0.9198710085431014,6.232538492341892,0.620835895171791,0.20026763244546555,1.0602875180070497,0.3428121649728548,0.3968534718485717,0.0408006155965306,0.16348899835352998,1.1196960828573437,1.3506665675606697,2.954618630821462,0.07328587365742595,sand
2.0816058430526456,0.8321309153994131,6.232538492341892,0.6817411659179973,0.23556478361277866,1.2858607292763535,0.3936810304156256,0.48718341740296095,0.03461068814119554,0.14697097456905353,1.1409193357752103,1.3338320372952002,3.0198506995361636,0.0708877904182902,sand
2.0816833089794446,0.8207461374319782,6.232538492341892,0.7454496972822374,0.2594248285193212,1.384338194111829,0.48859834503845606,0.5783734165827574,0.029991592771721524,0.13298058223098053,1.2773344778201854,1.458858167982257,3.080011259239373,0.2735848183011248,sand
2.1755046715653683,0.7724586061532671,6.232538492341892,0.8207666775655068,0.31320500170208304,1.478953717636063,0.7417227533573925,0.7715431209048722,0.026711544841063344,0.11873734859865401,1.391219862616873,1.3748786985260923,3.092019466824134,0.2943866766096776,sand
2.2588463877478295,0.6611918932516883,4.436335510004837,0.9588435780756116,0.38794588032306043,1.9205051571215956,0.8303739965612881,0.9557792360240218,0.026259548701847553,0.09128073587691718,1.4650234162254578,1.363547510992908,3.035760803372945,0.29988756022284596,sand
2.676161520782943,1.6865905341781058,15.739881101575472,1.4902990796414715,1.6701718579191662,10.912785355971007,1.7853701482873132,1.6023271518153033,0.02414248628187346,0.09687908396715017,1.8071807599378302,1.4350524500378044,2.9080755058208387,0.4625755275853489,sand
