slip_front_mean,slip_front_std,slip_front_max,slip_rear_mean,slip_rear_std,slip_rear_max,yaw_accel_std,az_std,sideslip_ratio_mean,yaw_rate_mean,ax_std,ay_std,speed_mean,steering_std,terrain_label
4.974182828311212,10.129818437433975,66.8388457427319,6.086885312922683,13.902223297701742,91.68505308527936,1.3926386739018508,14.781551911969206,0.24450965803318608,0.13889672173441683,3.0991548192225262,2.742933996403403,0.9992021062113496,0.5811099336213998,sand
2.849148386876957,5.396586753250299,43.25036084783022,2.6724047116871055,8.838296107736387,62.14719664875837,1.359349158444726,13.390004446339603,0.178121557441271,0.11288720464246561,2.7552183820464777,2.6806074325055116,1.6486298730831592,0.49227737088459755,sand
1.6768505050336313,1.5293408150520078,7.821311634661622,0.1997496403390175,0.13035666938027904,0.5800349757010453,1.220885263635021,2.4994133034092303,0.0926975719288025,0.10505236933059502,1.416209639519477,1.3732255376305236,2.2498734783138117,0.31910353622037896,sand
0.9955521308485304,1.2807270078700763,7.821311634661622,0.130385414535468,0.04956141981539359,0.35323876655983466,1.1562564132058535,0.7550970168235259,0.047944078719928014,0.1252821935411921,1.2687246406743145,1.3209303068635851,2.7905240497729675,0.1750252470167624,sand
0.42918656791156423,0.6790349931969513,4.6226427592563235,0.10421611173959887,0.04007099667116784,0.22670243925417558,0.8079570939134012,1.2981790243936921,0.04728888456467613,0.1402092237051025,1.4112603136741495,1.1104349460517613,3.2740477006114563,0.10624221704323586,sand
0.1636454350494542,0.09848208910344954,0.47439187459019283,0.0789344160924829,0.040678481093190395,0.14964367051668867,0.4740582172716266,1.3235098843187703,0.05574527991863566,0.16678492804893558,1.3656003897065887,1.1279285040292482,3.63063100675995,0.10690009538528257,sand
0.10242416210193028,0.040350266002286785,0.2017914901944669,0.05545791917363758,0.035287269604025326,0.14007634583221484,0.29667779869834265,1.3217727028200223,0.05338088902139126,0.16233320043531907,1.3341305355042825,1.0352098122154305,3.873721472201392,0.11117019985236484,sand
0.07605509185095274,0.02858497619817294,0.15143572795602694,0.034448316896549626,0.01759272344737165,0.125750506834802,0.2499306507260525,1.1455475159586774,0.04191079760587827,0.1253407630460626,1.2516606233303766,0.9402908076876298,4.0334397409331615,0.08609622369859248,sand
0.0613047137284808,0.02050485724696818,0.12601505139392385,0.027793686244440695,0.006780321234416369,0.058430553776463806,0.215555762322135,0.41531206158599565,0.030807627021639115,0.08925642954582907,1.1732407294375466,1.065921502464978,4.129190596185315,0.06910153973042267,sand
0.04949234588813861,0.01432547072934564,0.09361841210115815,0.026194404453135763,0.004946338725760177,0.036637409514445766,0.2021526381309642,0.25048572249878154,0.022180916354642283,0.06298023356778557,1.0991773302800973,1.1398249497377715,4.192946538139173,0.039715359845794114,sand
0.04143160506195733,0.006905609071316495,0.06129752719839597,0.025739116803409377,0.004906094776396889,0.036637409514445766,0.2245478387305261,0.2089730755457168,0.019096627459832666,0.04893872297822033,1.0915020142474492,1.202958100861847,4.241648049849098,0.02343290320202426,sand
0.03886275261068069,0.006158305541256933,0.055998408616322055,0.026582534257581385,0.0041256217843882205,0.034820409253449466,0.22984470503110627,0.1786350774536611,0.02057241810317901,0.0510498682319914,1.1050816865474322,1.2400448007054599,4.280661279824236,0.0379764707442363,sand
0.03752528419902702,0.005386456006394944,0.04996988436379653,0.02685123397551822,0.003908593745833031,0.0337714325702453,0.2404929617939753,0.1704279190394254,0.023714248388235555,0.06718852319599324,1.2224352216287833,1.2206185355637433,4.311259880539467,0.04342682289839381,sand
0.04013547823136276,0.008240517748141609,0.06320035148098734,0.0279301234760304,0.004738884969223121,0.03986475861517516,0.23303416171752453,0.16798930631556702,0.028447330029845716,0.08408252877502992,1.225242961670601,1.132322257306472,4.334720235250945,0.035583994392719004,sand
0.04385564939996237,0.010565832508257092,0.06736553298783451,0.02956741220659395,0.005294911774862511,0.040789415547684255,0.22993973131267803,0.16085872128648065,0.0319319908523937,0.0979018035340058,1.1114477628988029,1.1459812419903517,4.345150014541643,0.018198581227893904,sand
0.04951336207585164,0.01283540365766189,0.0980244174598936,0.032438663275694,0.007955428443456161,0.07044056146507119,0.21125665539846492,0.15402188550289436,0.033250846260055165,0.10285267805975991,1.057679303023272,1.084442617354121,4.344547506917193,0.017363623730980004,sand
