slip_front_mean,slip_front_std,slip_front_max,slip_rear_mean,slip_rear_std,slip_rear_max,yaw_accel_std,az_std,sideslip_ratio_mean,yaw_rate_mean,ax_std,ay_std,speed_mean,steering_std,terrain_label
81.17452619105148,656.5745882436885,6046.578221256463,16.933845836319193,69.38523587044848,615.2103690129712,1.242759011605454,14.30040519696538,0.21027158101698426,0.12443203462359528,2.8598468946324944,2.2460845922252646,0.9885018113958461,0.587045497509474,sand
74.60010068494708,655.5224819050186,6046.578221256463,9.479657684227263,66.95052092008743,615.2103690129712,1.1857548739373605,12.813357997285104,0.18801716962541706,0.1289897056011763,2.5037393406497133,2.410699709256101,1.6274376014488343,0.5251992337342632,sand
1.6074163545721563,1.2904225101076867,5.11312122067587,0.17490232050564514,0.1036114458523079,0.5630523425268221,0.8880899357061951,2.406918992600638,0.11709351382878695,0.12257850501153184,1.2708373345105055,1.2005978224375586,2.2437270598723424,0.3448960826686681,sand
0.9830906817859667,1.0930054710400035,4.47919815499854,0.12520324925753507,0.0446784790056394,0.30696628826415784,0.8865735185563056,0.8376858116780739,0.06292205789606085,0.12331569143545507,1.2710439270290466,1.260900055857415,2.8036791625269504,0.27421800298876076,sand
0.37706594358688394,0.4788938585395391,3.204863260783524,0.10561563108614244,0.041809163838268645,0.24580659090387177,0.6869619514953377,1.335938233120628,0.05027703736991478,0.12612832400312812,1.5062349297278308,1.1534377888525882,3.280945637962569,0.1494991453652828,sand
0.15815615004044614,0.08543030508964015,0.3660182860052422,0.08103152494497462,0.039291342158854804,0.1546153201540026,0.3754892350901351,1.416353795864176,0.05014508361385542,0.1419192805328097,1.4961446551309485,1.0808129169455192,3.6405040341814336,0.07550392503981734,sand
0.10498023949170752,0.04948825673681436,0.25559214324845286,0.05934868461094432,0.03788415404223367,0.1546153201540026,0.3264774043048568,1.414159355131608,0.04340991107179409,0.1377680812550025,1.4453904992875106,1.0618617789053837,3.8862198192411874,0.049715311334070415,sand
0.07725112792208923,0.027768394857350998,0.15852210460796393,0.039160407051730184,0.024769758267310888,0.1546153201540026,0.26212068924219734,1.2654046614947825,0.04146799122560232,0.13070424849469675,1.3621227840988277,1.1377883650436857,4.039948261737548,0.02359023565544016,sand
0.0633668342163242,0.013361344980710895,0.09052754851784348,0.030544651150776293,0.00912176541183748,0.05703083025674628,0.2453142559126386,0.5192093038766548,0.04496172430977318,0.13821118735501323,1.1740627166950124,1.14606123265125,4.145939699047257,0.03840367753145641,sand
0.061583204388242274,0.017770452075142797,0.151649458864532,0.029000756116680425,0.008421848530789188,0.0665336483741144,0.27947032472221695,0.2824775324602229,0.048534609602934126,0.1528376743896406,1.0859336379469355,1.1384074131985409,4.209473887065515,0.0513051729309186,sand
