slip_front_mean,slip_front_std,slip_front_max,slip_rear_mean,slip_rear_std,slip_rear_max,yaw_accel_std,az_std,sideslip_ratio_mean,yaw_rate_mean,ax_std,ay_std,speed_mean,steering_std,terrain_label
0.3670396890121313,0.07473906843660431,0.48076489293543473,0.0787590177014416,0.037368274271925635,0.17738300245649863,0.1792761765142081,0.23295322191148174,0.012165204850688399,0.09328040820018914,1.0984534636296526,1.1771234158630106,5.796982152716602,0.04427699302144826,clay
0.30059375842562436,0.07958373150854342,0.43492521692476005,0.05743358585200699,0.02161155978093117,0.11018194367320716,0.1760126953057155,0.20943790602730594,0.012624390836341596,0.10718199212390606,1.1192185866549162,1.1262106120980209,6.2102864235705155,0.03215072534360052,clay
0.24081855837763314,0.0682750843495448,0.3647773803501712,0.04515310343592005,0.0067956814586331874,0.07220993896182255,0.17438113401281521,0.18705334253704542,0.012494966421368733,0.10342358977336173,1.189670139901814,1.1708455000868423,6.601666862257188,0.07637197612413679,clay
0.19167310011497354,0.052509912973330214,0.30918575394865744,0.0436417700515976,0.00654525308560784,0.05831807710305728,0.18926793542829062,0.11385799180355971,0.010721938391229154,0.08337658014112172,1.134629457368751,1.2120347427001699,6.954628632434584,0.12261613719505349,clay
0.1536527192629524,0.03184675221497461,0.23330561999924798,0.0436536955870797,0.008196665221813183,0.06004608738594297,0.17403345900686848,0.10538646994485767,0.007980021665092887,0.06652032084079365,1.001093476288427,1.0734888242964338,7.2778485995302065,0.14601854660359234,clay
0.13106288782011496,0.02338028331363309,0.17693043780593531,0.0423466212604094,0.00822520336148065,0.06004608738594297,0.15544863046123833,0.10353779909721622,0.007335342169240518,0.06312532167659245,1.0088494379349284,1.2131781368620151,7.567132117982652,0.14015420489788424,clay
0.10300207829081617,0.033928389070728114,0.1593272680577692,0.03918749674694787,0.009519426514964888,0.06004608738594297,0.1511085859625783,0.0966840514159027,0.008250152261209802,0.07567550223986921,1.0559412750750274,1.1836241384480795,7.790565947980663,0.1067541974468482,clay
0.07499457847477684,0.040041816717206705,0.1381853970555684,0.034047725188264856,0.010973299805344946,0.06004608738594297,0.17791291978467494,0.09317847342118125,0.01063622140798408,0.10675161821423713,1.18090197815335,1.248575829720219,7.929790764169745,0.06646106995613464,clay
0.05100215627080694,0.035272618397391695,0.12259858343537083,0.02783282911857441,0.010155353371670083,0.05067034542979667,0.16157011181716388,0.1244759426777805,0.012967594235682424,0.1346953819370707,1.1560386343232936,1.1619307159041963,7.989579519138044,0.025733443758841443,clay
0.029510567230267376,0.017186016123047158,0.08576534336147143,0.02195276703349829,0.007189303005897986,0.04230261608552608,0.17107082426087178,0.12526822537422455,0.014659360305539524,0.1475675991332149,1.1357223533215002,1.1064799857437109,7.976549338544575,0.017547733204280155,clay
0.02091574525883615,0.007345656483855812,0.036769615344682594,0.018211225233041955,0.004019721258408485,0.03431757934355469,0.1948082758257072,0.1649466100817104,0.015107120417140366,0.15127142978255428,1.1245442340777814,1.1764666292733594,7.917160423901764,0.0349642743837477,clay
0.018221127179786484,0.007370000292655523,0.036769615344682594,0.01611902532518898,0.0026429626581761984,0.020723575838618016,0.18034579112930324,0.2023193693421264,0.014926800086963756,0.14534876154591908,1.1466527975860374,1.1289530391833849,7.860540532264477,0.053167999978523575,clay
0.015806532467780215,0.007847770908914418,0.03697741965897987,0.014725031062338155,0.00311189997748488,0.020214501480041343,0.1954611978914342,0.28231744612356824,0.013603150702002733,0.1317521506512528,1.1577038787790304,1.1517867979699319,7.803379387119823,0.06431454087451538,clay
0.013599926524373257,0.006891884384098527,0.03697741965897987,0.014184461067102897,0.0029184959390809117,0.020214501480041343,0.1691166370608472,0.32243014224813155,0.011325382576063645,0.11254644850415231,1.11130023828246,1.077486484167545,7.756639941057201,0.06834015301021548,clay
0.01268515679449729,0.005858566194083938,0.03697741965897987,0.014214848647125538,0.0031306616409115416,0.021720175201308145,0.18139423733389995,0.30863440370909767,0.008986792112578974,0.08351941049550973,1.0618813085793875,1.1761041842300548,7.72608747896813,0.07249231812626766,clay
0.012881438792164841,0.00591643202815671,0.03697741965897987,0.01511199164413241,0.003349470467600675,0.02237766530416979,0.18707067375016914,0.23740622168397124,0.0073127548778055655,0.055961534251572805,1.153825388962852,1.2261512590975918,7.693837928589806,0.06971682234233324,clay
0.012720992309052851,0.004708995978203543,0.03157764224685831,0.016293690017778365,0.0030172858976888544,0.02981635523816184,0.1648270870703762,0.17990175252051635,0.006316302357806096,0.04228783862797708,1.1860673878749615,1.2615039896388884,7.676081290214033,0.05813799635701763,clay
0.013261306698419462,0.004702035334886183,0.03157764224685831,0.01677555945253631,0.0030857275523185164,0.02981635523816184,0.21347177071158346,0.12697516467819883,0.006459972717973764,0.038672014494155346,1.1094661599739972,1.3123744736625573,7.6683566232393465,0.03562564866312207,clay
0.012056275647689038,0.004789996354759596,0.03157764224685831,0.017035822014912532,0.002970964906937946,0.02981635523816184,0.22494888851796663,0.18146532047727923,0.006643979477848024,0.04549651859406112,1.1818384102334503,1.2586465859237044,7.66227782086806,0.019846340942297425,clay
0.012059532178030933,0.00441612010775323,0.02764417308275547,0.016757223324079945,0.0029280590090195045,0.02981635523816184,0.23010183474293988,0.2330446814688054,0.006338104150076042,0.055780282065417325,1.0912324316275588,1.2088405504181061,7.6585358610104315,0.012172902177717429,clay
0.012517177516088593,0.004793863660634814,0.02764417308275547,0.01694213204658252,0.002802797530812872,0.02393835463599405,0.2326027606734973,0.25803666633684635,0.0062843986692557915,0.05559621704219446,1.109011112368938,1.3149007400527095,7.653229850386347,0.014111552951593505,clay
0.01270246726376224,0.004909778275092189,0.02764417308275547,0.016534717150971746,0.002977475985159021,0.02393835463599405,0.21429643599661796,0.27802424928102465,0.006043799243856199,0.04931364092549781,1.1655558711335627,1.4229599109372917,7.650434145865684,0.01858535887679214,clay
0.0141425006763892,0.005111739455582676,0.027934165634655977,0.01620848843376359,0.0032361830337049205,0.02393835463599405,0.20038606966225458,0.3008734946517915,0.005652920911666641,0.04099790148824953,1.1323127839931943,1.3518987240469258,7.64609645685447,0.02035456660265505,clay
0.014930760188380611,0.005897160904027446,0.036551360985582,0.016399952061845774,0.0033472935331570024,0.02393835463599405,0.18964257799637466,0.2824385889612953,0.005384288552153435,0.029035901737857275,1.191474881353854,1.3025892545289297,7.645295467509374,0.021965705093145032,clay
0.014358958397538273,0.00578523892005848,0.036551360985582,0.016097829928726243,0.0032250821005131566,0.02321800537592517,0.17822060731476905,0.26983675020886566,0.005217919132824751,0.0193406111355283,1.1220463012957438,1.2084849213118625,7.64837267044931,0.020560427309396508,clay
0.014581557154648322,0.005635261983410177,0.036551360985582,0.016528013086080925,0.0029171175927908367,0.023192511628034443,0.1789105713707114,0.36471004808945984,0.005336801408187574,0.012797012219082252,1.040419120041997,1.1824266511169146,7.649008334909873,0.019556689038268155,clay
0.0136962499499287,0.005245134158203095,0.036551360985582,0.01662393970236532,0.0028768620554371054,0.023342350497652507,0.1747776351308539,0.46915996187914993,0.005827159843766318,0.011052185064931217,1.0589305987416553,1.2538616947746808,7.65209667807624,0.014850578552500646,clay
0.012457027586489049,0.00372168904889044,0.02433814504102655,0.016414845400115296,0.002946096645931108,0.023342350497652507,0.16890266591729475,0.55209348406444,0.005941148587504437,0.011437877935187576,1.095122415799512,1.3566912054515903,7.660487802482989,0.011570166026298675,clay
0.011859755102255011,0.003883262200331751,0.02433814504102655,0.01623579901824297,0.0031299381865317814,0.023342350497652507,0.1651100899818274,0.6185087046392264,0.005976136203338539,0.01128538571500078,1.072675620512207,1.4084020357952876,7.664648289823263,0.010864360618969037,clay
0.011153619221215775,0.003334160346315022,0.019857373800614652,0.016297142982075186,0.003313849733325573,0.023342350497652507,0.16419172373394766,0.5801430297888552,0.005482597194352405,0.011035035746154906,1.0270299099557376,1.3419140347124825,7.664093772127628,0.007084460824397992,clay
0.011099499111653711,0.003619619513912101,0.019857373800614652,0.016279294334822603,0.0034248412104081077,0.024738407100412037,0.1567739479687485,0.4888062169781709,0.005744327635105458,0.008039148853297493,0.9890395366502822,1.200183305443962,7.664202492064835,0.0052148828208059194,clay
0.011183220816151048,0.0035558745537239604,0.018821550448850876,0.016276439807000224,0.003222208061545927,0.024738407100412037,0.14496624936097657,0.4158144535043477,0.006183543533853184,0.007086813588205253,0.8921899253200286,1.3725176122160998,7.658162540529565,0.0052014733915415,clay
0.012219292202369902,0.0036284831288270593,0.020885719012263416,0.016285731986402614,0.003018240037339763,0.024738407100412037,0.1443473893926727,0.3459036043092207,0.006013785189915378,0.007722903434857119,0.9653177786768424,1.281941483964738,7.6615487472615955,0.0043365511525824876,clay
0.012112998893027223,0.0036402709484706954,0.020885719012263416,0.015852612686550686,0.0029721715360246565,0.024738407100412037,0.13356072020342116,0.2980744249774261,0.006008211527817457,0.008109413023767565,1.0674253377165028,1.2502650847698742,7.6640577673457,0.004332080749849861,clay
0.01266422663742204,0.0034537473588015814,0.020885719012263416,0.015252733490592424,0.0027319196711367007,0.02265927856037852,0.14569672364207112,0.24116125503088406,0.005397305377341201,0.009639025419461187,1.1546998176657153,1.2396519897782057,7.669912730551685,0.0048021816261637085,clay
0.012220550970742074,0.0035132349461347813,0.020885719012263416,0.014749776306644853,0.002725777868603713,0.02265927856037852,0.1496641277049368,0.1538242508561869,0.004772921802430237,0.010086006251607582,1.179011208709935,1.0063332942649876,7.670933952115945,0.005082313661303776,clay
0.012292795127521511,0.003273548915774254,0.019642554800221507,0.014656957914203263,0.0025781042127051086,0.02265927856037852,0.14649705194372253,0.12310996921722142,0.005094642962595989,0.010140084737043439,1.1785569526465525,1.0678082901609267,7.666688674462491,0.00493965390300048,clay
0.012314925471750332,0.003210894168965778,0.019642554800221507,0.014792097939536357,0.0024098846821634353,0.02109849625452976,0.1399100178526213,0.1606730625290172,0.005414661782117454,0.009027966463509311,1.245827262818679,1.211936268266634,7.662623685558633,0.005251879608125894,clay
0.011871279141273984,0.0030489755810422167,0.018041821277043228,0.015501185431039703,0.002549358081520676,0.022816686725641133,0.12542496727284472,0.17053573887958998,0.005597629113265483,0.007687050535224618,1.258815091897639,1.216130514665442,7.654895876422655,0.005241115583506027,clay
0.011457906731157732,0.003139452471175383,0.017684508817309878,0.016141561480497016,0.0025098194141594493,0.022816686725641133,0.11973038260000815,0.18740010955415717,0.005710490250146663,0.007141011248063787,1.2326952201714025,1.262667249676137,7.649079306602997,0.005015542077895485,clay
0.012522358345611601,0.004705469154622251,0.03327227496544129,0.016480571310674756,0.0031563873532964707,0.030757059276766252,0.11183559464972465,0.22115069302232093,0.00587021756942584,0.006794061746010196,1.1620870075608447,1.2819422782372867,7.645512843239051,0.004885700870091135,clay
0.012640085213673283,0.004836334180815763,0.03327227496544129,0.016299803328154498,0.003290395106891275,0.030757059276766252,0.1068583473343608,0.2159687116014517,0.005803863361678788,0.0066854337326046715,1.1820456646976014,1.3349507869869026,7.653802550610007,0.004979130138306328,clay
0.01301168971387567,0.004836446397071613,0.03327227496544129,0.015908897211534226,0.003160653528534975,0.030757059276766252,0.12286926590663123,0.21396034615695267,0.005849946760002736,0.005655470956681321,1.2184264000868852,1.3481646167341659,7.658516649243522,0.004981507107326045,clay
0.013333407449768828,0.004883962746256943,0.03327227496544129,0.015506375331052162,0.0032693275107268083,0.030757059276766252,0.14262239623121034,0.19645925354050012,0.005768072046356623,0.006473708271975194,1.1993100878833127,1.3252334033073434,7.673317325772527,0.004810849828696371,clay
0.011103661066775234,0.0038372276591680603,0.01987957728722188,0.015350199370926495,0.003118865935911005,0.02405768848950792,0.1372925871026615,0.17814222461497017,0.0053625094421438394,0.00643702912833962,1.114913069301557,1.2713112368491195,7.67726119514626,0.004383186943577715,clay
0.010697275175816392,0.0038129176154624036,0.018718115086693677,0.015462519112368563,0.0034238310277180843,0.02405768848950792,0.14615481034005964,0.18925614281724484,0.005502794975059573,0.006780903830084504,1.0240762480329162,1.20315406873091,7.676763694874958,0.004111054190124481,clay
0.01011034968455383,0.003649752682679393,0.018718115086693677,0.015817998326701513,0.0037499061230892626,0.02411526345233597,0.15152490114811867,0.15587974419362058,0.005364914036590364,0.0070955435644465175,1.1328348397234387,1.1823778723875915,7.676453169126684,0.0042426316633085125,clay
0.010177910421064649,0.0033626344496247244,0.017405463792529278,0.015966433893598038,0.0038908469938568617,0.02411526345233597,0.14458819575622975,0.15428417193465413,0.00574710187683636,0.006490906996305283,1.14683877756411,1.2597722780927187,7.6686769510854145,0.0045512946955275375,clay
0.010694023937758094,0.0033418709647406782,0.0177851451480289,0.0159137505268902,0.0037286241311637156,0.024778707591998884,0.13637834905009052,0.17710819280008924,0.005831922861960169,0.00551517709608,1.3403515625255875,1.2549326536280578,7.670353282402509,0.005286987063396601,clay
0.011428727257677592,0.0033052522906047216,0.019684510254367474,0.01566957392846488,0.0034721447023533243,0.024778707591998884,0.12427881170375461,0.17037799725474348,0.005916338388979859,0.004587252712297348,1.4348794056553755,1.351875454943206,7.665365643691163,0.005717005778946196,clay
0.01181292592346074,0.003638945340447326,0.019684510254367474,0.015746405179417,0.003333178141858064,0.024778707591998884,0.10785589426989296,0.1725780853129386,0.005869341232520962,0.004296779824594062,1.3457377712530907,1.3898060399840295,7.6610606536638235,0.005922126673150632,clay
0.011661186110410482,0.003424820506472722,0.019684510254367474,0.015447421181759317,0.0032562326857494325,0.024778707591998884,0.11273206126305275,0.16622944856647195,0.005664340539428768,0.004389374973048036,1.2810541874945574,1.3294833636266472,7.657400275804623,0.00508854540973487,clay
0.0117218610617405,0.0034510804379000834,0.019684510254367474,0.0152338094175524,0.003052510187306653,0.024582314821468887,0.12201532130411921,0.13816668545989447,0.0053301471731294035,0.00485500829354928,1.0846293435407193,1.1519711113132705,7.643452459296927,0.005009357138956608,clay
0.011784021605968085,0.003512160165506437,0.01924090770495799,0.015352979990199401,0.003081592281958836,0.024582314821468887,0.13489844147318028,0.16775131396155693,0.00462823571711642,0.005556322807156843,1.0289350307522045,1.0286197598619258,7.6455992174180505,0.004855821769042372,clay
0.012106445374282519,0.0032292274189465284,0.01924090770495799,0.015326198583833802,0.003119115638257436,0.02479466782542576,0.14061377945864745,0.18765136212280337,0.004921370217317623,0.005544514191477961,1.0633607224100592,1.0645003599076863,7.646739167237203,0.005442074621980255,clay
0.012158626896951028,0.0034928410224427504,0.01924090770495799,0.015873549210286036,0.0030324451386611736,0.02479466782542576,0.14361127518051442,0.182264799986483,0.004655797635820845,0.005123593255658915,1.082885427506105,1.0737238939129792,7.651499471225714,0.005709798984196175,clay
0.011744651315893426,0.003565106500614382,0.019166466237561883,0.016312631706805133,0.00311802538586845,0.02479466782542576,0.13382445103939586,0.15737197539467637,0.005203734740995124,0.005431733615601035,1.0601515892404305,1.1881823242115708,7.667757615386025,0.00540556004379216,clay
0.010860787329541153,0.003652988436871366,0.019166466237561883,0.01649838812400117,0.0030701685039671496,0.02479466782542576,0.12823139452677995,0.13253553266386728,0.0057247614317200496,0.006132985524101376,1.1725790328016732,1.2318526612644227,7.667231565651553,0.005581520443674766,clay
0.010018360430872978,0.003251588869038554,0.01845686983951674,0.016468964068722787,0.002966771293398762,0.023848692387701424,0.136560465467385,0.08392963544564552,0.005303756662803124,0.0067024167655930405,1.1462807081021242,1.138403491150741,7.665493290931813,0.0055671174994773665,clay
0.009818566322575316,0.003170104073753964,0.016744347665489503,0.01649782027776184,0.002916990976257419,0.024232887010250642,0.13289602776450835,0.0630965698517916,0.005329379180336021,0.006616929673941298,1.1226489490674558,1.1407783499926087,7.6657754725488765,0.004970997010551072,clay
0.009906796272374572,0.0032932669957162868,0.016744347665489503,0.016387303385581933,0.0027467281718180727,0.024232887010250642,0.14203678288600127,0.057035167285144635,0.0048443050133945564,0.006449077549476275,1.185174779836141,1.068683118049978,7.655464310940291,0.004540187987188044,clay
0.00990266131522731,0.0030811318403391316,0.016744347665489503,0.016413927449679306,0.0027466728506673186,0.024232887010250642,0.14459351662519696,0.05254371482065109,0.004628393302655089,0.005379450576355376,1.0733211686394415,1.0600733684177768,7.660816504339808,0.004583738355342218,clay
0.010001301826022357,0.0031489659135386597,0.016744347665489503,0.01636878914656753,0.00260999714160985,0.024232887010250642,0.1391812424549704,0.049093957104865936,0.00498484128070102,0.004830121842314972,1.102441260728869,1.1561332624415166,7.666193574753665,0.004585725929172053,clay
0.00991178291602777,0.003190693407129074,0.01770703959123284,0.016199823012648388,0.0025516637534921623,0.021590620157187983,0.1362621197653239,0.04350356864149976,0.005137243193621886,0.004464690170721361,1.1556871697792348,1.1240433841884305,7.665504210948337,0.004484276608902783,clay
0.009754817216267501,0.003173958679064696,0.01770703959123284,0.016190615903998822,0.002658237546629924,0.021116823196256483,0.12647082160196,0.04416411532143684,0.005368581953110176,0.004122556777598366,1.0774352809113166,1.1594055991803633,7.671906689915446,0.0044680770530427455,clay
0.009689474372427806,0.003215476607192823,0.01770703959123284,0.016393626425543893,0.0027557876718232576,0.023105980171065726,0.11947036279828434,0.04995247342248828,0.00563778949508528,0.004232937867673852,1.1624479491008557,1.2732459901395605,7.662118515222442,0.004442270432015224,clay
