slip_front_mean,slip_front_std,slip_front_max,slip_rear_mean,slip_rear_std,slip_rear_max,yaw_accel_std,az_std,sideslip_ratio_mean,yaw_rate_mean,ax_std,ay_std,speed_mean,steering_std,terrain_label
0.803612155902667,0.5618266385325534,1.589742907536698,0.08540070842282488,0.01662608540917785,0.1714512337680975,0.2065669545057449,0.2855812638411359,0.01539699182512164,0.0774288327599829,1.189197301483823,1.1898814503876596,3.476391771753921,0.09953242714967774,sand
0.8143499041481709,0.5188252858123176,1.3991537646448262,0.08208603397471984,0.015939060225801657,0.1714512337680975,0.22857475333650984,0.3111441139435464,0.01832809881559184,0.0939451388285626,1.317479820982304,1.12462487040176,3.610920214077316,0.09282741864183028,sand
0.7417079403280987,0.4815123772309111,1.339762440548339,0.08058324815872929,0.015316975394870272,0.1714512337680975,0.24744596554626563,0.34973025877677294,0.02209687745946916,0.10707063978100372,1.3752930915511692,1.1474965088140734,3.720775976454369,0.0802032648971891,sand
0.7440750078459474,0.4389430385016898,1.2919991519505185,0.08057037577987942,0.011982909874924468,0.11888074373032503,0.2626073705680898,0.3661771553622674,0.02750005691880562,0.12428888984814257,1.3225247169778,1.2123677528205372,3.817466825907773,0.05708425395866434,sand
0.7655083311415829,0.39968073125194836,1.2172474464184517,0.0863689250637609,0.013116530544081092,0.11888074373032503,0.23955513821899696,0.31224407631827644,0.030721729224557282,0.14236185676143104,1.3721176479289812,1.1763409793321462,3.903686345324878,0.03849511176398269,sand
0.744140695868474,0.37547383318224725,1.1662482725363217,0.09481542599759625,0.013852292280153368,0.12662251150394788,0.22544957876740931,0.22863816132958278,0.0321545450215112,0.14711767321725563,1.2942730273857526,1.2362343804408122,3.9666102030730324,0.03233323519250598,sand
0.7353368874829446,0.34253985641417173,1.139846445309175,0.1024534706903031,0.013574255847404775,0.13107022029384813,0.19463663628453418,0.14346002737819707,0.02990871173030046,0.14626766945326825,1.1752266380877205,1.2087167643328893,4.018645324103583,0.056261478724015206,sand
0.707681076367877,0.3123903170432165,1.0787455703470668,0.10806282098260783,0.012175570375231868,0.13147959451800292,0.16731915329383895,0.10717850439024247,0.025187059511067228,0.135675967009213,1.1706770250583698,1.143491226444798,4.0686894188474305,0.09226392327647284,sand
0.6870317172991255,0.28980674139641066,1.039523169751465,0.1093765276387807,0.012245557526309623,0.13147959451800292,0.14785026947654134,0.09443974890962531,0.01975802174935003,0.11227342679136293,1.0750890740585444,1.1187488294778003,4.104321321416026,0.1140977210316923,sand
0.6804969048450982,0.2661020160981944,0.9951414759055666,0.10695020935579573,0.015175895027324,0.13147959451800292,0.1364735711316275,0.09626347745879386,0.014584460073476878,0.07890877406095875,1.0462790653583527,1.1488454131936408,4.1340454189646945,0.13310618602445623,sand
0.6786423690249092,0.24966210593739033,0.9726807475800977,0.10341125590245881,0.016289861352456993,0.13147959451800292,0.12714377161752677,0.10363986309918567,0.014646235167106532,0.050683731226192,1.1394261060856534,1.169536321786868,4.159587937049888,0.1415672915472004,sand
0.6919992995256103,0.23567588796822717,0.9621127493812227,0.09718927933111593,0.01846206706672504,0.12776882176766635,0.12018954597343719,0.12617635543215774,0.01647660021194588,0.03817566109532127,1.180616137803517,1.1168235104100264,4.174292233206854,0.1375368900721988,sand
0.7145246204963452,0.21929746633327968,0.9590983738784515,0.09217434789399434,0.01901168102466629,0.1236380986369874,0.12661327283249266,0.16808286053638918,0.020970608071385743,0.040850131303791073,1.3304398075545454,1.1069741624806129,4.1756333335394125,0.1198194132439225,sand
0.7419653709523709,0.20575289016706758,0.9739202288051914,0.08829732861909034,0.01802870086277802,0.12072979112221117,0.11574307709733189,0.17712608665822846,0.026343525835443013,0.05865489320046137,1.249312268743176,1.1158455988298364,4.158116434795248,0.10351034399021265,sand
0.763810193109864,0.19295614367739428,1.013774671239114,0.08289342268219817,0.016414735328934425,0.10983810092050786,0.12086719907205462,0.16962173094162605,0.03186512145394253,0.07898808143641557,1.26267660861165,1.2883499391106066,4.125574084846164,0.08758571497835421,sand
0.7956777726947335,0.18719992631175392,1.0254660755460858,0.0798091437229994,0.014947402832663197,0.10936263137035897,0.12445375863550481,0.1375769770494764,0.03752124444091531,0.09470243296216914,1.2220796482625815,1.30711956178443,4.089582513542744,0.06138017913764109,sand
0.8063776306552748,0.18147358957080076,1.03839096244336,0.07665648279553768,0.01431578496608676,0.106868647452163,0.11417321367546374,0.14376898016289907,0.04100140171399333,0.10598357488973602,1.103455375560323,1.3697398841956894,4.044153011536336,0.030866845136086975,sand
0.8232606369294199,0.1794629252749104,1.058445384465081,0.07141340821569883,0.012453063108687566,0.10523534233812663,0.11791818035116164,0.1660024724443922,0.044839237076829234,0.11246108084724794,1.2212922380609446,1.2883744161285537,4.007637419364558,0.012035847643655779,sand
0.849920329527151,0.17893355320688897,1.0706758158888894,0.06768565752982998,0.011249478934963981,0.09331095948440236,0.12681801943402254,0.20275717776015423,0.04584077614582276,0.11695259307130655,1.2269426857254502,1.2632684254237834,3.9877128917536235,0.0064515547238400365,sand
0.8347827884830427,0.18579130840531685,1.0706758158888894,0.06375751501808546,0.009302854541040675,0.08467033139044283,0.14002463116834052,0.2158555048145941,0.04701991753480194,0.1174539960117952,1.3222455930414958,1.2728268023973965,3.965160173869915,0.005775409000603058,sand
0.8395874088540177,0.1826501839378353,1.0741104906464398,0.06098556061274147,0.008046341556054841,0.07956808027681828,0.15887847357765036,0.20882719398745822,0.04785999776982861,0.11649250160784234,1.2587930208372857,1.1946656987183821,3.956635712469948,0.0071285789827734624,sand
0.849573183373215,0.18815441194393423,1.0848089595848271,0.058998869788506714,0.008089497552232476,0.07633259588471267,0.18384238308179032,0.21631162436107507,0.045744234778092974,0.11699843568225646,1.197078221715834,1.1582888600288495,3.9516758926731574,0.00813015210236157,sand
0.82186370099688,0.18913412827313178,1.0848089595848271,0.05841272044959961,0.007342145409829661,0.0763805705170508,0.19876408925102432,0.2421286507382636,0.046046450264156706,0.11088736966936563,1.1619324918468519,1.0749609207882482,3.931366437410883,0.007368785445326452,sand
0.8333891126398163,0.20269911540570656,1.0848089595848271,0.05848331184824055,0.006825166435917616,0.0763805705170508,0.20428330668658537,0.22646942707613868,0.04663968738447862,0.11310950508452036,1.0921508206183692,0.9368277716576884,3.9167404192806714,0.007563431044732911,sand
0.8309609700972121,0.21812188303004554,1.0882310075516708,0.05915454607999745,0.007723837279687248,0.0825455357982773,0.20122931432214047,0.22841777442421654,0.046043260100531974,0.11362446416228539,1.1283378203399588,1.0060098080384752,3.902997347194421,0.006808569096465082,sand
0.8225730128966946,0.21406635305819136,1.0882310075516708,0.05920973742904166,0.007569648750824228,0.0825455357982773,0.20373974120206023,0.19486057184463856,0.04400860582979323,0.11097044336931582,1.0743433629811558,1.145177315737348,3.8934820806449317,0.02189301310535211,sand
0.8465190728918283,0.2231943180004365,1.1137691983044515,0.05976661308265312,0.007979015815063398,0.0825455357982773,0.20512884859514025,0.18321653758158934,0.04220525962461944,0.11029602208029128,1.1516116586419687,1.1566035193556732,3.887375076567662,0.04009015922592008,sand
0.8496018835011571,0.21598057113754457,1.1154704502984905,0.06037245982026462,0.008301873943281406,0.0825455357982773,0.2280264488396686,0.19058042519722707,0.03818884708768406,0.10132198026687102,1.0742660982393777,1.2462302946011463,3.884578990121053,0.06280980078140516,sand
0.8419763860564335,0.21213764147613542,1.1154704502984905,0.062420591519085376,0.009674060985468916,0.09673959329038202,0.20541934836515802,0.198726670528098,0.034120301287483584,0.08867073512352314,1.2956709026256648,1.2381521131334294,3.8952074809671045,0.08340820252695119,sand
0.8260119192679445,0.22143042809827732,1.1154704502984905,0.06539621736654949,0.009652761884010902,0.09673959329038202,0.19077953461900102,0.21627333857378114,0.03311906937505805,0.07307602565128328,1.423123151579687,1.1189920344844553,3.9084378838107288,0.11038075997540155,sand
0.8016818819859656,0.22183394708560072,1.1154704502984905,0.06760367606936019,0.011068939120907598,0.10308603722297276,0.17616037716626054,0.2501928936754147,0.027179645380238197,0.055620671900344934,1.5025951287049906,1.145227110188554,3.940205130641906,0.13126131094473237,sand
0.7778796905624892,0.2271308363838023,1.0684485790963971,0.06898277200260562,0.010279967525650986,0.10308603722297276,0.1484371700696876,0.25829574824958335,0.0217574924389588,0.037231765079810596,1.4299613655844643,1.1348755869499298,3.972305041235321,0.13586234930076163,sand
0.7600710327070788,0.24437031636760448,1.0684485790963971,0.06896172687989166,0.009278916077302326,0.10308603722297276,0.1854019988624963,0.23635053490262414,0.017620084794494277,0.03093612272560293,1.2480016677269803,1.3427081651633186,4.004936320409116,0.13058683633490925,sand
0.7576572682444079,0.25230553027650215,1.0975505204966571,0.06952964859898014,0.008735299590219429,0.10308603722297276,0.19793388814509127,0.23017127614342645,0.013681469507187719,0.037150447401435256,1.0839423614453167,1.4366847349969776,4.040749009323022,0.12323085951727113,sand
0.728450355962761,0.2656456602091554,1.0975505204966571,0.06966627580410165,0.00723766591695921,0.08889529870238957,0.21351553535092455,0.23718305119220293,0.014048705324422851,0.057181568324944754,1.0912850519112174,1.5017549895583677,4.072860102513903,0.1088161284255102,sand
0.7470356209799538,0.259728444582396,1.0975505204966571,0.07192093400325321,0.007699052785403414,0.09084937901013668,0.2163529275815559,0.25085266257698474,0.014989105532297941,0.08384335898073315,1.1135396534680593,1.4010030518071273,4.111561572089748,0.08594690651265682,sand
0.7813516629891633,0.24806391379188097,1.0975505204966571,0.07283269809479533,0.0087923175070606,0.09650113772104396,0.20646825831035842,0.30054580361549244,0.01793080345325368,0.10713921840066701,1.1254883840346703,1.2724703173377008,4.142307395243729,0.058669138937593006,sand
0.7551288715813439,0.2563919184005792,0.9915872063039777,0.0749787802834311,0.009048001123713038,0.09650113772104396,0.20143813352705328,0.2907666170583352,0.02118626522996425,0.12491318511335991,1.1592670033961758,1.1761851705070656,4.173168605514618,0.029708833508275544,sand
0.7577976458996292,0.2523252009886565,0.9666953918529267,0.07401030471604494,0.008925611268654212,0.09650113772104396,0.19227902451774734,0.2894532350126507,0.022014605319018592,0.1301147835027568,1.1430903543599868,1.070669001912345,4.197285619278075,0.02851882304405333,sand
0.7149973844132321,0.2596767182996626,0.9666953918529267,0.0736478704925616,0.009062295247290391,0.09650113772104396,0.19221339064841614,0.26925408201964146,0.022619641827458146,0.12927666847715594,1.0740363225505567,1.2836912081206904,4.213145437030941,0.05754990177207471,sand
0.6818016101773013,0.2530758623893267,0.9453522719892996,0.07527568429151253,0.009349008736736733,0.09969947648734279,0.190265329611263,0.2437902963317191,0.01943117222235492,0.11667662317138096,1.1829524782218035,1.29506191464535,4.230267784107027,0.09127233316337666,sand
0.6819962329662972,0.2381616837722461,0.9453522719892996,0.07265120161210627,0.00953796572394514,0.09969947648734279,0.19256187964128427,0.2874261498664922,0.015366057799021919,0.09194303503309488,1.2052844025360945,1.3499596675058994,4.239884994533589,0.12062017415072628,sand
0.6780733755154066,0.22353402385434823,0.9197742178843966,0.0717686517195527,0.010137245095483185,0.09969947648734279,0.19497244323832955,0.2928846898288579,0.013191895683217861,0.06463881205528514,1.246245717922245,1.2930567611537676,4.250950868705752,0.14355244697882447,sand
0.6947384692700892,0.2141999019259886,0.9145096469176801,0.06815643867339155,0.010816567335701438,0.09969947648734279,0.19260654821119477,0.3151575001301914,0.014274394816425597,0.04470630316097335,1.2902033920143026,1.2072643291805196,4.257566287419959,0.14603608561581496,sand
0.6619457016734378,0.2063185336992611,0.9145096469176801,0.06245353400914694,0.00801835922989472,0.0862132046393007,0.21069268803669527,0.2655421403065357,0.01879157731305429,0.03972817450837679,1.2265609814475966,1.1821384910989616,4.25552080271932,0.12999549546137254,sand
0.6332453316123241,0.19694926039590888,0.9284729326575549,0.05922778596124893,0.007838310072382974,0.07471949824354604,0.219956694587831,0.3178949151725989,0.024510923927854446,0.04953146697927399,1.1218580793193316,1.205126618653055,4.243533306171143,0.09980082033584332,sand
0.6312847466317688,0.18789195383090537,0.938184593322805,0.0571585210233036,0.0073175857825498155,0.074624395690704,0.22674244329651014,0.36143113952115646,0.028968406947944125,0.06963622120829727,1.1825044800173745,1.2364036630274375,4.2186826301601075,0.07334502743799139,sand
0.6545976878007378,0.19670998883638746,0.9699016904341285,0.055384020102956365,0.007363905548469,0.074624395690704,0.2051760738097642,0.3565503946418812,0.033085440416112326,0.08043153948366327,1.2186733532260943,1.1514344946106732,4.1840509987029835,0.0490946129418163,sand
0.6918182614732286,0.20157394300295406,0.9740130011017551,0.05664631445778821,0.008902533475270391,0.08447813480246981,0.17633526908358949,0.3387250639834584,0.035429241206450024,0.09162559466610602,1.2194139340875088,1.2242326044320349,4.145589707222452,0.02766670620001811,sand
0.7578906051851254,0.1920835598679972,0.9927351934780984,0.05514977680732143,0.010077736599669651,0.08447813480246981,0.18935517206989938,0.3256608371890259,0.03590679544524433,0.09661592494883406,1.2206671438531567,1.2492554227288328,4.108712479221038,0.02358209396173651,sand
0.79299178438547,0.19022264777068784,0.9927351934780984,0.05601071410351815,0.010442927452361417,0.08447813480246981,0.21410068629745574,0.31209232507717005,0.03748206210977431,0.08954390641020495,1.1247148800905045,1.210024970299894,4.074636435218295,0.03881909551182648,sand
0.7728445032841872,0.19702895680239407,1.003460792318442,0.057485217488640335,0.010436848344351775,0.08447813480246981,0.2189588460951744,0.32815492267256674,0.03540374940815668,0.08952877654216412,1.1136810724101558,1.2668648046154083,4.049439596611843,0.0400154332870952,sand
0.7999593756181612,0.1875910032280728,1.0531672777033179,0.05738795373189382,0.01047777081731567,0.08669606602925803,0.21774345363589306,0.3360021925610646,0.033531012302513874,0.07800093521468261,1.0792498585187342,1.2242734672234488,4.03138643495466,0.033021300984839345,sand
0.7916649016576225,0.19983571181011964,1.0531672777033179,0.06116333818506607,0.0087709202182187,0.08669606602925803,0.20536278017008816,0.2654009944157573,0.032622671038120395,0.06624810623495081,1.130352041183021,1.088108126222578,4.012823989660147,0.03108503091268657,sand
0.7796512931698588,0.20719619376554455,1.0531672777033179,0.06289443365260287,0.009097782984645156,0.08669606602925803,0.17647616812290115,0.25487836717362644,0.029953302421743575,0.06143489574306147,1.048392782526967,0.9876322434400269,4.003097788175805,0.045207669943213014,sand
0.7807676229908431,0.21127465085653874,1.07021101007721,0.06498384320280157,0.009038399407547316,0.08761151615044732,0.18577318005755566,0.25607471529557624,0.028677529941015537,0.04826496924024891,1.10217772001199,0.9785721700720078,3.995335555336037,0.0716476314754219,sand
0.7445382764363737,0.22348350336858086,1.07021101007721,0.06700001725884369,0.00844310729788821,0.08761151615044732,0.1880837474337976,0.23639825477713008,0.025681901151372692,0.035669951441005696,1.1915679390804055,0.9474596997348066,3.9962118020706097,0.09141569105503063,sand
0.7296840086438673,0.22794847696500706,1.07021101007721,0.0683213791864786,0.007670095609432874,0.08761151615044732,0.20732793398372368,0.21128581626807183,0.020614946547928326,0.02509851221334356,1.1897652904369,1.0534796773694801,4.0126816226334325,0.10428909216375333,sand
0.7144533410639207,0.23455697483866517,1.07021101007721,0.06822777541393514,0.007217116588169802,0.08761151615044732,0.21063325472536099,0.2001725007835679,0.0161032511242271,0.021842395096223818,1.1700808962142437,1.0585735302444592,4.034783245281698,0.10382311668205137,sand
0.702529215634352,0.24896074729845744,0.9773895178862231,0.06847657302777493,0.0068233092240990705,0.08508022469039199,0.20686211218502504,0.20288002078862835,0.012624357911507175,0.028576272834605336,1.1581063877991458,1.1721647322835302,4.066522277347023,0.10772618425610966,sand
0.7122785052648334,0.2551976950626433,0.9773895178862231,0.06771017344734825,0.006526382458417175,0.08085919944333195,0.24552011009282806,0.23578729608423632,0.01191715652041909,0.047355650924598126,1.0107521442232976,1.2018013741328093,4.096988929150097,0.09866629469970194,sand
0.6940876298227726,0.27643161316583126,1.13005777378558,0.06849528031526633,0.009627128761019666,0.12842154935092945,0.297058813596244,0.319196861645444,0.013048154874888692,0.07292506273125263,1.0380204514271796,1.2428878374291388,4.125642862143386,0.10649171583152105,sand
0.6772110448385288,0.288456400491062,1.13005777378558,0.06981241249475006,0.01029065164853241,0.12842154935092945,0.298653226615605,0.37568526420879544,0.016525554081561016,0.09619751642467378,1.0369660421146811,1.272924288036719,4.151916498859126,0.09177990857072843,sand
0.674039098591261,0.28894991642154244,1.13005777378558,0.07226606913663362,0.011259054688808315,0.12842154935092945,0.2934476283698079,0.36409398588820713,0.021214245722959085,0.12175017814232995,1.1152328073985436,1.304359945058033,4.180684023057433,0.0749875784095004,sand
0.6775538743995243,0.29358635742838257,1.13005777378558,0.07607734450507077,0.011411804138315534,0.12842154935092945,0.2654752494800818,0.33446851374488457,0.0250210145543228,0.14299163421197814,1.1374722947171607,1.2945497973144486,4.200966447766017,0.055066622287527275,sand
0.6924263605018002,0.28562447426903304,0.9641220392397835,0.07971646181630268,0.011855629676335909,0.11029847672160926,0.2022373364974974,0.23303770565382692,0.030322412271273875,0.15488271486070795,1.0540427527718652,1.3141245910391892,4.213100586738252,0.03685043764963241,sand
0.7081434661665782,0.2749931587134913,0.9620133195479839,0.08558658677709091,0.014172445442420953,0.122696493394116,0.21808091386447603,0.25968602056027545,0.032798013603473064,0.1658062129965808,0.9973038230194188,1.3162818291448308,4.217751357100755,0.0345060797663519,sand
0.7268371267159641,0.27038225717211156,0.959525642059778,0.08824065352994814,0.012984121420047522,0.122696493394116,0.20382749463930744,0.2587123981119941,0.03139515904800089,0.16212350347411725,1.0386870464407687,1.3071075987848242,4.215668482689751,0.07562430144654546,sand
