slip_front_mean,slip_front_std,slip_front_max,slip_rear_mean,slip_rear_std,slip_rear_max,yaw_accel_std,az_std,sideslip_ratio_mean,yaw_rate_mean,ax_std,ay_std,speed_mean,steering_std,terrain_label
0.04534451778899035,0.010213542344001018,0.07370596788158829,0.029230978852916548,0.006502794972518914,0.04470214127280318,0.2227920924119492,0.19299270486259837,0.038973440797161744,0.13132959845196684,1.2242942201332978,1.02312959020017,4.28785859228559,0.06033125166782174,sand
0.05218144620807858,0.013178581567908325,0.09536696693479048,0.030564616962608433,0.00792077094367498,0.07051098781383609,0.23632020881319815,0.20752767234507397,0.048560770642427586,0.15370752285559913,1.2828270644663826,1.142766215278258,4.2749514290605255,0.05702751974446092,sand
0.060825246946353814,0.017025521017172193,0.10899454221281661,0.033539934509809556,0.007794277725265357,0.07051098781383609,0.24659042203009324,0.22035470521353065,0.05465200371050712,0.17753399552173757,1.2022305013333836,1.1426032912798088,4.261007199729473,0.03381429953198126,sand
0.07101685746463393,0.019340997154207912,0.11266813892445374,0.036744815596038705,0.007860313186305055,0.07051098781383609,0.26493179817595247,0.21832314183594062,0.05869060454706242,0.18333985259455843,1.1187604314865616,1.0319710095587447,4.2523444140087,0.03693263481393486,sand
0.07809936544465373,0.021385290653637572,0.1189411172139273,0.04069226371619813,0.009530585981874303,0.07494806882397023,0.24876914388625174,0.16842218518418525,0.05644137750735074,0.17617871195121998,1.1899477929330111,1.0919742004105792,4.245117105090364,0.07302118388960925,sand
0.07974875448127808,0.020701626788846437,0.1189411172139273,0.04424132435972536,0.010770707412168751,0.07494806882397023,0.24499609053307608,0.12203079029938546,0.04528918846498595,0.1433382204070449,1.2087421542273538,0.9204558287327823,4.245369836975653,0.11492297236169732,sand
0.0761780240470195,0.021124595182554745,0.1189411172139273,0.04836870052607285,0.012678234847845363,0.07494806882397023,0.24527892236465654,0.09296515258511458,0.03233102210770674,0.09868996686176372,1.222316414614402,0.9678577094205661,4.259426594811469,0.14029080838802407,sand
0.06698110930558214,0.020975323388101753,0.1189411172139273,0.05171044201038202,0.014099098220069155,0.07932359389675059,0.2415850051143843,0.07719213306165333,0.025056168864741175,0.07473845100078376,1.1833422917099905,1.026014718852453,4.278925620628061,0.13901277087937491,sand
0.0546806736154556,0.017213232145046983,0.11058339537959244,0.05252272718587636,0.014048990349082125,0.07932359389675059,0.23446230533750065,0.09453044142952537,0.0245607925083479,0.07298418926019544,1.1614964027918613,1.0433174755048056,4.298968524096874,0.1107450035111213,sand
0.04451378909051248,0.013970220652227599,0.08810665768276392,0.05082666584086761,0.013684662921869279,0.07932359389675059,0.21170277616969282,0.1123971636340748,0.031768779308402384,0.09354496502949111,1.11946308120264,1.1247431723896466,4.319610104803699,0.07375436135291519,sand
0.03680312534118607,0.008980104905864714,0.06528549176253456,0.046454806690360756,0.013400748740721204,0.07932359389675059,0.1833630948141864,0.14083112241069498,0.0397502850496107,0.12454507830848045,1.0483305345682121,1.2323899566292995,4.327395222280929,0.03909686433398837,sand
0.03336071900002898,0.005095659844659489,0.04923982332391615,0.0409796613913071,0.011252594939820946,0.06851597525064934,0.1527996532873411,0.15864778036601832,0.04374529208427045,0.14091508188463694,1.0293125011116977,1.2468680370956504,4.325583970671913,0.016539253773066764,sand
0.03351084872487459,0.005707078722356855,0.05021768841546907,0.035518482838901834,0.008721447880871033,0.057485434321310216,0.15239356151254127,0.17997926695807265,0.04369092136718567,0.14169083624849174,1.0569165190415097,1.2164952071213881,4.321247478994584,0.019721647241312923,sand
0.033289849663489975,0.006592918972021013,0.058173792655378406,0.031081168903287906,0.007173561858274311,0.05283165675453191,0.1457778586483243,0.1909069169022675,0.04131351938452266,0.13384945700639325,1.1323143945535743,1.266032755638619,4.3067424511848875,0.02574979368506322,sand
0.0340964936138476,0.00820274066208694,0.07221687775965925,0.02831139977968816,0.005790375379073526,0.05283165675453191,0.16135789220872485,0.2069563300938442,0.03689621004099188,0.12151722014879879,1.2062308308794907,1.25968479327503,4.300122928034195,0.03520881316731874,sand
0.03498536044158113,0.008296312134054129,0.07221687775965925,0.02636899823795415,0.004117986043883234,0.03874045206054425,0.17112512445134326,0.23226471050937753,0.03222929595910974,0.10432817792068262,1.3222170559091166,1.2429561871606813,4.296966316153667,0.04065377598129834,sand
0.034383903071148046,0.008884919285007757,0.07221687775965925,0.025038505582156582,0.004098871127407641,0.034873992689602916,0.20382108497008378,0.20995441337109083,0.02628021121687827,0.08791875720435753,1.369930934204606,1.2259430284406638,4.3021400846810325,0.04106407604843129,sand
0.03441723332873436,0.008862170108235675,0.07221687775965925,0.024318505056680022,0.004673072943349881,0.034873992689602916,0.21872788190146597,0.22911643253383188,0.0220986822345164,0.06743691346752374,1.3511707837374582,1.2188883439002334,4.3118145832614285,0.04040124193164194,sand
0.035632715335669266,0.008757326965144039,0.0561495317906855,0.02400610109828389,0.005489216123499533,0.04281304264955811,0.21569241816124762,0.2394857777033472,0.017427884818854662,0.046607067394438734,1.3511775512628244,1.1354989250044552,4.319232443091998,0.0393990778010071,sand
0.032853116869875125,0.0092891389894253,0.0561495317906855,0.023510742854888467,0.005839573682953639,0.04281304264955811,0.2003387141820896,0.19371470570794172,0.014004126842903723,0.028865722815059097,1.3155408895956668,1.1568694601317902,4.333917613337285,0.0319144427593174,sand
0.031238716868202815,0.008333815426913744,0.0561495317906855,0.02383211146862852,0.005961471214993429,0.04281304264955811,0.17940062379744362,0.17638535473928024,0.012576524573782697,0.014565636929985634,1.2659731163322157,1.2591067171642252,4.347274814607951,0.018726173306571243,sand
0.031147180636204193,0.009321781165336242,0.07497721773503788,0.024497618288195563,0.007399176763846093,0.05870452258332653,0.17552288846511954,0.13586939500306278,0.009523705666249617,0.009295889981261648,1.1572929521679052,1.1547409051946191,4.364855649182415,0.01175790725116479,sand
0.028353370051396116,0.00820009306536579,0.07497721773503788,0.025705217612388552,0.008276029412527714,0.06629990594500303,0.212484815248226,0.14778115416948104,0.010135007250292696,0.009676704383558003,1.1097250131331517,1.2045462543881764,4.388368370884326,0.013243160152733881,sand
0.02767642726369705,0.008454714370763443,0.07497721773503788,0.026533516271101343,0.008059328929348361,0.06629990594500303,0.21708210882208734,0.1569736157805989,0.010402363743388108,0.010091125135207973,1.069482873292015,1.198617923715395,4.398084939792209,0.013845535343613175,sand
0.026811963155764566,0.008720407624124283,0.07497721773503788,0.026975479613711315,0.008054202671349445,0.06629990594500303,0.21108856540160975,0.17042377746511223,0.010497285859648367,0.011655000071635288,1.0921205170749604,1.2014611166378835,4.404229882004877,0.016958162439364488,sand
0.026057863138236246,0.007962221810619095,0.05482634933597627,0.02678500622295635,0.007104983653061236,0.06629990594500303,0.22410331725230104,0.19652725440139693,0.010726883197773688,0.010724659743154449,1.0682158178413015,1.265814199591031,4.399210263083882,0.015996154542631577,sand
0.026177800079341673,0.007583541641911942,0.05889461753417406,0.025690244879977613,0.00567099268805158,0.04260372257927654,0.1788176487722076,0.1891040982767652,0.010241274874077685,0.008371295445764386,1.1833633800437686,1.2662858218712623,4.3870614839871065,0.012709231655202661,sand
0.027644974770158905,0.007869610659256539,0.05889461753417406,0.02589461841106326,0.005720655494663663,0.036475773739566494,0.19066940406495897,0.21488189062814697,0.009830003082147194,0.008947663870917208,1.1838375870649853,1.2518292360443275,4.379991868712955,0.012472307989290093,sand
0.028408940238258035,0.008205382856879636,0.05889461753417406,0.02607992264062442,0.006074572656852823,0.04379906653082155,0.18887413560133995,0.2018048509324468,0.010062910546214958,0.00832508761920677,1.1929849102131385,1.251715227655633,4.3755469989459135,0.011450244805766447,sand
0.028555087168831057,0.0073304102401917474,0.05889461753417406,0.02688129599871997,0.00596329822502603,0.04379906653082155,0.2126080669322729,0.17505099265785964,0.009462320580605395,0.008718991358415685,1.3520258755826977,1.2333394843068073,4.37475235575984,0.011518913261087288,sand
0.028983455673799823,0.006722066131109811,0.05399396659547086,0.02735402137614637,0.006342406066350215,0.04439159609241203,0.21730683698320669,0.17285570177273957,0.009181057320871365,0.008776330844127099,1.3358582035997,1.166231931983943,4.379361092498233,0.012262730151200881,sand
0.028258137986227165,0.006129029574049838,0.05399396659547086,0.027369535542138782,0.006667944719832723,0.04439159609241203,0.22098364627748782,0.15379629128010947,0.00931367756959968,0.008783882964281405,1.3912928790818817,1.2010915511998583,4.383789490899075,0.012284590323630815,sand
0.028294938802081542,0.005823634818885053,0.05030242208196777,0.027079705173301546,0.006390617741885017,0.04439159609241203,0.2109841874250978,0.14910097574643424,0.008908269261387311,0.007464338415072246,1.310773762079942,1.1993996772799247,4.384750347029204,0.011972688081064801,sand
0.027361975247727814,0.005583602030847449,0.05030242208196777,0.026318524505314123,0.006482167080938438,0.04439159609241203,0.17091082885756076,0.11846601840478771,0.01022471043429465,0.00641192651872209,1.2061483488105509,1.335105776456377,4.391947638427448,0.010943325626430828,sand
0.026860160849058977,0.005460198322950061,0.05030242208196777,0.0260404231261179,0.0062504978545933655,0.03929386884045462,0.17168694776852175,0.09252699223632795,0.010606196675310087,0.006714094697058789,1.077993608636153,1.3597601261443595,4.395438088215711,0.010767199437173643,sand
0.026680551753070554,0.005517888405235976,0.05030242208196777,0.025829835860950286,0.00610416331800511,0.0380193963918949,0.15913920382623065,0.07135011882461895,0.010213852964833839,0.006285387255567994,1.1106666125989435,1.3130487521790342,4.394878975583102,0.011509059666391994,sand
0.026106381345186898,0.00485597285355458,0.03863848102761534,0.025594387607707117,0.006132378310282877,0.0380193963918949,0.18703007754644996,0.06325793374006804,0.009839523530292773,0.006749172736473376,1.1482327846441611,1.2783041274877476,4.397646197458658,0.011689207559057337,sand
0.026183713359674197,0.00488135245071485,0.03863848102761534,0.02571017152057096,0.006215691643074252,0.0380193963918949,0.19737611337794908,0.06360276731102894,0.00902531579384499,0.007228410648624625,1.0903501561627043,1.1653433379257705,4.392395907566474,0.012428757940511712,sand
0.026029867918928536,0.004582890144345832,0.03852974530798431,0.025499229765555468,0.006300481772223883,0.03988972934931956,0.19717313719945884,0.07367091315937102,0.00827460559808295,0.006890953974622758,1.1290096036002029,1.0681895965729136,4.3911750342780325,0.011964728131508343,sand
0.02592553147832018,0.004771861199097726,0.03852974530798431,0.02530458214553876,0.006237657823617329,0.04245820846821708,0.18172018994518288,0.08053714868542168,0.008065657669419744,0.006263884992606973,1.0363949915422226,1.0720218850369487,4.39663848982481,0.010630122405412407,sand
0.027272357719103857,0.006052278308084901,0.04852486982046122,0.02564303842715449,0.006582448813253229,0.04245820846821708,0.1854707969301031,0.10440666879946373,0.008039159556220353,0.006321681361580199,1.0532378239113382,1.0494215924697958,4.398468365564504,0.011021553530383275,sand
0.027366734599007243,0.0061192461408700344,0.04852486982046122,0.02555233155121309,0.0063979125884151495,0.04245820846821708,0.17764859744366407,0.1223179895233408,0.007870427922716495,0.005574456611005698,1.1358168558402222,1.048588250896776,4.404484391716203,0.009915240558557076,sand
0.028191716993574183,0.00869327241613751,0.07057931899291107,0.025884034743509796,0.006103518084322755,0.04245820846821708,0.1852637141941534,0.12341147602166964,0.008721068910645172,0.0061064015901330475,1.1548259618747942,1.1975904523814898,4.398561817754364,0.012456394270089969,sand
0.029073423303790005,0.00998200566060859,0.07057931899291107,0.02544237644217006,0.006259422167591895,0.03749184268038103,0.22707872841086812,0.11917652248917487,0.008214020334292367,0.007452053484364795,1.197160752533472,1.1399525744035575,4.38966925846417,0.015598292626266302,sand
0.028827837023801692,0.010992125369630951,0.07702681994845995,0.02542158853089657,0.006206689873730357,0.0385759383823155,0.22614588941791366,0.1332129141838285,0.0083215496873529,0.007887862408034201,1.256659583003892,1.0765973655407748,4.385033497142706,0.01540630334575501,sand
0.028965897945707083,0.010830343479486377,0.07702681994845995,0.02535482987038477,0.006040542040259336,0.0385759383823155,0.23309828477042635,0.14999493392721164,0.008519445095067553,0.009197625014434326,1.2137319888626128,1.091832399524608,4.380497395182096,0.015468759377846435,sand
0.028629513096452668,0.009073850283992674,0.07702681994845995,0.024873088768391765,0.0062994694196204315,0.038865487146478084,0.2315991832940564,0.15431332931778222,0.007600507328414429,0.008874532732358864,1.206694984363217,1.0462674546933926,4.388604451264032,0.01366500980903755,sand
0.028054117565036913,0.007467432081899786,0.07702681994845995,0.02529329986283201,0.0061447695785510365,0.038865487146478084,0.21080385949858296,0.14928220446778948,0.008811171486974889,0.007685441849434886,1.1318560536194264,1.1622948912910147,4.399942734272467,0.009722707946405491,sand
0.026841627394489215,0.005097751269677106,0.04124713882953868,0.024680399582898145,0.005716252732104104,0.038865487146478084,0.18923907411434407,0.12805363483288285,0.008676475062201006,0.006775194407218417,1.0238134106421735,1.194738663219619,4.409217805078686,0.008608895269660676,sand
0.026247661406223404,0.005322264225745435,0.04124713882953868,0.024975315345996386,0.005896668151546201,0.038865487146478084,0.18926406621149675,0.09326742401636694,0.008975707129604821,0.005724209949704363,1.0527396880892712,1.236282864571915,4.41256085292281,0.007484512872874506,sand
0.025035550627621115,0.004829566055062877,0.03681060192119591,0.025367484289495885,0.005176564654160173,0.038796341599094564,0.16165230306819375,0.109057510690984,0.008774805288991884,0.005139177064925432,1.0583381353391614,1.1642232777011103,4.411674995135381,0.007408195541261131,sand
0.02461094381797222,0.004564397365971677,0.03681060192119591,0.025036363312129387,0.004863521938677506,0.038796341599094564,0.14105197989763862,0.13678260453248275,0.008526961063884012,0.004595416156939605,1.1425532128637546,1.119106243674018,4.408174659503732,0.0070334167285070375,sand
0.0249582503327541,0.005510091368396497,0.055123677250964676,0.025713753191565852,0.005583712993958906,0.04445167861560233,0.16000781160504718,0.16276182713777793,0.008770270368893421,0.0050477231704745065,1.1047061388677186,1.1479105683364643,4.403201571404352,0.00805153896182792,sand
