slip_front_mean,slip_front_std,slip_front_max,slip_rear_mean,slip_rear_std,slip_rear_max,yaw_accel_std,az_std,sideslip_ratio_mean,yaw_rate_mean,ax_std,ay_std,speed_mean,steering_std,terrain_label
0.019438778372652742,0.011891471919541855,0.06545246892152812,0.009926894302773348,0.002440766843222999,0.016303566077348258,0.2077638636365953,0.1666240743019749,0.008024127533904598,0.010054462056180966,1.0323837612699085,1.1147248813054456,4.627354710573539,0.014637262979264851,clay
0.018600413169494675,0.011206016341640123,0.06545246892152812,0.010551372931446104,0.002756597502450709,0.016455986577821546,0.2106027500682559,0.19196193810833925,0.008243999980186366,0.009105874585033105,1.1459262308160865,1.1113191077281703,4.6235631900482606,0.013139615748294024,clay
0.01792629729159777,0.012029748361077142,0.06297648946920958,0.0109974463846314,0.002949390245318827,0.016996828718166494,0.21052634639007964,0.17526505633269693,0.008211056944883657,0.009196764914226,1.200458002216938,1.1445317687555163,4.616036493040628,0.013133854092748231,clay
0.018411153587274104,0.012887801701181189,0.06297648946920958,0.01171854985343386,0.0030459391436770253,0.018735029330829038,0.20471520656940126,0.17789110055265372,0.008474543751567618,0.0096162680242232,1.1028241403470078,1.2041008323703748,4.61690682905443,0.015601928319187905,clay
0.017794052013758443,0.013056170237536528,0.06297648946920958,0.012087919637482241,0.003343402047248148,0.02008242932592578,0.18637022037443346,0.17132469216899932,0.008558082939216947,0.007985526750858596,1.0894212464841084,1.1684514715805296,4.620695759032246,0.01369715937946195,clay
0.017384173164352548,0.012682170056860897,0.06297648946920958,0.012624755507309253,0.0043725600992289585,0.03355249168895505,0.18190464878463447,0.12693300597195875,0.008536531019002869,0.006740814247162478,0.9433604237696722,1.1645114204130806,4.626880739628242,0.012567179982793386,clay
0.017753663504198092,0.01136193902381515,0.05697416313804003,0.012812138259683595,0.004278613194269824,0.03355249168895505,0.17211681577043655,0.13984915010672677,0.008653105191056356,0.007683952293773181,0.9321432831558044,1.165147450504682,4.623471731560386,0.012739506182211821,clay
0.017329289950800984,0.012791661607519472,0.090625098410278,0.01297734578408047,0.00448907643409475,0.03355249168895505,0.1483628714403636,0.1351007313751074,0.00927338531612543,0.007777027696037102,0.9247999403913878,1.252268398547311,4.62024349615291,0.011570248811766683,clay
0.01745823999766134,0.01294773238440616,0.090625098410278,0.013443132138158993,0.004536840868177974,0.03355249168895505,0.15523431254608516,0.10177792572043852,0.009013584149457434,0.007961060120674776,0.9633426199083549,1.2537383558089825,4.614167470292957,0.011356064747535819,clay
0.01765137118294539,0.013254753853391206,0.090625098410278,0.013078442524349521,0.003506846501748977,0.0273147465860557,0.15830768382385763,0.10104807609581291,0.009017849162801194,0.008319589131775645,1.0287616928454204,1.2176270711472545,4.616554500091074,0.011660914832109787,clay
0.018201525850773306,0.014557649185992642,0.090625098410278,0.01333523648813605,0.003561742483012958,0.0273147465860557,0.20414842297313604,0.123559979929691,0.009104891323333175,0.00807070287279412,1.1386935107010794,1.1666594138281934,4.629525799738686,0.013705327382816357,clay
0.018993588482977157,0.013174915737619844,0.06122604977895624,0.013300053340829135,0.003613352470545488,0.0273147465860557,0.20734416031786776,0.12515935802293035,0.008890185275844814,0.0075201916625042475,1.1408987165156963,1.093501452552215,4.632716036400015,0.014246660845382541,clay
0.019235177970041904,0.013890077007362027,0.06135800590024022,0.013170634384290277,0.004239964866348769,0.03672148736824249,0.19850468364262136,0.13037257701109267,0.008518253599593498,0.006757701866896797,1.1529759546587188,1.1208937544425859,4.635376372423711,0.013105323996911616,clay
0.019723235232425473,0.01382483892899052,0.06135800590024022,0.01330279236451101,0.005468968880845538,0.04248354466937,0.19405483726612216,0.12946516523562623,0.008660984869167459,0.006359260336759011,1.240304601974834,1.1281995908821272,4.627433223859884,0.014063822952617927,clay
0.017307739313847,0.012064289500230866,0.06135800590024022,0.013316036171365741,0.005518006204562991,0.04248354466937,0.14220082810491322,0.0827051330222251,0.008895024719893022,0.005197284440304464,1.1000021959168538,1.2757859054420255,4.62131177331256,0.012554618602211014,clay
0.015467217714651501,0.011018102968919467,0.06135800590024022,0.01311392316510641,0.005522130723096698,0.04248354466937,0.13675953166814064,0.09317035491902091,0.00861512354520406,0.004998304728668123,1.136752785306614,1.2149050296533654,4.619844390518335,0.011200992482978822,clay
0.015087645735248009,0.00934446354555331,0.041153615861974066,0.013040319843706568,0.004838875854612803,0.04248354466937,0.14320901371749517,0.09918632943428266,0.009069215792261689,0.005209848913381826,1.1223612375802376,1.267681459442986,4.614859897383038,0.010827934524579834,clay
0.015477350309529509,0.009718869737625235,0.05132752562086225,0.01261186289767189,0.0033714158314805337,0.024687920873538292,0.14761472262099837,0.09540160654806305,0.009258350190043037,0.005053475341604873,1.1523461977941012,1.3562513748871925,4.6186612353113174,0.009270799205597431,clay
0.01626920629449907,0.009344446402634104,0.05132752562086225,0.01235244509948132,0.0033258578716577067,0.021241425252216818,0.1455763456603625,0.09378439859884108,0.008656918215552279,0.005071308551465177,1.2920904515950824,1.128804246999283,4.619907996692476,0.008539210388229539,clay
0.017575487816832592,0.010626469495050021,0.06423262963720378,0.012264336072366407,0.003006515557313698,0.018999556987776375,0.14080508572859976,0.06408284285342201,0.008001838421158248,0.005196764536351428,1.343639812326705,1.1615971025485508,4.616352930705446,0.009661591518285708,clay
0.01736223533142339,0.010616944430425,0.06423262963720378,0.011980711692694688,0.0029900969530947466,0.018999556987776375,0.12716645930603868,0.05991057681969047,0.007840650252365211,0.005154506648190399,1.3037200919910292,1.0685296217424203,4.621963922306397,0.010534412484843323,clay
0.018195478008311027,0.010800013876048842,0.06423262963720378,0.012112264605016163,0.003060756871187181,0.018999556987776375,0.1426702844147428,0.06065963844625965,0.007865985711477175,0.0059048552094551985,1.2872725587993785,1.026846229882325,4.621764584708676,0.010660028122419769,clay
0.018226488480297343,0.010950186923175443,0.06423262963720378,0.012328412712841083,0.0031170022912422393,0.023464181116751054,0.14942328262950685,0.05404514999787407,0.008673858288618873,0.006400531002891071,1.3052532633532163,1.0977809136574166,4.622334371732692,0.010206827848159293,clay
