slip_front_mean,slip_front_std,slip_front_max,slip_rear_mean,slip_rear_std,slip_rear_max,yaw_accel_std,az_std,sideslip_ratio_mean,yaw_rate_mean,ax_std,ay_std,speed_mean,steering_std,terrain_label
4.133458382352867,8.021843414424078,63.07943704280544,6.124916129400729,16.062450870167712,130.9206376991371,1.1692749621242924,15.016137229417836,0.10577911535184746,0.057101231684038974,3.1503059030837823,1.6165300877615825,0.9946985331431512,0.4392391605863433,sand
2.7463967278403993,4.438775840319116,31.868352576359328,1.4694304412924066,4.712946988960225,24.44286765397883,0.9660962291798384,13.588131938933302,0.0823767351955584,0.04980384159516876,2.8116095991341097,1.5597174886804674,1.6455242933529883,0.3154715851554643,sand
1.6043423623063313,1.5836874415371256,9.341111134702247,0.1790036553317224,0.13772067689755468,0.7410362055728266,0.6951895934381074,2.5639094257903188,0.048432849501904546,0.04752752787376357,1.3615905905483299,1.2134522152921223,2.2453330197801162,0.24552359389978565,sand
0.8647308367108573,0.9173553621793353,3.9620621199457364,0.11476235511964389,0.0401713377911854,0.25603310191288564,0.5947712104313067,1.1362423326439057,0.027780291126074042,0.04292148474414079,1.2939955579023121,1.3398455609862403,2.811874698944951,0.09047820014211418,sand
0.33820583895695716,0.3018941900922683,1.5240103489049297,0.10570431999823168,0.04923783169530441,0.2969612907861258,0.40603204102487644,2.38501166092432,0.02193268068996092,0.04109660941711158,1.44507501030291,1.4098117492530424,3.2835227335229473,0.04687726710661559,sand
0.17000155613696902,0.12510453354097464,0.49958512251528464,0.0864386086800564,0.05550948188443535,0.2969612907861258,0.3777109579980405,2.5381120208599763,0.02375907519578181,0.046643254014208914,1.3915276055040373,1.4237246855952457,3.629808568313293,0.04161315506962412,sand
0.0985610325557002,0.05830384486262018,0.28012852320726134,0.06801945597781457,0.05913701083259155,0.2969612907861258,0.36912824451819837,2.5454121861953865,0.022561553403823015,0.05205651853904659,1.2819800610592678,1.4192312658984654,3.873993539853044,0.06615640441822088,sand
0.0786068221416316,0.05005870897228122,0.22674161998518816,0.043965270626878585,0.043719201179135546,0.2969612907861258,0.2819013796499192,2.1448202335334283,0.029464654964415686,0.07670317292270742,1.1717225158174918,1.2126149510566608,4.017282999769044,0.08033749288549825,sand
0.0613434571216094,0.026506170156490823,0.1902863958037642,0.030250477713361285,0.011879867724165438,0.07298771438386764,0.22980436350496183,0.9872314656502319,0.038262091589352606,0.11043450293796517,1.1864939895473285,1.1124056137867098,4.134267637828093,0.08654532284007885,sand
0.05713972982245957,0.025703579189844783,0.1902863958037642,0.027109919089729696,0.006982085164640498,0.06547898590632693,0.22916755802830732,0.530071412947515,0.0465350684985994,0.1465154933094721,1.0870354280144516,1.1042513748987843,4.199885532156755,0.0686895149469751,sand
