slip_front_mean,slip_front_std,slip_front_max,slip_rear_mean,slip_rear_std,slip_rear_max,yaw_accel_std,az_std,sideslip_ratio_mean,yaw_rate_mean,ax_std,ay_std,speed_mean,steering_std,terrain_label
4.923973805655014,13.242454373197464,119.55733247409931,9.047725130166295,28.345462653126102,162.26921374441665,1.6962717772974292,13.596237323504168,0.24788831760155125,0.13900828980535096,2.9528329167454173,2.5318943125296323,1.0133143478887348,0.6882578554859107,sand
4.547052691208447,13.244715112395742,119.55733247409931,5.270955678261177,24.490645623287083,162.26921374441665,2.388491676245782,12.31176916409537,0.1924038924233129,0.13259285833064152,2.720646497727828,2.5840405234971677,1.6503951410912805,0.6232952561396086,sand
4.609255734765738,13.050304560142568,119.55733247409931,0.24468460851184795,0.1740536844535929,1.3846097038307301,2.5241917127456284,2.622262813591616,0.10370564934243312,0.11244781199505385,2.3712124467513997,2.1257333512671943,2.0888912946684357,0.43124757442363243,sand
2.663684217426846,2.439072252122377,13.748057818314054,0.2061940267791058,0.08531172730252845,0.4261833708229693,2.451017790589799,1.1569018900212533,0.05822518370732234,0.09835912244724809,2.4831629800583976,2.1192783777762196,2.3310928283198646,0.3153328735488904,sand
2.733357126113712,2.4684375677869292,13.748057818314054,0.29277806990615635,0.17710839229675615,0.8719775578617502,2.3783573257459163,1.1816863378868556,0.05358030352963637,0.10141716825211049,2.2233419659475784,2.046599901222551,2.3759706018564635,0.300570832499671,sand
3.174384022211682,2.3540055289942616,13.748057818314054,0.29320651573417345,0.19145680989234018,0.8719775578617502,0.6389770688281285,1.383319627291954,0.06121906804331114,0.08627922582676159,1.3966439383295728,1.332180551755776,2.2178596659045406,0.21354073408441265,sand
3.235680852364895,1.8666780197489277,11.740378774372648,0.2621696903880144,0.19995289694822657,0.8719775578617502,0.543052445831764,1.3483353676276195,0.07829306503936997,0.10129036206707896,1.3851006864791249,1.318097931242611,1.9978482414966887,0.2229034849418399,sand
3.4973795148421556,1.9444032589769624,11.740378774372648,0.23623297087469486,0.21203091996661266,0.8719775578617502,0.647486232984904,1.5533158245338292,0.09354304975446454,0.11370566424186704,1.4431869280483762,1.3233492745939324,1.8126239481392137,0.39353209372899084,sand
3.7547024400687357,1.5828589265736102,10.563289097632783,0.12818542914061504,0.10076413614105369,0.7132577090032807,0.584631451834839,1.4652213711988595,0.10954273344349552,0.12076600071027026,1.5204624395949504,1.272093805091011,1.6417305499507435,0.3976748827419005,sand
4.642186750404657,3.380084487357828,31.70959260871443,0.1290993206877436,0.08015037904345124,0.4664657564465722,0.5300451661228405,1.1519415027758568,0.12515042607706744,0.12867274024269898,1.5324084677410639,1.1601141309457408,1.4680979545517758,0.4132155387153568,sand
5.0409433147849185,3.3056020948020213,31.70959260871443,0.13264520274127586,0.08572620081069617,0.4664657564465722,0.5657931523613133,1.190320427581771,0.13152301756530393,0.1248933111879427,1.3803222540016724,1.2379776672923735,1.316766858783837,0.4047614471714652,sand
10.301701338186238,40.51456558568688,378.0020659788149,0.1549392373036671,0.10553250663483953,0.558618791738946,0.5402936216655423,0.8520171230743225,0.13404300507787856,0.10668224719857373,1.2544221188593143,1.1891060809174059,1.1648711855068163,0.3027071150313655,sand
12.374650962807427,40.722003291272294,378.0020659788149,0.1866921521027648,0.13357336998750072,0.9399866751463348,0.873398061280193,1.1272548178387751,0.12687262313307984,0.08203752736142252,1.1445736661173234,1.2959381924872582,1.011022780897971,0.3933118697889925,sand
23.781519235282662,51.587846998756376,395.0248366550801,0.39997720261597386,0.9156682801233094,8.391627937291222,0.9963199535866203,0.9741862122071886,0.3611778026909457,0.2438283640623428,1.5788061520710497,1.2948627529987866,1.0004374801509115,0.6609962181243508,sand
31.939494498119625,93.63844012601032,669.9111854398805,0.46038503121614194,0.9081545338384213,8.391627937291222,1.1389659884489496,0.8942763740444102,0.3097108910224049,0.23451398273968266,1.6390670724482697,1.3176617049386858,1.0971805893159265,0.6246202252796811,sand
43.437708654955344,147.97942470461354,1091.8882095155059,0.42303943490594564,0.34479427470123925,2.3335081592124536,1.8329620507286313,0.6626258824709962,0.26972075999479667,0.20685300509904528,1.5317114559869875,1.4166513522029964,1.2054181583937775,0.5668553190192318,sand
47.99202328763272,148.11008857702407,1091.8882095155059,0.44037147793351833,0.3409521952072471,2.3335081592124536,1.9119384054227762,0.6470463265173866,0.22658817136704948,0.2062495720682639,1.6729148986714655,1.3531717974728223,1.3097367079573492,0.6428362866577677,sand
47.30373092992893,147.45562014441376,1091.8882095155059,0.458800188688237,0.3333631143710169,2.3335081592124536,1.9255563962786448,0.7012116826671911,0.21169993482314298,0.22503514993916673,1.519916187929909,1.2730579500865493,1.4290162882572335,0.6758068821528054,sand
34.789884849484274,126.14851628677552,1091.8882095155059,0.4713860568280519,0.32762055996577977,2.3335081592124536,1.5169157197673078,0.7364340490287062,0.1916166584169193,0.23066166752944567,1.4518607121726488,1.2710768533187247,1.5553069225160456,0.7436143356598085,sand
20.446995922075747,49.21308142417182,323.6496481372558,0.4420158193672788,0.2345091698952898,1.2535727964131969,1.065718675087913,0.63926613168721,0.1709786049649209,0.2543895977665207,1.2480520388863205,1.255210597405242,1.6649145979160762,0.7684898065828235,sand
49.779952785676436,362.2667329066143,3347.0258334803693,0.49330065239501913,0.23488873469861107,1.2535727964131969,0.8756439384815794,0.6815094746118879,0.1573445434747599,0.258210856079146,1.3177996169288553,1.3434786276035002,1.7739393875814415,0.6973370982781619,sand
47.44694079987279,362.34845517408917,3347.0258334803693,0.5505961385827581,0.2201260871008526,1.1542634549107222,0.7694833364026228,0.7566086467504857,0.13894130387000345,0.24909783287427417,1.260085046652874,1.2760547133066096,1.87338485670471,0.5806262098559034,sand
46.815092139908494,362.40738863027633,3347.0258334803693,0.6667919164101355,0.347812939925004,2.4069971764899956,1.1055942345153844,0.8237460347508302,0.12202689046932536,0.24012811417866817,1.362684094721267,1.4056294782227805,1.961108805013348,0.4673238750569848,sand
52.39532567993177,364.83130586144154,3347.0258334803693,0.7982485444668524,0.44021440914928756,2.4069971764899956,1.4320151038475346,0.8858406362344915,0.10995773173421447,0.22271157841013198,1.5675383738735014,1.4720293603877006,2.0596934483061524,0.3835092005685026,sand
13.567628648438818,48.56212336113736,440.07014317019775,0.9009738107407015,0.4715067984041198,2.4069971764899956,1.3678801396026035,0.8070188680389133,0.10073837321187595,0.22231399850191194,1.4076372088575118,1.3803917308693823,2.1598790886483124,0.25689800211992847,sand
25.55398801125749,95.4317693748598,743.6414685922855,1.0531441764325407,0.49090395029072137,2.4069971764899956,1.3960088734101286,0.753633621672077,0.08830420896474818,0.22028740159277801,1.4640591909570713,1.3053574521081412,2.262392297317135,0.27104669200831055,sand
60.92908121620011,294.0194826164217,2594.249643164242,1.1691659642730101,0.5298841706184749,2.264863900671199,0.8106973014769343,0.7017281363584287,0.08504017392020585,0.22341045401214887,1.1932572893467386,1.199145959528933,2.3704411037163533,0.5531760547431321,sand
58.99606856912907,291.2762558435145,2594.249643164242,1.4634641451994985,0.8640523140923163,4.562132035358205,0.9906552710175441,0.7283847439971844,0.08033388326606554,0.2413776825087781,1.1665589365476665,1.2582674432119396,2.4827144154118677,0.6702534309628488,sand
60.214932932362295,291.2607028463887,2594.249643164242,1.8026862977260034,1.2351610628063492,8.395822835257405,2.539635368608333,1.4088993058519508,0.07927959347997852,0.25156145038688565,2.6197413396822435,2.160723999348828,2.5798243650253503,0.725328944639174,sand
50.68345353121507,280.9278382665252,2594.249643164242,2.282048057282761,1.7289006782555605,9.165637334196912,2.836128679263403,1.9476998704816337,0.07305707599588764,0.2300185304202993,2.877478371118902,2.340887923852763,2.680589258800316,0.753061756504898,sand
15.734783156467781,29.580914497540434,183.76187504534295,2.783998957345188,1.9845811175630967,9.165637334196912,3.438846170409358,2.6745458037427827,0.06330419693384666,0.22408685001961084,3.7146832483859775,2.7100751027558676,2.723535021871488,0.7387943926527774,sand
11.39445922512343,22.72405433771284,122.15956729830971,7.372510148366469,14.58914815614349,100.01799715566153,3.912040812464702,3.151956066144428,0.054123141218447385,0.21545547933449413,3.927064060902145,2.821920919391808,2.549251491018608,0.7081449801655305,sand
6.965911735381398,16.51020052113967,99.2187706335848,7.102342179836538,14.741065589450887,100.01799715566153,3.5873460399946895,2.774812867243281,0.05814546598292819,0.21806059380172935,3.4418002640250194,2.831698607798733,2.173559579946535,0.6593638712814696,sand
3.5373072771792082,6.8436963511169795,54.574729582385565,7.484560533492297,14.838311397235087,100.01799715566153,3.4484859164539636,3.2205777106597115,0.09146450590036863,0.1903346672685266,2.6914187238107043,2.81117221717155,1.6356898994310736,0.7031747901020826,sand
3.2330989730447675,5.341831251120031,32.9455791984441,7.460641428896652,14.868319894627874,100.01799715566153,2.8176342826373775,2.6566778160793083,0.1363131218328372,0.1479096327057761,2.0671613317796838,2.6590446319861214,1.0352069552924317,0.6692552849902201,sand
7.968057288339147,6.973271951392479,40.76026591859373,45.55739346601907,97.73826271125647,676.6418149968296,0.3770756264421321,1.7754257292553535,0.24065835224546098,0.15002494521871687,1.7324339587186262,1.120154955876719,1.0159582742537332,0.7110192889946797,sand
6.275231766727857,3.693070349387027,22.120948760841213,42.96235663404155,96.61862691000259,676.6418149968296,0.6114464759647706,1.745019739173711,0.21585725187207888,0.21921242490041043,1.7285631668278585,1.2481402677185205,1.4618984911431725,0.7730427384889227,sand
6.406694468738785,4.379498765645409,23.43036050506964,29.670097459458194,71.85671525496195,510.870535882895,0.9076532276968216,2.0520693285307408,0.20647851024000857,0.27671402485467267,1.7257247014515398,1.527450077490784,1.8028702019932963,0.751234936769373,sand
5.135209929711307,4.402184204759445,23.43036050506964,13.561868035785581,44.135141264033116,351.6648855399402,0.9434869676972888,2.1584039912562685,0.21213272129703553,0.29844717510185576,1.9608786170800356,1.6989905459619914,2.036423078315091,0.848021852870954,sand
3.6710987408307933,4.030949921424304,23.43036050506964,8.95433525053884,38.00648214153921,351.6648855399402,0.9883231684266345,2.201273625005098,0.1931600562216055,0.31645770215925995,1.9745653917934303,1.6844726916862118,2.1969203851615458,0.8758060537293976,sand
3.017643153440401,3.5092051549863275,23.43036050506964,7.275381741229215,37.88505684021581,351.6648855399402,0.7825108243011533,1.815777337389505,0.19101276287153487,0.32656643377138683,1.5055000553303715,1.6129374515036063,2.32579027086422,0.8631780579774022,sand
