slip_front_mean,slip_front_std,slip_front_max,slip_rear_mean,slip_rear_std,slip_rear_max,yaw_accel_std,az_std,sideslip_ratio_mean,yaw_rate_mean,ax_std,ay_std,speed_mean,steering_std,terrain_label
0.06956611862227632,0.013118151065365203,0.11163156019595458,0.033213301397090715,0.009137535660663042,0.05581019382528039,0.19110959010474318,0.20349975712660545,0.06854584693067248,0.2617581999563809,0.9656174678497944,1.2789172778433142,4.373760650516284,0.031306491704105585,clay
0.0687306844436458,0.0158298291028192,0.15633845548030686,0.030331662857116432,0.005948170768690459,0.046256956398698285,0.23328032155081183,0.21190475369508646,0.0685972550893114,0.2797361718391305,1.02091440420457,1.2094474552950587,4.415592283536607,0.03801177156942512,clay
0.09210071053268683,0.0902308231853728,0.5286030748689763,0.04835772205372986,0.07668827435114889,0.40550700967073694,0.22922798915174913,0.2043918764263631,0.06462047566987504,0.28770459348263466,1.155133946432278,1.1350220061947998,4.454776265597528,0.06758877846969455,clay
0.21863863003719372,0.22177351989463587,0.6301178837838097,0.10506628661759707,0.11849831136841972,0.40550700967073694,0.22748236181374845,0.2209836789091077,0.05388437870724054,0.28312305501997864,1.2972329843165613,1.0186722461201398,4.567271939646994,0.10503306133331054,clay
0.3482936077833857,0.2455118182067881,0.6368076334643763,0.14340839835167718,0.11256173804178868,0.40550700967073694,0.24502774954157486,0.22026585328987408,0.038863973882428494,0.2571882674867325,1.3956948770755673,0.9463795140714952,4.770078353067833,0.14230491975846182,clay
0.455846523948994,0.1932666395578593,0.6368076334643763,0.16977239289906135,0.09525864183821206,0.40550700967073694,0.27719326797750443,0.1679933007486795,0.024738084235507052,0.20106506489161505,1.174357988055119,0.8900260545264203,5.071648722977157,0.20260195674760717,clay
0.5198018991075807,0.07776158462658707,0.6368076334643763,0.1674215864500582,0.06862752613276296,0.33786703923693895,0.2220235672449944,0.1365586822082219,0.01482508693558378,0.1441758382603091,1.0634532009612447,0.8729954063294613,5.4591450344867605,0.24885840228858574,clay
0.45780416220641046,0.10560482346981102,0.6368076334643763,0.12369185031605616,0.04687500723861104,0.21753455245253223,0.17544764976121252,0.13054687305605414,0.012217054484108465,0.11392657153673987,1.0818916158379577,0.9812050865012062,5.8651937953999616,0.28172984413103225,clay
0.37902574903737996,0.09755680636169266,0.5717149059523999,0.10139182955620547,0.0323484178233469,0.17347961906081216,0.19527752892206426,0.11452752494512988,0.015608114021874963,0.1190123814404343,1.0599375258873607,0.9920404291673384,6.24213499209728,0.2609665347749281,clay
0.3106643623630543,0.0735912691753207,0.4848312363742039,0.0844865969610981,0.023647466215670754,0.12829635723930344,0.16397606761927833,0.1525451653811563,0.020336414126502583,0.1653867182064847,1.0985692596108643,1.1648053895493697,6.57840240512854,0.20192753090258578,clay
0.26476859708390016,0.044613479401412644,0.38103074036551543,0.07737782350471989,0.020598594819404955,0.11469149503122697,0.2315731778132713,0.23096940402617885,0.021545959008546396,0.22153717885645868,1.0640466930007415,1.322461418664908,6.867340714937321,0.12074708321719335,clay
0.2312778629853122,0.03923031498507781,0.34855254937618735,0.07096629516537109,0.01840908672535003,0.10771361588369419,0.24417250651905395,0.29830860260856373,0.020129421018988042,0.2564180731807156,1.1095885764913165,1.3211381610433774,7.099418302375216,0.06274324754424608,clay
0.2066114775879693,0.03908801325876453,0.34855254937618735,0.05934069429463274,0.014249927842378789,0.09458106197920971,0.2599652268080888,0.34813881745624287,0.015992386034051065,0.2660894280910543,1.0871715576873575,1.2712767038926152,7.308372679779808,0.08910430324455071,clay
0.1819176965944757,0.04261500346343685,0.34855254937618735,0.05090688479968313,0.012609574914980931,0.09351264572256823,0.23252047532864445,0.31771568799051314,0.012593764360659357,0.2554336736373476,1.1450625369024932,1.1664934248572159,7.50342439785704,0.12233224585244072,clay
0.14719596780476177,0.03861265918415211,0.2178468211208526,0.041947023786487056,0.011770313913436718,0.06845290169258847,0.16609090006110205,0.29386551095715985,0.012459088362447523,0.2351963619104973,1.1495258084297462,1.0625878816367484,7.680213304447683,0.1291699297713957,clay
0.11039042767169349,0.05171072709899497,0.19866922770652573,0.032393637679526376,0.010684019642652282,0.057721931558835295,0.1590574914549377,0.20529816482094596,0.013377587201169898,0.20844165476362037,1.2145070423784643,1.1184727841611009,7.848929246263522,0.12852097872800267,clay
0.07075635072179608,0.050934790359709714,0.16316658997701194,0.024890507186608294,0.008627274590188487,0.03997518603899131,0.1636295159347838,0.17472911805536132,0.013572657521078382,0.17768340857237094,1.3794425325127826,1.0926449167619563,7.942078354804147,0.14954879080785416,clay
0.04021287276018787,0.0358894864082199,0.12176078102867871,0.020440003977465433,0.006360507727859674,0.035221918609465164,0.1865249655644888,0.16354266687738245,0.012534951130018554,0.1359134384469512,1.371334479041498,1.1957088966228933,7.987681179027481,0.1695842722146338,clay
0.021101527843455963,0.015894636727902756,0.0708041785112875,0.018602696696264503,0.005395923680758876,0.030093438372955084,0.18228736303030646,0.10334616767056962,0.010743149501844587,0.09927623817957107,1.271595094434429,1.2121720381190122,7.983420502597374,0.18852394824478436,clay
0.01734716286558788,0.008891230407882991,0.037263688284261604,0.020208947797486703,0.006531211600917276,0.03403752202370651,0.17661955596223544,0.09157476111753843,0.009372821658887092,0.09197426892910492,1.275545820049636,1.1779598555906199,7.933669301062382,0.20673613024547643,clay
0.02255410499863016,0.010991407164015624,0.055348109009252584,0.02190929681370777,0.005979306823448146,0.03403752202370651,0.21936717794765712,0.0988775255406405,0.010618319794938737,0.10305271700990236,1.173727132374844,1.2830649381439427,7.883919040837466,0.17819752971925454,clay
0.026996655181388378,0.011112420582228002,0.055348109009252584,0.021828463384547386,0.005417059508393649,0.03403752202370651,0.2265203177322236,0.10401385063964286,0.013211943388713478,0.13694895571067237,1.1460252588842332,1.2511161564660036,7.830333970679706,0.10669955576612374,clay
0.02812498061663926,0.009593041160745193,0.055348109009252584,0.02053066535538674,0.00512564787458073,0.03403752202370651,0.21605444564216802,0.14293536298102036,0.015620788410099593,0.16838097234843818,1.171460579164545,1.3926760295067957,7.776882150625296,0.0727078028322519,clay
0.026319798104310017,0.010037530379804467,0.055348109009252584,0.017196692626230924,0.004575283937668903,0.026377203707531348,0.213574180422227,0.2307556721872075,0.015998778400020088,0.15925522785240392,1.0701089184042127,1.3589013983856046,7.729783304520704,0.15251127355872982,clay
0.022653812079726957,0.008555770459218539,0.046669007035010146,0.014752640783934219,0.0031546063642029706,0.024031684320023165,0.2573978082175674,0.2832104830830531,0.014017088828645703,0.12286092580239147,1.10671672128546,1.3153114404161852,7.709439358010836,0.2191333598772885,clay
0.017961556609190698,0.00647923610860635,0.03458260886876887,0.014730663998649692,0.0030218123854821397,0.022343120327705395,0.2453683413745886,0.29829024898587264,0.013296416348919596,0.10700929449311711,1.0396374717071013,1.228292713208511,7.70239918039542,0.23880881480549648,clay
0.017792459692759558,0.0073330960180601505,0.045605971153632144,0.015436591784111654,0.0035628603839690364,0.022343120327705395,0.2295408993497855,0.23809011110472536,0.01223363137044021,0.10486306305315297,0.9532410356104318,1.1945637637625535,7.70613055537039,0.20188543299071895,clay
0.019004081950635812,0.008252849446504049,0.045605971153632144,0.01677511197183985,0.0029905347882769793,0.022343120327705395,0.2425572133652841,0.25425493540839367,0.013690470634292816,0.12685857595061018,1.055126130772239,1.1614725917456121,7.70516361902226,0.1295280136554011,clay
0.020309217646290706,0.008485568604199543,0.045605971153632144,0.01852575268203519,0.002280302434470358,0.023429194800817912,0.2154928319411058,0.20161506562623402,0.016947824113961313,0.16782930401042911,1.0141930036138855,1.0752104921065002,7.694359122265718,0.056089574678457516,clay
0.024648853308332774,0.009192599585064376,0.045605971153632144,0.019594482939025094,0.0034904285076031655,0.03655723115419848,0.18876894652723755,0.18527850007561292,0.018013661874048452,0.18088593293770946,1.1772327046875364,0.9863352036406686,7.6760866208386584,0.09720081383463614,clay
0.027737936171378368,0.009759251981599375,0.04562572911510685,0.02149023447882794,0.005098009530460363,0.03752543646055011,0.2774125017820398,0.16261045902054308,0.01645726805989504,0.15700380367591263,1.1691075984865464,1.1675956894701178,7.664610361346692,0.18983339650693995,clay
0.03026076215542649,0.009041244426307268,0.04562572911510685,0.024440833339576855,0.006739259881298507,0.044036183474404744,0.2614177483068681,0.10678341555175189,0.013898411309201428,0.12139748931329145,1.2756798966013232,1.2748544589211441,7.66940823149483,0.2679774060804289,clay
0.035043277818473724,0.01031429679511277,0.06818266611640336,0.02791380111511731,0.007821479991108434,0.04450049575222802,0.2256807622746986,0.0867893394047851,0.013350361701560216,0.11357742286737216,1.2825985328821325,1.2787230328866432,7.682399462377593,0.2969654651998838,clay
0.041495012960162364,0.014972349221578318,0.08644239806881479,0.029024199878112306,0.00718960988744101,0.04450049575222802,0.24259099040829193,0.08781625414341618,0.013354018802334059,0.11919505460970357,1.1734837012385395,1.2265553105811193,7.685678193060222,0.25114491800815414,clay
0.04915884774315339,0.01820029163208197,0.09547169650740281,0.02836678398990051,0.007309849366492921,0.04450049575222802,0.24540953124261408,0.08504948544885232,0.01704386307664154,0.15399035065692748,1.1805957349816651,1.1696285667817707,7.673305390281219,0.16035820326318617,clay
0.0569851687692296,0.016990700875935315,0.09911872965610205,0.02666501393808371,0.006449471124432725,0.04450049575222802,0.18888452243572884,0.11578389245546293,0.021263388454137222,0.1943066160293813,1.0119271228212332,1.097178069534183,7.644070149312245,0.06112469366420863,clay
0.05858132296030653,0.015467180919448298,0.09911872965610205,0.023090414129346152,0.004154663278746016,0.038061505827681856,0.17121476205514816,0.12467070388928522,0.023217318778703474,0.20743931362472873,1.0460072316896285,1.09679676883377,7.609516002061616,0.07673100694489338,clay
0.05358483904493873,0.01629992676592998,0.09911872965610205,0.02234182907357535,0.003130936392631983,0.03210065661820153,0.17058048262756006,0.16138940127790224,0.024307390608061065,0.20691685807180016,1.1156509215547645,1.0059342937127729,7.5869024712937305,0.1456425025290258,clay
0.0473050268063234,0.013735006286659334,0.09911872965610205,0.021949088639913496,0.0025884202351917794,0.02783621679497386,0.16120280269111945,0.17254972440067998,0.02234862349102727,0.19106156262272972,1.132368976418804,0.9517323488478979,7.5889775318792045,0.17856527218713628,clay
0.04109802756019031,0.007790251511613102,0.07170381601691381,0.02214819401158648,0.003284995242941037,0.03206884720221426,0.16436559223885794,0.15357929070779494,0.01807531975465207,0.15755900243537818,1.1413407596532084,1.0537216237244926,7.618334653300978,0.17789790642895445,clay
0.03589781739076282,0.00681997792410636,0.04760343190633949,0.02323173820415063,0.0036132886928276586,0.03221068749371211,0.19130762835754453,0.1371564135169598,0.013720637400602552,0.11197868875883289,1.0932680947577458,1.1273534748221374,7.662836226358704,0.1883673223607265,clay
0.031939275251330904,0.009372220303509394,0.04760343190633949,0.024106097160801355,0.004505608041494374,0.03785857983400803,0.18772977941042224,0.08779874773410577,0.011208019686962138,0.0967492434599093,1.0378106465893766,1.221440820848105,7.712476544033938,0.2234863643455859,clay
0.028313538528179565,0.008757639694019187,0.04760343190633949,0.025219003221700596,0.0048775105052254585,0.03785857983400803,0.2007976902205664,0.0585749653502977,0.011986437598780533,0.10702045351373664,1.1432589547785004,1.245813320570517,7.74053642035454,0.22050217768432123,clay
0.025355586346170696,0.008221578705479602,0.05042043036065123,0.02438858226828729,0.005072726467421956,0.03785857983400803,0.2255430045020296,0.06768563208784968,0.014972053030065522,0.1377546206925412,1.2076085501647138,1.2669170215063528,7.746383080238836,0.15867586357628916,clay
0.025221281687457762,0.009363845074554638,0.05042043036065123,0.022857825603181017,0.005523071470991932,0.03785857983400803,0.19248333402084614,0.13654134894645828,0.019003549295077065,0.18396260444479676,1.2098515393345732,1.1853053416821884,7.733485484816627,0.06772490547270316,clay
0.024769960271662197,0.009406436898329337,0.05042043036065123,0.0205551612724827,0.00473720765789573,0.03721756932343309,0.1497661024427886,0.16466814315031364,0.021434987143474554,0.20123988335471987,1.1924654333748532,1.0980586819592653,7.707514113189652,0.09334904998149507,clay
0.02408363383482556,0.008853426241304384,0.05042043036065123,0.01811426997585997,0.002462006258643194,0.02590774310958839,0.21313266350336346,0.19597952288947196,0.019165541525453546,0.18729281302003803,1.2078332754468737,1.1582339052300277,7.690293269348933,0.17344818099722936,clay
0.023105649582627247,0.00687547053453201,0.045760797388748414,0.01750004802172688,0.002552874442092766,0.02590774310958839,0.23436493860927085,0.1947374050120692,0.01643557942498925,0.14430857978070094,1.274689707355781,1.4161324138672047,7.690439515764053,0.23313737765311732,clay
0.02312876819128134,0.0061537494108535404,0.04630766229242157,0.018527538776173184,0.0034662568975771567,0.02823707295067973,0.20463538922913926,0.16838209218494032,0.013370568586391277,0.11458022578524288,1.2946039354563346,1.4687934442250448,7.694075173137148,0.25722663884811847,clay
0.027651063538533194,0.010022479595874151,0.0682539009875314,0.019916242271216217,0.004191508730796176,0.02823707295067973,0.2255214219334597,0.1275489993435921,0.01200617334491119,0.10774524456031412,1.2670146349219944,1.4874886556519575,7.702695158658263,0.2391899520221718,clay
0.03391932010316807,0.013182102527873281,0.0682539009875314,0.020674529184590187,0.003764148995305082,0.02823707295067973,0.25814992517772534,0.1111353208629476,0.014273940503566942,0.1219264962041044,1.211573492261726,1.4555786755553553,7.701394965863841,0.176534927079272,clay
0.03829136436040233,0.012250625060405475,0.0682539009875314,0.02105747960436117,0.00323862796340682,0.02823707295067973,0.22588265386016484,0.13729869338469275,0.01687802178350995,0.16457666211972458,1.1496213695244402,1.191737600670181,7.682860357229407,0.08833521344107213,clay
0.040489580716674994,0.010532304385444592,0.0682539009875314,0.020756164510168713,0.0029157660546813573,0.02740946842335853,0.17918855102254708,0.20354793653496842,0.019302481824357034,0.18969837150129956,1.1468878947170251,1.1395339932984458,7.663554967024097,0.061330890304664876,clay
0.0392673079030935,0.009592998404474237,0.06304086313831889,0.02023253068116161,0.0023176792141697687,0.026939870350098174,0.19001043151189806,0.2163134067373505,0.019287996989556907,0.18782165855181326,1.1729494503682236,1.1299743249305572,7.651797854707995,0.1390039021122942,clay
0.035678039541863646,0.0075689121271602594,0.05830915210840274,0.02066222438112411,0.0027508815920993515,0.02922267548597576,0.24207556151331872,0.20002055851557624,0.016741487408143598,0.15965963761160223,1.2409853661633636,1.2266780535972466,7.654188377697969,0.20452898641142164,clay
0.03203927668751989,0.006877234395937017,0.04665505495558422,0.021682878108750876,0.0033340680335717863,0.030054762859225113,0.22245516670742346,0.16510300235239528,0.013577572802509921,0.1214020779754565,1.233822473474616,1.1530877019481676,7.674250757388959,0.24937859837324128,clay
0.02895495686650478,0.0070427730064037694,0.04557605107444016,0.023405258390784844,0.004525627816326557,0.037239159790450366,0.17813437863814993,0.10464564114793444,0.012256820111973477,0.11079474177327382,1.25568854826125,1.2130708964316623,7.699729583198842,0.2650004850316171,clay
0.028492307700484405,0.0079229500032213,0.05064393274882126,0.02395438033780626,0.004452370168614984,0.037239159790450366,0.2115228473040888,0.07892738001526341,0.012935299473304624,0.11926459975258862,1.2239777861782433,1.1874381173632158,7.709597693797023,0.23194372213566672,clay
0.028846010903470155,0.009457462667716816,0.06215514967452757,0.023563446131832616,0.004463554311463543,0.037239159790450366,0.21417447013941396,0.0952825877369311,0.015508331942501341,0.15432298136325653,1.1919142970442418,1.2119808404944823,7.708195954736904,0.15126150502286606,clay
0.030244443614489164,0.009925552062129393,0.06215514967452757,0.02236049764135532,0.004575773883581551,0.037239159790450366,0.17734759885101214,0.17155351593180534,0.019757975242252514,0.1972247791572444,1.1904260491259777,1.274610979743218,7.690466889490092,0.05955955146345822,clay
0.030752445154220303,0.009727612514086447,0.06215514967452757,0.020190302508137754,0.0029087360816537973,0.027883385827435984,0.15159028994986837,0.23782883363930002,0.020807479111303817,0.21180471636331438,1.2245280881376723,1.3776595129020581,7.668798296741464,0.0867336074291436,clay
0.029802349152572367,0.0090805869975821,0.06215514967452757,0.019398060140341337,0.002093146960561932,0.024409324621502367,0.18753285323035898,0.23955039338985165,0.020518716153960784,0.20515873816481528,1.1532548018784279,1.3495173415786865,7.657119755597391,0.16018877405603654,clay
0.028636144056496365,0.006986862507615332,0.04849200240292221,0.01973918192163293,0.002830234874495315,0.027172348324483092,0.2234597462226193,0.23212800996438865,0.018157406257185132,0.16956047452305537,1.2154074367388297,1.4474024516067145,7.659292764550857,0.20966782627874508,clay
0.027573985745668113,0.0062510154556025595,0.040384528982450575,0.02153169847277761,0.004331522351878482,0.03482689644092517,0.20902638057623812,0.16257128177182978,0.014266192616023344,0.12483527888816971,1.2823339430841074,1.43235663895344,7.677684743027133,0.24433555213182054,clay
0.02957811924728198,0.006929791161423448,0.047779694678902675,0.023890894889541506,0.0054853024691714925,0.03968055350706804,0.1858414927567955,0.11372055203973633,0.012413795343117765,0.10840924088895001,1.177078909404101,1.3365353678116854,7.69633735802029,0.26122973867936866,clay
0.03476186026920917,0.010883234251262214,0.06910852953368868,0.024794743999529675,0.005281239295458106,0.03968055350706804,0.22506176726342095,0.09944264416653949,0.012791821759536914,0.11231346391550219,1.275741487929015,1.4433821531456545,7.712216879595269,0.22868654029599814,clay
0.03952089556857127,0.014148197467041984,0.08090409523655998,0.024802257771576058,0.005010518429762002,0.03968055350706804,0.23148587390085193,0.10554323649009101,0.0165071899315732,0.14408769230614088,1.2443869025863166,1.3235123027176976,7.710587982637626,0.1469276130953163,clay
0.04425803828384301,0.013300940901703022,0.08090409523655998,0.023300995023996632,0.004885072092015406,0.03968055350706804,0.1823432065176495,0.12857085236180543,0.020676328449364678,0.18479047004222607,1.2540666362448005,1.3828631974180716,7.68886930624267,0.05729055341093777,clay
