slip_front_mean,slip_front_std,slip_front_max,slip_rear_mean,slip_rear_std,slip_rear_max,yaw_accel_std,az_std,sideslip_ratio_mean,yaw_rate_mean,ax_std,ay_std,speed_mean,steering_std,terrain_label
3.1154282205664274,5.893630548068565,53.077051581698015,28.88742515872624,193.1801825793501,1773.3360476418459,2.2844581350908064,13.686871908463168,0.11603958886341752,0.11889669996332235,2.689255288198642,2.6862770323439675,1.0017859399218974,0.464491432744536,dirt
2.830336293552278,5.951191977282011,53.077051581698015,1.1119013152712158,4.820503416679184,44.39370124944317,2.255316135155976,12.176225133265003,0.07967072906362349,0.10327668994354244,2.1440905758671334,2.5078441593820315,1.6856687249400102,0.31370361731086965,dirt
1.9176989132722158,2.286312351509202,13.47627379567994,0.2677220857114056,0.24117226764703106,0.9760601584062011,0.46848113842688516,2.641326733535694,0.02715251256444438,0.05905852385202155,1.4713061568888557,1.2146767775433216,2.3166699456973743,0.10822253114705833,dirt
0.7243681625957725,0.6301957306677154,2.481695683899841,0.1284360171619229,0.030623603442099547,0.22931755711702873,0.3388855738405969,1.1336461492354628,0.017039661044762077,0.02574920961437733,1.3749120276257178,1.105689138294996,2.9542606172054797,0.0620640656729741,dirt
0.33797599728265787,0.275434994259316,1.0381421348701045,0.0997056513329546,0.0465153046077001,0.18598457272836227,0.29798707245171896,1.7699814762429398,0.016456855215145942,0.030811000684891246,1.472112450787274,1.1587700969453585,3.4679134287764875,0.04269734677136229,dirt
0.17210490744016502,0.1317559886460977,0.5709842727441112,0.06736369268417082,0.047221141888142464,0.18598457272836227,0.288323266960257,1.8119735412828657,0.017183129069732368,0.042604233498960135,1.4134491956282722,1.1037446616130424,3.860827462240464,0.037013110110335,dirt
0.09535598306491772,0.044842410182662155,0.19156747007021638,0.04004754152724146,0.03517890811899429,0.11552640042197773,0.2747140661897849,1.7933553248900258,0.017514362096852504,0.04875899861656211,1.3306223655302543,1.0499703132964937,4.150924056367121,0.030856222528787166,dirt
0.06705249033974903,0.03759549987660469,0.1736458017857307,0.01901855718723109,0.009537560998339675,0.054478460018324314,0.24031779001267556,1.1903469471455663,0.015207136573344873,0.04293588253675353,1.2182145992365363,1.1309922731675752,4.337174464841369,0.05359112117899248,dirt
0.09304283189270948,0.10933227707441663,0.38939945528116526,0.0455812133163809,0.08103934372348266,0.39009804941035015,0.2455763803930872,0.6719651644083784,0.012059114961767016,0.04030018413186366,1.442812106002617,1.1245344157750867,4.494637444856946,0.0776406962574788,dirt
0.14123381161738302,0.1354021781001969,0.38939945528116526,0.0639764320475406,0.0810132269740025,0.39009804941035015,0.2070338981576281,0.5359935276677598,0.01092271843629962,0.04818399707697511,1.5703739095437272,1.1399934397878264,4.735430875768992,0.09582839265012771,dirt
